Date,Values,Delta Calculations
2015-01-07,232.073, 
2015-01-14,231.578,-0.4949999999999761
2015-01-21,232.147,0.5690000000000168
2015-01-28,232.19,0.042999999999977945
2015-02-04,232.416,0.2259999999999991
2015-02-11,232.522,0.10600000000002296
2015-02-18,232.819,0.29699999999999704
2015-02-25,236.559,3.740000000000009
2015-03-04,238.367,1.8079999999999927
2015-03-11,239.26,0.8929999999999723
2015-03-18,239.659,0.39900000000002933
2015-03-25,240.389,0.7299999999999898
2015-04-01,242.188,1.7989999999999782
2015-04-08,242.347,0.15900000000002024
2015-04-15,242.985,0.6380000000000052
2015-04-22,243.169,0.1839999999999975
2015-04-29,243.526,0.3569999999999709
2015-05-06,244.442,0.9160000000000252
2015-05-13,245.116,0.6739999999999782
2015-05-20,245.176,0.060000000000002274
2015-05-27,245.304,0.12800000000001432
2015-06-03,245.982,0.6779999999999973
2015-06-10,246.413,0.4309999999999832
2015-06-17,247.303,0.8900000000000148
2015-06-24,248.304,1.0010000000000048
2015-07-01,250.088,1.7839999999999918
2015-07-08,250.747,0.6590000000000202
2015-07-15,250.46,-0.28700000000000614
2015-07-22,251.379,0.9190000000000111
