Date,Values,Delta Calculations
1996-07-27,29651.0,360.0
1996-08-03,27877.0,-1774.0
1996-08-10,28298.0,421.0
1996-08-17,26905.0,-1393.0
1996-08-24,26124.0,-781.0
1996-08-31,23615.0,-2509.0
1996-09-07,26821.0,3206.0
1996-09-14,26360.0,-461.0
1996-09-21,24552.0,-1808.0
1996-09-28,24212.0,-340.0
1996-10-05,25003.0,791.0
1996-10-12,24682.0,-321.0
1996-10-19,25045.0,363.0
1996-10-26,26046.0,1001.0
1996-11-02,25586.0,-460.0
1996-11-09,26470.0,884.0
1996-11-16,27049.0,579.0
1996-11-23,24686.0,-2363.0
1996-11-30,33373.0,8687.0
1996-12-07,31083.0,-2290.0
1996-12-14,29217.0,-1866.0
1996-12-21,27491.0,-1726.0
1996-12-28,42819.0,15328.0
1997-01-04,48742.0,5923.0
1997-01-11,38426.0,-10316.0
1997-01-18,35742.0,-2684.0
1997-01-25,32328.0,-3414.0
1997-02-01,32507.0,179.0
1997-02-08,31417.0,-1090.0
1997-02-15,29123.0,-2294.0
1997-02-22,28857.0,-266.0
1997-03-01,28185.0,-672.0
1997-03-08,27042.0,-1143.0
1997-03-15,25458.0,-1584.0
1997-03-22,24298.0,-1160.0
1997-03-29,23808.0,-490.0
1997-04-05,23390.0,-418.0
1997-04-12,23155.0,-235.0
1997-04-19,21949.0,-1206.0
1997-04-26,21739.0,-210.0
1997-05-03,21733.0,-6.0
1997-05-10,21848.0,115.0
1997-05-17,22152.0,304.0
1997-05-24,22025.0,-127.0
1997-05-31,23381.0,1356.0
1997-06-07,24124.0,743.0
1997-06-14,23751.0,-373.0
1997-06-21,23730.0,-21.0
1997-06-28,22849.0,-881.0
1997-07-05,29830.0,6981.0
1997-07-12,27520.0,-2310.0
1997-07-19,24592.0,-2928.0
1997-07-26,24152.0,-440.0
1997-08-02,23869.0,-283.0
1997-08-09,24699.0,830.0
1997-08-16,23156.0,-1543.0
1997-08-23,22314.0,-842.0
1997-08-30,21018.0,-1296.0
1997-09-06,22733.0,1715.0
1997-09-13,22182.0,-551.0
1997-09-20,21093.0,-1089.0
1997-09-27,21271.0,178.0
1997-10-04,20831.0,-440.0
1997-10-11,20960.0,129.0
1997-10-18,21245.0,285.0
1997-10-25,20703.0,-542.0
1997-11-01,21034.0,331.0
1997-11-08,21298.0,264.0
1997-11-15,22676.0,1378.0
1997-11-22,21121.0,-1555.0
1997-11-29,26384.0,5263.0
1997-12-06,25339.0,-1045.0
1997-12-13,24330.0,-1009.0
1997-12-20,19775.0,-4555.0
1997-12-27,38638.0,18863.0
1998-01-03,44674.0,6036.0
1998-01-10,37148.0,-7526.0
1998-01-17,30513.0,-6635.0
1998-01-24,30240.0,-273.0
1998-01-31,30084.0,-156.0
1998-02-07,28326.0,-1758.0
1998-02-14,27210.0,-1116.0
1998-02-21,26113.0,-1097.0
1998-02-28,25185.0,-928.0
1998-03-07,24104.0,-1081.0
1998-03-14,23603.0,-501.0
1998-03-21,22875.0,-728.0
1998-03-28,21738.0,-1137.0
1998-04-04,20212.0,-1526.0
1998-04-11,23839.0,3627.0
1998-04-18,21187.0,-2652.0
1998-04-25,20785.0,-402.0
1998-05-02,19689.0,-1096.0
1998-05-09,20298.0,609.0
1998-05-16,19623.0,-675.0
1998-05-23,23260.0,3637.0
1998-05-30,20964.0,-2296.0
1998-06-06,21471.0,507.0
1998-06-13,21227.0,-244.0
1998-06-20,21592.0,365.0
1998-06-27,22714.0,1122.0
1998-07-04,28943.0,6229.0
1998-07-11,28670.0,-273.0
1998-07-18,26177.0,-2493.0
1998-07-25,24997.0,-1180.0
1998-08-01,25193.0,196.0
1998-08-08,24915.0,-278.0
1998-08-15,25982.0,1067.0
1998-08-22,21659.0,-4323.0
1998-08-29,22116.0,457.0
1998-09-05,20958.0,-1158.0
1998-09-12,22813.0,1855.0
1998-09-19,22098.0,-715.0
1998-09-26,20940.0,-1158.0
1998-10-03,22388.0,1448.0
1998-10-10,21829.0,-559.0
1998-10-17,21757.0,-72.0
1998-10-24,23214.0,1457.0
1998-10-31,23448.0,234.0
1998-11-07,24996.0,1548.0
1998-11-14,25043.0,47.0
1998-11-21,22881.0,-2162.0
1998-11-28,32968.0,10087.0
1998-12-05,27935.0,-5033.0
1998-12-12,26735.0,-1200.0
1998-12-19,25800.0,-935.0
1998-12-26,36418.0,10618.0
1999-01-02,46772.0,10354.0
1999-01-09,37381.0,-9391.0
1999-01-16,32404.0,-4977.0
1999-01-23,32182.0,-222.0
1999-01-30,31049.0,-1133.0
1999-02-06,30288.0,-761.0
1999-02-13,29365.0,-923.0
1999-02-20,27646.0,-1719.0
1999-02-27,28145.0,499.0
1999-03-06,26869.0,-1276.0
1999-03-13,26421.0,-448.0
1999-03-20,25602.0,-819.0
1999-03-27,24215.0,-1387.0
1999-04-03,24777.0,562.0
1999-04-10,25745.0,968.0
1999-04-17,24220.0,-1525.0
1999-04-24,23938.0,-282.0
1999-05-01,23237.0,-701.0
1999-05-08,23109.0,-128.0
1999-05-15,23526.0,417.0
1999-05-22,23830.0,304.0
1999-05-29,23937.0,107.0
1999-06-05,24906.0,969.0
1999-06-12,25125.0,219.0
1999-06-19,24985.0,-140.0
1999-06-26,24366.0,-619.0
1999-07-03,25398.0,1032.0
1999-07-10,35063.0,9665.0
1999-07-17,29051.0,-6012.0
1999-07-24,27182.0,-1869.0
1999-07-31,25800.0,-1382.0
1999-08-07,26501.0,701.0
1999-08-14,26794.0,293.0
1999-08-21,25366.0,-1428.0
1999-08-28,24740.0,-626.0
1999-09-04,23331.0,-1409.0
1999-09-11,25410.0,2079.0
1999-09-18,25313.0,-97.0
1999-09-25,24212.0,-1101.0
1999-10-02,22951.0,-1261.0
1999-10-09,21968.0,-983.0
1999-10-16,23981.0,2013.0
1999-10-23,23850.0,-131.0
1999-10-30,25079.0,1229.0
1999-11-06,23655.0,-1424.0
1999-11-13,24416.0,761.0
1999-11-20,22263.0,-2153.0
1999-11-27,28579.0,6316.0
1999-12-04,25470.0,-3109.0
1999-12-11,24745.0,-725.0
1999-12-18,24394.0,-351.0
1999-12-25,30787.0,6393.0
2000-01-01,40384.0,9597.0
2000-01-08,34136.0,-6248.0
2000-01-15,30226.0,-3910.0
2000-01-22,27799.0,-2427.0
2000-01-29,31457.0,3658.0
2000-02-05,30036.0,-1421.0
2000-02-12,27432.0,-2604.0
2000-02-19,24692.0,-2740.0
2000-02-26,24252.0,-440.0
2000-03-04,23110.0,-1142.0
2000-03-11,23043.0,-67.0
2000-03-18,22430.0,-613.0
2000-03-25,21617.0,-813.0
2000-04-01,21186.0,-431.0
2000-04-08,21440.0,254.0
2000-04-15,20549.0,-891.0
2000-04-22,21485.0,936.0
2000-04-29,21647.0,162.0
2000-05-06,20859.0,-788.0
2000-05-13,21477.0,618.0
2000-05-20,21620.0,143.0
2000-05-27,22192.0,572.0
2000-06-03,23318.0,1126.0
2000-06-10,23465.0,147.0
2000-06-17,22850.0,-615.0
2000-06-24,23487.0,637.0
2000-07-01,23316.0,-171.0
2000-07-08,36001.0,12685.0
2000-07-15,29727.0,-6274.0
2000-07-22,27217.0,-2510.0
2000-07-29,28006.0,789.0
2000-08-05,27463.0,-543.0
2000-08-12,26994.0,-469.0
2000-08-19,27493.0,499.0
2000-08-26,27377.0,-116.0
2000-09-02,25812.0,-1565.0
2000-09-09,29279.0,3467.0
2000-09-16,26836.0,-2443.0
2000-09-23,25433.0,-1403.0
2000-09-30,25183.0,-250.0
2000-10-07,26130.0,947.0
2000-10-14,26850.0,720.0
2000-10-21,27621.0,771.0
2000-10-28,30990.0,3369.0
2000-11-04,29589.0,-1401.0
2000-11-11,28037.0,-1552.0
2000-11-18,25907.0,-2130.0
2000-11-25,42489.0,16582.0
2000-12-02,32999.0,-9490.0
2000-12-09,32053.0,-946.0
2000-12-16,32143.0,90.0
2000-12-23,37899.0,5756.0
2000-12-30,57738.0,19839.0
2001-01-06,51583.0,-6155.0
2001-01-13,39336.0,-12247.0
2001-01-20,39904.0,568.0
2001-01-27,38699.0,-1205.0
2001-02-03,40530.0,1831.0
2001-02-10,37490.0,-3040.0
2001-02-17,38461.0,971.0
2001-02-24,37413.0,-1048.0
2001-03-03,38554.0,1141.0
2001-03-10,36811.0,-1743.0
2001-03-17,35676.0,-1135.0
2001-03-24,37097.0,1421.0
2001-03-31,36549.0,-548.0
2001-04-07,35665.0,-884.0
2001-04-14,38944.0,3279.0
2001-04-21,38304.0,-640.0
2001-04-28,35219.0,-3085.0
2001-05-05,35636.0,417.0
2001-05-12,37801.0,2165.0
2001-05-19,37592.0,-209.0
2001-05-26,39408.0,1816.0
2001-06-02,43730.0,4322.0
2001-06-09,43835.0,105.0
2001-06-16,44366.0,531.0
2001-06-23,42280.0,-2086.0
2001-06-30,45327.0,3047.0
2001-07-07,63459.0,18132.0
2001-07-14,50472.0,-12987.0
2001-07-21,46125.0,-4347.0
2001-07-28,47042.0,917.0
2001-08-04,47834.0,792.0
2001-08-11,46289.0,-1545.0
2001-08-18,44701.0,-1588.0
2001-08-25,45412.0,711.0
2001-09-01,44165.0,-1247.0
2001-09-08,46674.0,2509.0
2001-09-15,42999.0,-3675.0
2001-09-22,42943.0,-56.0
2001-09-29,46006.0,3063.0
2001-10-06,47642.0,1636.0
2001-10-13,48582.0,940.0
2001-10-20,49559.0,977.0
2001-10-27,52228.0,2669.0
2001-11-03,52793.0,565.0
2001-11-10,51147.0,-1646.0
2001-11-17,49050.0,-2097.0
2001-11-24,67811.0,18761.0
2001-12-01,56660.0,-11151.0
2001-12-08,55513.0,-1147.0
2001-12-15,54087.0,-1426.0
2001-12-22,55953.0,1866.0
2001-12-29,55545.0,-408.0
2002-01-05,103923.0,48378.0
2002-01-12,68208.0,-35715.0
2002-01-19,50181.0,-18027.0
2002-01-26,61204.0,11023.0
2002-02-02,59270.0,-1934.0
2002-02-09,58099.0,-1171.0
2002-02-16,54522.0,-3577.0
2002-02-23,54071.0,-451.0
2002-03-02,53401.0,-670.0
2002-03-09,52555.0,-846.0
2002-03-16,50519.0,-2036.0
2002-03-23,50163.0,-356.0
2002-03-30,48996.0,-1167.0
2002-04-06,48886.0,-110.0
2002-04-13,46966.0,-1920.0
2002-04-20,47819.0,853.0
2002-04-27,47256.0,-563.0
2002-05-04,45745.0,-1511.0
2002-05-11,46262.0,517.0
2002-05-18,45816.0,-446.0
2002-05-25,45871.0,55.0
2002-06-01,48830.0,2959.0
2002-06-08,47326.0,-1504.0
2002-06-15,46660.0,-666.0
2002-06-22,45779.0,-881.0
2002-06-29,44989.0,-790.0
2002-07-06,54299.0,9310.0
2002-07-13,49319.0,-4980.0
2002-07-20,46943.0,-2376.0
