Date,Values,Delta Calculations
1975-01-08,710.6711,-5.42489999999998
1975-01-15,706.7767,-3.8944000000000187
1975-01-22,700.5075,-6.269199999999955
1975-01-29,698.7038,-1.803700000000049
1975-02-05,699.1309,0.4270999999999958
1975-02-12,695.0882,-4.042699999999968
1975-02-19,698.2145,3.1263000000000147
1975-02-26,696.4541,-1.7604000000000042
1975-03-05,702.4824,6.028299999999945
1975-03-12,704.1653,1.6829000000000178
1975-03-19,704.0714,-0.09389999999996235
1975-03-26,701.8562,-2.2152000000000953
1975-04-02,703.3319,1.4757000000000744
1975-04-09,706.2169,2.884999999999991
1975-04-16,708.1878,1.9709000000000287
1975-04-23,705.5636,-2.624200000000087
1975-04-30,707.8471,2.2835000000000036
1975-05-07,708.0897,0.24260000000003856
1975-05-14,706.9237,-1.16599999999994
1975-05-21,707.3901,0.4663999999999078
1975-05-28,707.7113,0.32120000000008986
1975-06-04,708.2797,0.5683999999999969
1975-06-11,714.0752,5.795499999999947
1975-06-18,714.9442,0.8690000000000282
1975-06-25,713.2045,-1.7396999999999707
1975-07-02,714.6945,1.4899999999998954
1975-07-09,716.5423,1.8478000000000065
1975-07-16,713.2939,-3.248399999999947
1975-07-23,712.2698,-1.0240999999999758
1975-07-30,712.8497,0.5798999999999523
1975-08-06,715.546,2.6963000000000648
1975-08-13,714.8668,-0.6792000000000371
1975-08-20,716.1753,1.308499999999981
1975-08-27,715.2633,-0.9120000000000346
1975-09-03,718.1033,2.840000000000032
1975-09-10,721.5801,3.4768000000000256
1975-09-17,723.4839,1.9037999999999329
1975-09-24,721.8245,-1.659400000000005
1975-10-01,725.8131,3.9886000000000195
1975-10-08,727.0315,1.2184000000000879
1975-10-15,726.8011,-0.23040000000003147
1975-10-22,724.3477,-2.453399999999988
1975-10-29,723.7833,-0.5643999999999778
1975-11-05,728.3723,4.588999999999942
1975-11-12,727.9173,-0.4550000000000409
1975-11-19,726.7484,-1.1689000000000078
1975-11-26,731.8016,5.053200000000061
1975-12-03,732.7849,0.9832999999999856
1975-12-10,736.1169,3.3319999999999936
1975-12-17,740.9133,4.796400000000062
1975-12-24,741.3585,0.4451999999999998
1975-12-31,746.8765,5.517999999999915
1976-01-07,737.4868,-9.389699999999948
1976-01-14,735.012,-2.474800000000073
1976-01-21,732.1722,-2.8397999999999683
1976-01-28,731.3069,-0.8652999999999338
1976-02-04,732.0784,0.7714999999999463
1976-02-11,730.8468,-1.2315999999999576
1976-02-18,733.0946,2.247799999999984
1976-02-25,731.2972,-1.7974000000000387
1976-03-03,733.8705,2.5733000000000175
1976-03-10,740.2087,6.338200000000029
1976-03-17,740.6282,0.4194999999999709
1976-03-24,740.3454,-0.282799999999952
1976-03-31,742.0115,1.6660999999999149
1976-04-07,746.0272,4.015700000000038
1976-04-14,746.886,0.8588000000000875
1976-04-21,748.2916,1.4055999999999358
1976-04-28,746.9112,-1.3804000000000087
1976-05-05,747.0705,0.1593000000000302
1976-05-12,747.5696,0.49909999999999854
1976-05-19,751.3862,3.816599999999994
1976-05-26,750.5751,-0.8111000000000104
1976-06-02,756.2648,5.689700000000016
1976-06-09,756.3964,0.13159999999993488
1976-06-16,758.5504,2.1539999999999964
1976-06-23,757.9767,-0.573699999999917
1976-06-30,763.8269,5.8501999999999725
1976-07-07,757.8313,-5.995599999999968
1976-07-14,760.1437,2.3123999999999114
1976-07-21,759.4223,-0.7214000000000169
1976-07-28,758.2906,-1.1316999999999098
1976-08-04,759.8705,1.5798999999999523
1976-08-11,764.0745,4.203999999999951
1976-08-18,765.7007,1.6262000000000398
1976-08-25,764.9472,-0.7535000000000309
1976-09-01,766.5493,1.602100000000064
1976-09-08,764.953,-1.596300000000042
1976-09-15,772.0028,7.049800000000005
1976-09-22,771.9543,-0.048499999999989996
1976-09-29,773.3395,1.3852000000000544
1976-10-06,780.217,6.877499999999941
1976-10-13,775.9329,-4.284099999999967
1976-10-20,778.7709,2.8379999999999654
1976-10-27,779.7383,0.9673999999999978
1976-11-03,781.3785,1.6402000000000498
1976-11-10,782.5496,1.171100000000024
1976-11-17,788.31,5.7603999999998905
1976-11-24,788.2612,-0.04879999999991469
1976-12-01,794.6202,6.358999999999924
1976-12-08,795.4123,0.7921000000000049
1976-12-15,802.012,6.599699999999984
1976-12-22,802.9859,0.9739000000000715
1976-12-29,806.1227,3.136799999999994
1977-01-05,802.4029,-3.719799999999964
1977-01-12,801.9221,-0.48080000000004475
1977-01-19,799.918,-2.004099999999994
1977-01-26,795.1347,-4.783300000000054
1977-02-02,797.9048,2.7701000000000704
1977-02-09,797.3092,-0.5955999999999904
1977-02-16,801.2203,3.9110999999999194
1977-02-23,800.4796,-0.7406999999999471
1977-03-02,804.9751,4.495499999999993
1977-03-09,808.0214,3.046299999999974
1977-03-16,814.0158,5.9944000000000415
1977-03-23,811.1707,-2.845100000000002
1977-03-30,812.6957,1.5249999999999773
1977-04-06,820.3787,7.682999999999993
1977-04-13,818.2611,-2.117599999999925
1977-04-20,822.3689,4.1077999999999975
1977-04-27,821.3322,-1.0367000000001099
1977-05-04,824.0667,2.7345000000000255
1977-05-11,826.0709,2.0042000000000826
1977-05-18,828.3652,2.2942999999999074
1977-05-25,829.3322,0.9669999999999845
1977-06-01,831.2755,1.943300000000022
1977-06-08,835.205,3.9295000000000755
1977-06-15,839.9343,4.7292999999999665
1977-06-22,836.9674,-2.9669000000000096
1977-06-29,839.6449,2.677500000000009
1977-07-06,839.4401,-0.20479999999997744
1977-07-13,840.8641,1.4239999999999782
1977-07-20,843.2426,2.378500000000031
1977-07-27,842.6955,-0.5471000000000004
1977-08-03,846.2479,3.5523999999999205
1977-08-10,851.066,4.818100000000072
1977-08-17,851.8194,0.7533999999999423
1977-08-24,850.4944,-1.3249999999999318
1977-08-31,852.7514,2.256999999999948
1977-09-07,858.1847,5.433300000000031
1977-09-14,858.0719,-0.1127999999999929
1977-09-21,861.0591,2.987199999999916
1977-09-28,861.0024,-0.05669999999997799
1977-10-05,862.4013,1.398900000000026
1977-10-12,864.5096,2.1082999999999856
1977-10-19,869.4091,4.899499999999989
1977-10-26,867.7198,-1.689300000000003
1977-11-02,871.7414,4.021600000000035
1977-11-09,875.948,4.20659999999998
1977-11-16,878.7442,2.796199999999999
1977-11-23,874.8149,-3.929300000000012
1977-11-30,879.7859,4.971000000000004
1977-12-07,882.0019,2.216000000000008
1977-12-14,887.7709,5.7690000000000055
1977-12-21,891.224,3.4530999999999494
1977-12-28,893.3404,2.1164000000001124
1978-01-04,892.1532,-1.1872000000000753
1978-01-11,893.9266,1.7734000000000378
1978-01-18,886.5567,-7.36990000000003
1978-01-25,888.2761,1.7194000000000642
1978-02-01,889.8596,1.5834999999999582
1978-02-08,891.6226,1.7630000000000337
1978-02-15,890.9528,-0.6698000000000093
1978-02-22,890.6349,-0.31790000000000873
1978-03-01,895.9529,5.317999999999984
1978-03-08,901.1999,5.246999999999957
1978-03-15,906.6839,5.484000000000037
1978-03-22,904.6342,-2.04970000000003
1978-03-29,906.7411,2.106899999999996
1978-04-05,914.9816,8.240499999999997
1978-04-12,915.5698,0.5882000000000289
1978-04-19,920.5325,4.962700000000041
1978-04-26,920.1508,-0.38170000000002346
1978-05-03,922.0241,1.873299999999972
1978-05-10,923.8605,1.836400000000026
1978-05-17,926.697,2.836500000000001
1978-05-24,927.1357,0.43870000000003984
1978-05-31,933.4974,6.361699999999928
1978-06-07,937.3043,3.8069000000000415
1978-06-14,941.1447,3.8403999999999314
1978-06-21,942.4934,1.348700000000008
1978-06-28,945.6076,3.1142000000000962
1978-07-05,950.094,4.48639999999989
1978-07-12,947.3275,-2.766499999999951
1978-07-19,948.228,0.9005000000000791
1978-07-26,952.2003,3.9722999999999047
1978-08-02,951.827,-0.373299999999972
1978-08-09,952.852,1.0249999999999773
1978-08-16,955.5304,2.6784000000000106
1978-08-23,955.8848,0.3544000000000551
1978-08-30,958.7848,2.8999999999999773
1978-09-06,964.7374,5.952599999999961
1978-09-13,965.5242,0.7867999999999711
1978-09-20,972.1666,6.642400000000066
1978-09-27,974.2057,2.039099999999962
1978-10-04,976.0879,1.8822000000000116
1978-10-11,977.7543,1.6663999999999533
1978-10-18,980.0308,2.2765000000000555
1978-10-25,982.0144,1.983600000000024
1978-11-01,989.1495,7.135099999999966
1978-11-08,989.0265,-0.1229999999999336
1978-11-15,994.6574,5.630899999999997
1978-11-22,996.1812,1.5237999999999374
1978-11-29,997.6443,1.463100000000054
1978-12-06,1001.0871,3.44279999999992
1978-12-13,1003.9847,2.8976000000000113
1978-12-20,1010.9513,6.966599999999971
1978-12-27,1013.0819,2.130600000000072
1979-01-03,1020.0093,6.927400000000034
1979-01-10,1016.0207,-3.9886000000000195
1979-01-17,1014.5987,-1.4220000000000255
1979-01-24,1010.4441,-4.154599999999959
1979-01-31,1012.4428,1.9986999999999853
1979-02-07,1012.3141,-0.12869999999998072
1979-02-14,1013.136,0.8219000000000278
1979-02-21,1021.0856,7.9495999999999185
1979-02-28,1019.3627,-1.7228999999999814
1979-03-07,1027.2823,7.9196000000000595
1979-03-14,1024.0703,-3.211999999999989
1979-03-21,1029.775,5.7047000000000025
1979-03-28,1030.9656,1.190599999999904
1979-04-04,1043.0752,12.1096
1979-04-11,1041.8409,-1.2343000000000757
1979-04-18,1047.5674,5.726499999999987
1979-04-25,1043.6297,-3.93769999999995
1979-05-02,1047.2372,3.6075000000000728
1979-05-09,1048.7057,1.468499999999949
1979-05-16,1051.3765,2.6708000000000993
1979-05-23,1052.3825,1.0059999999998581
1979-05-30,1054.4497,2.067199999999957
1979-06-06,1064.2693,9.819600000000037
1979-06-13,1066.4919,2.2226000000000568
1979-06-20,1069.9851,3.4932000000001153
1979-06-27,1071.1773,1.192199999999957
1979-07-04,1079.2719,8.0945999999999
1979-07-11,1079.9018,0.6299000000001342
1979-07-18,1075.9923,-3.9095000000002074
1979-07-25,1078.3726,2.380300000000034
1979-08-01,1081.9323,3.5597000000000207
1979-08-08,1085.8219,3.889599999999973
1979-08-15,1086.8047,0.9827999999999975
1979-08-22,1087.7172,0.9125000000001364
1979-08-29,1091.1329,3.4157000000000153
1979-09-05,1104.1991,13.06619999999998
1979-09-12,1107.924,3.724899999999934
1979-09-19,1113.504,5.579999999999927
1979-09-26,1112.9549,-0.5490999999999531
1979-10-03,1118.7946,5.8396999999999935
1979-10-10,1118.6553,-0.13930000000004839
1979-10-17,1116.9262,-1.7290999999997894
1979-10-24,1112.8394,-4.086800000000039
1979-10-31,1116.0614,3.22199999999998
1979-11-07,1113.853,-2.2083999999999833
1979-11-14,1116.6323,2.779299999999921
1979-11-21,1113.8947,-2.7375999999999294
1979-11-28,1114.9828,1.0880999999999403
1979-12-05,1122.7563,7.773500000000013
1979-12-12,1122.1255,-0.6307999999999083
1979-12-19,1129.0649,6.939399999999978
1979-12-26,1133.7785,4.713599999999815
1980-01-02,1137.1316,3.3531000000000404
1980-01-09,1131.4969,-5.634699999999839
1980-01-16,1131.5286,0.03170000000000073
1980-01-23,1125.5015,-6.0271000000000186
1980-01-30,1126.7922,1.2907000000000153
1980-02-06,1133.5283,6.736099999999851
1980-02-13,1132.4553,-1.0729999999998654
1980-02-20,1137.2836,4.828299999999899
1980-02-27,1136.9857,-0.2979000000000269
1980-03-05,1144.7165,7.730800000000045
1980-03-12,1144.1793,-0.5371999999999844
1980-03-19,1143.1494,-1.0298999999999978
1980-03-26,1141.6228,-1.5265999999999167
1980-04-02,1148.9681,7.345299999999952
1980-04-09,1147.9102,-1.0579000000000178
1980-04-16,1145.2648,-2.6454000000001088
1980-04-23,1141.6877,-3.577099999999973
1980-04-30,1144.5682,2.8804999999999836
1980-05-07,1139.1232,-5.444999999999936
1980-05-14,1138.0346,-1.0886000000000422
1980-05-21,1136.4024,-1.6322000000000116
1980-05-28,1136.5978,0.1954000000000633
1980-06-04,1139.227,2.629199999999855
1980-06-11,1139.4886,0.261600000000044
1980-06-18,1140.2631,0.7744999999999891
1980-06-25,1140.8855,0.6224000000001979
1980-07-02,1145.6499,4.764399999999796
1980-07-09,1144.5228,-1.1270999999999276
1980-07-16,1144.7097,0.1869000000001506
1980-07-23,1145.4017,0.6919999999997799
1980-07-30,1147.531,2.1293000000000575
1980-08-06,1158.4242,10.893199999999979
1980-08-13,1157.7074,-0.7167999999999211
1980-08-20,1160.2593,2.5518999999999323
1980-08-27,1162.2111,1.9518000000000484
1980-09-03,1169.3953,7.184199999999919
1980-09-10,1171.2048,1.809500000000071
1980-09-17,1172.5395,1.3347000000001117
1980-09-24,1173.2395,0.6999999999998181
1980-10-01,1184.0964,10.856899999999996
1980-10-08,1184.6354,0.5389999999999873
1980-10-15,1187.6905,3.0551000000000386
1980-10-22,1188.4759,0.7853999999999814
1980-10-29,1192.8979,4.4220000000000255
1980-11-05,1201.5979,8.700000000000045
1980-11-12,1204.8528,3.254899999999907
1980-11-19,1207.0383,2.1855000000000473
1980-11-26,1210.9598,3.921500000000151
1980-12-03,1218.2345,7.274699999999939
1980-12-10,1222.1828,3.9483000000000175
1980-12-17,1226.164,3.9811999999999443
1980-12-24,1229.6569,3.4928999999999633
1980-12-31,1239.4846,9.82770000000005
1981-01-07,1235.7562,-3.728399999999965
1981-01-14,1233.417,-2.339200000000119
1981-01-21,1231.7913,-1.6256999999998243
1981-01-28,1228.5785,-3.2128000000000156
1981-02-04,1232.0631,3.4846000000000004
1981-02-11,1227.1247,-4.9384000000000015
1981-02-18,1230.0616,2.9368999999999232
1981-02-25,1229.4778,-0.5838000000001102
1981-03-04,1235.8065,6.328700000000026
1981-03-11,1230.7897,-5.016799999999876
1981-03-18,1233.4501,2.6603999999999814
1981-03-25,1231.7037,-1.7463999999999942
1981-04-01,1243.2917,11.587999999999965
1981-04-08,1238.9675,-4.324200000000019
1981-04-15,1243.5079,4.540400000000091
1981-04-22,1244.9146,1.4067000000000007
1981-04-29,1248.6479,3.733299999999872
1981-05-06,1255.9028,7.254900000000134
1981-05-13,1253.8419,-2.0609000000001743
1981-05-20,1252.4702,-1.3716999999999189
1981-05-27,1254.9745,2.5043000000000575
1981-06-03,1264.0423,9.067800000000034
1981-06-10,1263.6959,-0.3464000000001306
1981-06-17,1267.8698,4.173900000000003
1981-06-24,1264.9711,-2.8986999999999625
1981-07-01,1273.6874,8.716300000000047
1981-07-08,1266.3556,-7.33179999999993
1981-07-15,1266.1853,-0.17029999999999745
1981-07-22,1264.9842,-1.2010999999999967
1981-07-29,1268.3103,3.3260999999999967
1981-08-05,1277.4427,9.132399999999961
1981-08-12,1274.7655,-2.6772000000000844
1981-08-19,1272.7526,-2.012899999999945
1981-08-26,1276.1141,3.361499999999978
1981-09-02,1283.5138,7.399699999999939
1981-09-09,1283.2491,-0.264699999999948
1981-09-16,1286.5969,3.3478000000000065
1981-09-23,1284.0464,-2.5505000000000564
1981-09-30,1300.8337,16.78729999999996
1981-10-07,1298.2602,-2.5734999999999673
1981-10-14,1295.4202,-2.839999999999918
1981-10-21,1295.9374,0.5172000000000025
1981-10-28,1294.5532,-1.3841999999999643
1981-11-04,1301.0415,6.488299999999981
1981-11-11,1299.8839,-1.1576000000000022
1981-11-18,1302.8922,3.008299999999963
1981-11-25,1306.9904,4.098199999999906
1981-12-02,1316.7899,9.79950000000008
1981-12-09,1302.0305,-14.759399999999914
1981-12-16,1308.6687,6.63819999999987
1981-12-23,1307.8674,-0.8012999999998556
1981-12-30,1316.8245,8.957099999999855
1982-01-06,1313.6633,-3.161200000000008
1982-01-13,1311.1938,-2.4694999999999254
1982-01-20,1308.0168,-3.1769999999999072
1982-01-27,1308.778,0.761199999999917
1982-02-03,1315.0192,6.241199999999935
1982-02-10,1313.8072,-1.211999999999989
1982-02-17,1317.5859,3.7787000000000717
1982-02-24,1318.7824,1.1965000000000146
1982-03-03,1320.0224,1.240000000000009
1982-03-10,1323.0942,3.0717999999999392
1982-03-17,1321.6776,-1.4166000000000167
1982-03-24,1323.0178,1.3402000000000953
1982-03-31,1332.791,9.773200000000088
1982-04-07,1340.3319,7.540899999999738
1982-04-14,1337.3245,-3.0073999999999614
1982-04-21,1339.6075,2.283000000000129
1982-04-28,1336.8821,-2.725400000000036
1982-05-05,1345.4259,8.54379999999992
1982-05-12,1341.5419,-3.8840000000000146
1982-05-19,1340.7005,-0.8414000000000215
1982-05-26,1345.6496,4.949100000000044
1982-06-02,1349.86,4.210399999999936
1982-06-09,1354.0029,4.142900000000054
1982-06-16,1353.6722,-0.3306999999999789
1982-06-23,1351.958,-1.714200000000119
1982-06-30,1360.3772,8.419200000000046
1982-07-07,1357.4355,-2.941699999999855
1982-07-14,1355.9822,-1.4533000000001266
1982-07-21,1354.5387,-1.4434999999998581
1982-07-28,1357.3226,2.7838999999999032
1982-08-04,1362.8134,5.490800000000036
1982-08-11,1361.5649,-1.2484999999999218
1982-08-18,1364.5955,3.030599999999822
1982-08-25,1362.2413,-2.3541999999999916
1982-09-01,1371.0123,8.771000000000186
1982-09-08,1373.0832,2.070899999999938
1982-09-15,1377.5687,4.485500000000002
1982-09-22,1377.402,-0.16669999999999163
1982-09-29,1382.2129,4.810899999999947
1982-10-06,1387.9199,5.707000000000107
1982-10-13,1388.1018,0.1818999999998141
1982-10-20,1387.6653,-0.43650000000002365
1982-10-27,1386.2359,-1.429399999999987
1982-11-03,1393.2055,6.969600000000128
1982-11-10,1387.6434,-5.5621000000001
1982-11-17,1389.2479,1.6045000000001437
1982-11-24,1390.0867,0.838799999999992
1982-12-01,1397.6364,7.54970000000003
1982-12-08,1401.902,4.265599999999949
1982-12-15,1404.8881,2.986099999999851
1982-12-22,1413.6505,8.76240000000007
1982-12-29,1416.2058,2.5552999999999884
1983-01-05,1424.0097,7.803900000000112
1983-01-12,1415.5176,-8.492100000000164
1983-01-19,1415.2893,-0.22829999999999018
1983-01-26,1412.3646,-2.9246999999998025
1983-02-02,1421.229,8.864399999999932
1983-02-09,1413.9859,-7.24310000000014
1983-02-16,1417.4914,3.505500000000211
1983-02-23,1413.1947,-4.296700000000101
1983-03-02,1427.0674,13.872699999999895
1983-03-09,1427.0821,0.01470000000017535
1983-03-16,1427.9685,0.8863999999998668
1983-03-23,1428.7981,0.8296000000000276
1983-03-30,1433.3893,4.591200000000072
1983-04-06,1437.2097,3.8204000000000633
1983-04-13,1437.6797,0.4699999999997999
1983-04-20,1445.4529,7.773200000000088
1983-04-27,1442.5584,-2.8945000000001073
1983-05-04,1447.8137,5.255300000000034
1983-05-11,1445.7315,-2.0821999999998297
1983-05-18,1448.4117,2.6802000000000135
1983-05-25,1448.2081,-0.2036000000000513
1983-06-01,1461.7197,13.511600000000044
1983-06-08,1464.2338,2.514099999999871
1983-06-15,1469.1089,4.875099999999975
1983-06-22,1465.3028,-3.806100000000015
1983-06-29,1471.5768,6.274000000000115
1983-07-06,1477.4731,5.896299999999883
1983-07-13,1469.8245,-7.648599999999988
1983-07-20,1474.9974,5.172900000000027
1983-07-27,1474.6677,-0.32970000000000255
1983-08-03,1483.3271,8.659400000000005
1983-08-10,1481.8067,-1.5203999999998814
1983-08-17,1489.2337,7.426999999999907
1983-08-24,1488.8122,-0.4214999999999236
1983-08-31,1495.8825,7.070299999999861
1983-09-07,1500.1905,4.307999999999993
1983-09-14,1500.7505,0.5600000000001728
1983-09-21,1504.8225,4.071999999999889
1983-09-28,1506.5463,1.723799999999983
1983-10-05,1515.8989,9.352599999999939
1983-10-12,1516.2143,0.31540000000018154
1983-10-19,1517.9971,1.782799999999952
1983-10-26,1522.0633,4.066199999999981
1983-11-02,1531.347,9.28370000000018
1983-11-09,1533.9249,2.5778999999997723
1983-11-16,1538.7605,4.835600000000113
1983-11-23,1539.6242,0.8636999999998807
1983-11-30,1545.4284,5.804200000000037
1983-12-07,1551.9171,6.488699999999881
1983-12-14,1557.3976,5.48050000000012
1983-12-21,1563.614,6.2164000000000215
1983-12-28,1568.5097,4.8957000000000335
1984-01-04,1575.4847,6.974999999999909
1984-01-11,1566.3438,-9.140899999999874
1984-01-18,1565.141,-1.2028000000000247
1984-01-25,1559.4531,-5.687900000000127
1984-02-01,1571.6032,12.150100000000066
1984-02-08,1569.9228,-1.6803999999999633
1984-02-15,1582.6121,12.689300000000003
1984-02-22,1578.7141,-3.8980000000001382
1984-02-29,1587.5472,8.833100000000059
1984-03-07,1587.1006,-0.44659999999998945
1984-03-14,1590.0225,2.9219000000000506
1984-03-21,1592.3576,2.3351000000000113
1984-03-28,1593.0684,0.7108000000000629
1984-04-04,1601.6923,8.623899999999821
1984-04-11,1598.6095,-3.0827999999999065
1984-04-18,1613.1394,14.529899999999998
1984-04-25,1613.307,0.1675999999999931
1984-05-02,1620.1078,6.800799999999981
1984-05-09,1619.5375,-0.5703000000000884
1984-05-16,1621.6222,2.0847000000001117
1984-05-23,1622.3569,0.7346999999999753
1984-05-30,1628.9172,6.5603000000000975
1984-06-06,1631.2819,2.364699999999857
1984-06-13,1629.9564,-1.32549999999992
1984-06-20,1634.6984,4.741999999999962
1984-06-27,1638.3519,3.6534999999998945
1984-07-04,1646.3588,8.006900000000087
1984-07-11,1643.9144,-2.444400000000087
1984-07-18,1641.5077,-2.4066999999997734
1984-07-25,1644.5217,3.0139999999998963
1984-08-01,1649.4281,4.906400000000076
1984-08-08,1648.3964,-1.0317000000000007
1984-08-15,1655.8083,7.411899999999832
1984-08-22,1653.3324,-2.4758999999999105
1984-08-29,1655.7724,2.4400000000000546
1984-09-05,1664.8593,9.086900000000014
1984-09-12,1671.9757,7.116399999999885
1984-09-19,1675.1437,3.16800000000012
1984-09-26,1673.773,-1.37070000000017
1984-10-03,1675.5911,1.818100000000186
1984-10-10,1679.4857,3.894599999999855
1984-10-17,1680.2613,0.7755999999999403
1984-10-24,1678.5179,-1.7433999999998377
1984-10-31,1696.292,17.77410000000009
1984-11-07,1698.7421,2.450099999999793
1984-11-14,1701.9859,3.2437999999999647
1984-11-21,1702.8632,0.8773000000001048
1984-11-28,1700.5827,-2.2805000000000746
1984-12-05,1715.8891,15.306400000000167
1984-12-12,1715.5812,-0.3079000000000178
1984-12-19,1730.7668,15.185600000000022
1984-12-26,1737.8676,7.100799999999936
1985-01-02,1742.7065,4.838899999999967
1985-01-09,1735.1746,-7.5318999999999505
1985-01-16,1732.44,-2.7346000000000004
1985-01-23,1729.3218,-3.1182000000001153
1985-01-30,1731.6303,2.3085000000000946
1985-02-06,1738.9903,7.3599999999999
1985-02-13,1737.3003,-1.6899999999998272
1985-02-20,1746.3808,9.080499999999802
1985-02-27,1748.0725,1.6917000000000826
1985-03-06,1755.254,7.1814999999999145
1985-03-13,1752.1173,-3.136700000000019
1985-03-20,1756.8665,4.749200000000201
1985-03-27,1758.5209,1.654399999999896
1985-04-03,1750.313,-8.207900000000109
1985-04-10,1746.313,-4.0
1985-04-17,1757.392,11.079000000000178
1985-04-24,1756.504,-0.8880000000001473
1985-05-01,1763.269,6.7650000000001
1985-05-08,1761.792,-1.4769999999998618
1985-05-15,1773.921,12.128999999999905
1985-05-22,1771.164,-2.757000000000062
1985-05-29,1770.297,-0.8669999999999618
1985-06-05,1781.249,10.951999999999998
1985-06-12,1781.001,-0.2480000000000473
1985-06-19,1792.196,11.195000000000164
1985-06-26,1791.145,-1.0510000000001583
1985-07-03,1800.487,9.342000000000098
1985-07-10,1794.015,-6.47199999999998
1985-07-17,1798.854,4.838999999999942
1985-07-24,1792.168,-6.686000000000149
1985-07-31,1800.934,8.766000000000076
