Date,Values,Delta Calculations
2008-10-06,3.879,-0.0730000000000004
2008-10-13,3.661,-0.21799999999999953
2008-10-20,3.474,-0.18700000000000028
2008-10-27,3.265,-0.20899999999999963
2008-11-03,3.034,-0.23100000000000032
2008-11-10,2.91,-0.12399999999999967
2008-11-17,2.788,-0.12199999999999989
2008-11-24,2.644,-0.14400000000000057
2008-12-01,2.592,-0.0519999999999996
2008-12-08,2.504,-0.08800000000000008
2008-12-15,2.415,-0.08899999999999997
2008-12-22,2.369,-0.04599999999999982
2008-12-29,2.325,-0.04400000000000004
2009-01-05,2.282,-0.04300000000000015
2009-01-12,2.304,0.02200000000000024
2009-01-19,2.281,-0.02300000000000013
2009-01-26,2.245,-0.03600000000000003
2009-02-02,2.212,-0.03300000000000036
2009-02-09,2.183,-0.02899999999999947
2009-02-16,2.144,-0.039000000000000146
2009-02-23,2.076,-0.06800000000000006
2009-03-02,2.034,-0.041999999999999815
2009-03-09,1.988,-0.04600000000000004
2009-03-16,1.964,-0.024000000000000243
2009-03-23,2.037,0.07299999999999995
2009-03-30,2.18,0.14300000000000024
2009-04-06,2.182,0.0019999999999997797
2009-04-13,2.179,-0.0029999999999996696
2009-04-20,2.169,-0.010000000000000231
2009-04-27,2.145,-0.02400000000000002
2009-05-04,2.127,-0.018000000000000238
2009-05-11,2.16,0.03300000000000036
2009-05-18,2.176,0.016000000000000014
2009-05-25,2.236,0.05999999999999961
2009-06-01,2.325,0.08900000000000041
2009-06-08,2.478,0.15300000000000002
2009-06-15,2.55,0.07199999999999962
2009-06-22,2.591,0.04100000000000037
2009-06-29,2.583,-0.008000000000000007
2009-07-06,2.569,-0.014000000000000234
2009-07-13,2.518,-0.05099999999999971
2009-07-20,2.475,-0.04300000000000015
2009-07-27,2.504,0.028999999999999915
2009-08-03,2.526,0.021999999999999797
2009-08-10,2.607,0.08099999999999996
2009-08-17,2.629,0.021999999999999797
2009-08-24,2.641,0.012000000000000455
2009-08-31,2.656,0.015000000000000124
2009-09-07,2.632,-0.024000000000000465
2009-09-14,2.611,-0.020999999999999464
2009-09-21,2.602,-0.009000000000000341
2009-09-28,2.589,-0.0129999999999999
2009-10-05,2.568,-0.020999999999999908
2009-10-12,2.586,0.018000000000000238
2009-10-19,2.697,0.11099999999999977
2009-10-26,2.798,0.10099999999999998
2009-11-02,2.792,-0.006000000000000227
2009-11-09,2.784,-0.008000000000000007
2009-11-16,2.776,-0.007999999999999563
2009-11-23,2.77,-0.006000000000000227
2009-11-30,2.756,-0.01399999999999979
2009-12-07,2.75,-0.006000000000000227
2009-12-14,2.727,-0.02300000000000013
2009-12-21,2.716,-0.010999999999999677
2009-12-28,2.714,-0.002000000000000224
2010-01-04,2.776,0.06200000000000028
2010-01-11,2.848,0.07200000000000006
2010-01-18,2.839,-0.009000000000000341
2010-01-25,2.796,-0.042999999999999705
2010-02-01,2.739,-0.057000000000000384
2010-02-08,2.732,-0.007000000000000117
2010-02-15,2.71,-0.021999999999999797
2010-02-22,2.793,0.08300000000000018
2010-03-01,2.828,0.03500000000000014
2010-03-08,2.87,0.041999999999999815
2010-03-15,2.896,0.026000000000000245
2010-03-22,2.923,0.02699999999999969
2010-03-29,2.911,-0.01200000000000001
2010-04-05,2.989,0.07799999999999985
2010-04-12,3.05,0.06099999999999994
2010-04-19,3.05,0.0
2010-04-26,3.057,0.007000000000000117
2010-05-03,3.1,0.04300000000000015
2010-05-10,3.106,0.006000000000000227
2010-05-17,3.07,-0.036000000000000476
2010-05-24,2.988,-0.08199999999999985
2010-05-31,2.942,-0.04600000000000026
2010-06-07,2.906,-0.03599999999999959
2010-06-14,2.893,-0.0129999999999999
2010-06-21,2.935,0.041999999999999815
2010-06-28,2.931,-0.0040000000000000036
2010-07-05,2.893,-0.03799999999999981
2010-07-12,2.866,-0.027000000000000135
2010-07-19,2.866,0.0
2010-07-26,2.891,0.02499999999999991
2010-08-02,2.9,0.008999999999999897
2010-08-09,2.966,0.06600000000000028
2010-08-16,2.953,-0.0129999999999999
2010-08-23,2.927,-0.026000000000000245
2010-08-30,2.909,-0.018000000000000238
2010-09-06,2.9,-0.008999999999999897
2010-09-13,2.92,0.020000000000000018
2010-09-20,2.944,0.02400000000000002
2010-09-27,2.928,-0.016000000000000014
2010-10-04,2.99,0.06200000000000028
2010-10-11,3.055,0.06499999999999995
2010-10-18,3.063,0.008000000000000007
2010-10-25,3.048,-0.015000000000000124
2010-11-01,3.049,0.0009999999999998899
2010-11-08,3.102,0.052999999999999936
2010-11-15,3.167,0.06499999999999995
2010-11-22,3.156,-0.010999999999999677
2010-11-29,3.144,-0.012000000000000455
2010-12-06,3.175,0.03100000000000014
2010-12-13,3.205,0.03000000000000025
2010-12-20,3.229,0.023999999999999577
2010-12-27,3.278,0.04900000000000038
2011-01-03,3.303,0.02499999999999991
2011-01-10,3.302,-0.0009999999999998899
2011-01-17,3.371,0.0690000000000004
2011-01-24,3.392,0.020999999999999464
2011-01-31,3.399,0.006999999999999673
2011-02-07,3.475,0.07600000000000051
2011-02-14,3.479,0.0039999999999995595
2011-02-21,3.517,0.038000000000000256
2011-02-28,3.661,0.14400000000000013
2011-03-07,3.823,0.16199999999999992
2011-03-14,3.859,0.03600000000000003
2011-03-21,3.855,-0.0040000000000000036
2011-03-28,3.883,0.028000000000000025
2011-04-04,3.932,0.04899999999999993
2011-04-11,4.04,0.1080000000000001
2011-04-18,4.068,0.02800000000000047
2011-04-25,4.061,-0.007000000000000561
2011-05-02,4.086,0.025000000000000355
2011-05-09,4.066,-0.020000000000000462
2011-05-16,4.015,-0.051000000000000156
2011-05-23,3.942,-0.07299999999999995
2011-05-30,3.896,-0.045999999999999375
2011-06-06,3.889,-0.007000000000000561
2011-06-13,3.905,0.016000000000000014
2011-06-20,3.904,-0.0009999999999998899
2011-06-27,3.842,-0.06199999999999983
2011-07-04,3.818,-0.02400000000000002
2011-07-11,3.875,0.05699999999999994
2011-07-18,3.903,0.028000000000000025
2011-07-25,3.925,0.021999999999999797
2011-08-01,3.918,-0.006999999999999673
2011-08-08,3.875,-0.04300000000000015
2011-08-15,3.815,-0.06000000000000005
2011-08-22,3.789,-0.026000000000000245
2011-08-29,3.803,0.014000000000000234
2011-09-05,3.852,0.04899999999999993
2011-09-12,3.841,-0.010999999999999677
2011-09-19,3.799,-0.04200000000000026
2011-09-26,3.738,-0.06099999999999994
2011-10-03,3.699,-0.039000000000000146
2011-10-10,3.671,-0.02799999999999958
2011-10-17,3.754,0.0829999999999993
2011-10-24,3.782,0.02800000000000047
2011-10-31,3.866,0.08400000000000007
2011-11-07,3.863,-0.0030000000000001137
2011-11-14,3.987,0.12400000000000011
2011-11-21,4.01,0.022999999999999687
2011-11-28,3.949,-0.06099999999999994
2011-12-05,3.907,-0.041999999999999815
2011-12-12,3.848,-0.05899999999999972
2011-12-19,3.765,-0.08300000000000018
2011-12-26,3.706,-0.05899999999999972
2012-01-02,3.683,-0.02300000000000013
2012-01-09,3.717,0.03399999999999981
2012-01-16,3.746,0.02900000000000036
2012-01-23,3.736,-0.010000000000000231
2012-01-30,3.734,-0.002000000000000224
2012-02-06,3.751,0.017000000000000348
2012-02-13,3.857,0.10599999999999943
2012-02-20,3.848,-0.008999999999999453
2012-02-27,3.914,0.06599999999999939
2012-03-05,3.974,0.06000000000000005
2012-03-12,4.016,0.04200000000000026
2012-03-19,4.04,0.02400000000000002
2012-03-26,4.046,0.006000000000000227
2012-04-02,4.042,-0.004000000000000448
2012-04-09,4.055,0.0129999999999999
2012-04-16,4.021,-0.03399999999999981
2012-04-23,3.974,-0.04700000000000015
2012-04-30,3.971,-0.0029999999999996696
2012-05-07,3.962,-0.009000000000000341
2012-05-14,3.897,-0.06499999999999995
2012-05-21,3.854,-0.04300000000000015
2012-05-28,3.795,-0.05899999999999972
2012-06-04,3.746,-0.04899999999999949
2012-06-11,3.696,-0.050000000000000266
2012-06-18,3.655,-0.04100000000000037
2012-06-25,3.606,-0.04899999999999949
2012-07-02,3.58,-0.026000000000000245
2012-07-09,3.638,0.05799999999999983
2012-07-16,3.659,0.020999999999999908
2012-07-23,3.749,0.08999999999999986
2012-07-30,3.782,0.03300000000000036
2012-08-06,3.851,0.0690000000000004
2012-08-13,3.968,0.11699999999999955
2012-08-20,4.015,0.04699999999999971
2012-08-27,4.05,0.03500000000000014
2012-09-03,4.072,0.02200000000000024
2012-09-10,4.079,0.006999999999999673
2012-09-17,4.08,0.001000000000000334
2012-09-24,4.017,-0.06300000000000061
2012-10-01,4.013,-0.0039999999999995595
2012-10-08,4.04,0.027000000000000135
2012-10-15,4.15,0.11000000000000032
2012-10-22,4.101,-0.04900000000000038
2012-10-29,3.984,-0.11699999999999999
2012-11-05,3.959,-0.025000000000000355
2012-11-12,3.908,-0.05099999999999971
2012-11-19,3.909,0.0009999999999998899
2012-11-26,4.023,0.11399999999999988
2012-12-03,4.014,-0.009000000000000341
2012-12-10,3.977,-0.03699999999999948
2012-12-17,3.918,-0.05899999999999972
2012-12-24,3.893,-0.02499999999999991
2012-12-31,3.885,-0.008000000000000451
2013-01-07,3.87,-0.01499999999999968
2013-01-14,3.834,-0.036000000000000476
2013-01-21,3.845,0.011000000000000565
2013-01-28,3.866,0.020999999999999908
2013-02-04,3.978,0.1120000000000001
2013-02-11,4.08,0.10199999999999987
2013-02-18,4.132,0.0519999999999996
2013-02-25,4.121,-0.010999999999999233
2013-03-04,4.085,-0.036000000000000476
2013-03-11,4.043,-0.041999999999999815
2013-03-18,4.015,-0.02800000000000047
2013-03-25,3.979,-0.03600000000000003
2013-04-01,3.97,-0.008999999999999453
2013-04-08,3.956,-0.01399999999999979
2013-04-15,3.923,-0.03300000000000036
2013-04-22,3.868,-0.054999999999999716
2013-04-29,3.839,-0.02900000000000036
2013-05-06,3.868,0.02900000000000036
2013-05-13,3.909,0.04099999999999948
2013-05-20,3.934,0.02499999999999991
2013-05-27,3.916,-0.01799999999999935
2013-06-03,3.9,-0.01600000000000046
2013-06-10,3.877,-0.02300000000000013
2013-06-17,3.859,-0.017999999999999794
2013-06-24,3.847,-0.01200000000000001
2013-07-01,3.815,-0.03200000000000003
2013-07-08,3.821,0.006000000000000227
2013-07-15,3.852,0.030999999999999694
2013-07-22,3.875,0.02300000000000013
2013-07-29,3.886,0.01100000000000012
2013-08-05,3.878,-0.008000000000000007
2013-08-12,3.862,-0.016000000000000014
2013-08-19,3.868,0.006000000000000227
2013-08-26,3.884,0.01599999999999957
2013-09-02,3.967,0.08300000000000018
2013-09-09,3.964,-0.0030000000000001137
2013-09-16,3.957,-0.007000000000000117
2013-09-23,3.929,-0.028000000000000025
2013-09-30,3.894,-0.03500000000000014
2013-10-07,3.876,-0.01799999999999935
2013-10-14,3.854,-0.022000000000000686
2013-10-21,3.853,-0.0009999999999994458
2013-10-28,3.837,-0.01600000000000046
2013-11-04,3.826,-0.010999999999999677
2013-11-11,3.798,-0.028000000000000025
2013-11-18,3.794,-0.004000000000000448
2013-11-25,3.829,0.03500000000000014
2013-12-02,3.879,0.04999999999999982
2013-12-09,3.87,-0.008999999999999453
2013-12-16,3.852,-0.018000000000000238
2013-12-23,3.847,-0.004999999999999893
2013-12-30,3.887,0.040000000000000036
2014-01-06,3.888,0.0009999999999998899
2014-01-13,3.854,-0.03400000000000025
2014-01-20,3.83,-0.023999999999999577
2014-01-27,3.874,0.043999999999999595
2014-02-03,3.942,0.06800000000000006
2014-02-10,3.969,0.027000000000000135
2014-02-17,3.993,0.024000000000000465
2014-02-24,4.025,0.03200000000000003
2014-03-03,4.019,-0.006000000000000227
2014-03-10,4.013,-0.006000000000000227
2014-03-17,3.994,-0.019000000000000128
2014-03-24,3.975,-0.018999999999999684
2014-03-31,3.959,-0.01600000000000046
2014-04-07,3.942,-0.016999999999999904
2014-04-14,3.932,-0.009999999999999787
2014-04-21,3.946,0.014000000000000234
2014-04-28,3.947,0.0009999999999998899
2014-05-05,3.935,-0.01200000000000001
2014-05-12,3.921,-0.01399999999999979
2014-05-19,3.901,-0.020000000000000018
2014-05-26,3.884,-0.017000000000000348
2014-06-02,3.874,-0.010000000000000231
2014-06-09,3.845,-0.02899999999999947
2014-06-16,3.835,-0.010000000000000231
2014-06-23,3.875,0.040000000000000036
2014-06-30,3.869,-0.006000000000000227
2014-07-07,3.862,-0.006999999999999673
2014-07-14,3.837,-0.025000000000000355
2014-07-21,3.81,-0.02699999999999969
2014-07-28,3.801,-0.008999999999999897
2014-08-04,3.798,-0.0030000000000001137
2014-08-11,3.787,-0.01100000000000012
2014-08-18,3.78,-0.007000000000000117
2014-08-25,3.763,-0.016999999999999904
2014-09-01,3.752,-0.01100000000000012
2014-09-08,3.751,-0.0009999999999994458
2014-09-15,3.743,-0.008000000000000007
2014-09-22,3.713,-0.03000000000000025
2014-09-29,3.694,-0.019000000000000128
2014-10-06,3.67,-0.02400000000000002
2014-10-13,3.636,-0.03399999999999981
2014-10-20,3.606,-0.029999999999999805
2014-10-27,3.611,0.004999999999999893
2014-11-03,3.624,0.012999999999999456
2014-11-10,3.788,0.1640000000000006
2014-11-17,3.786,-0.002000000000000224
2014-11-24,3.743,-0.042999999999999705
2014-12-01,3.702,-0.04100000000000037
2014-12-08,3.623,-0.07899999999999974
2014-12-15,3.473,-0.1499999999999999
2014-12-22,3.294,-0.17900000000000071
2014-12-29,3.206,-0.08799999999999919
2015-01-05,3.102,-0.10400000000000054
2015-01-12,3.01,-0.09200000000000008
2015-01-19,2.889,-0.121
2015-01-26,2.804,-0.08499999999999996
2015-02-02,2.765,-0.0389999999999997
2015-02-09,2.769,0.0039999999999995595
2015-02-16,2.792,0.02300000000000013
2015-02-23,2.826,0.03400000000000025
2015-03-02,2.85,0.02400000000000002
2015-03-09,2.852,0.0019999999999997797
2015-03-16,2.82,-0.03200000000000003
2015-03-23,2.768,-0.0519999999999996
2015-03-30,2.727,-0.04100000000000037
2015-04-06,2.675,-0.052000000000000046
2015-04-13,2.633,-0.041999999999999815
2015-04-20,2.659,0.0259999999999998
2015-04-27,2.691,0.03200000000000047
2015-05-04,2.715,0.023999999999999577
2015-05-11,2.748,0.03300000000000036
2015-05-18,2.791,0.04300000000000015
2015-05-25,2.8,0.008999999999999453
2015-06-01,2.804,0.0040000000000000036
2015-06-08,2.774,-0.03000000000000025
2015-06-15,2.754,-0.020000000000000018
2015-06-22,2.746,-0.007999999999999119
2015-06-29,2.731,-0.015000000000000124
2015-07-06,2.724,-0.007000000000000561
2015-07-13,2.704,-0.020000000000000018
2015-07-20,2.679,-0.02499999999999991
2015-07-27,2.619,-0.06000000000000005
2015-08-03,2.561,-0.057999999999999385
