Date,Values,Delta Calculations
2004-09-15,24549.0,82.0
2004-09-22,24613.0,64.0
2004-09-29,24574.0,-39.0
2004-10-06,24552.0,-22.0
2004-10-13,24584.0,32.0
2004-10-20,24615.0,31.0
2004-10-27,24548.0,-67.0
2004-11-03,24519.0,-29.0
2004-11-10,24447.0,-72.0
2004-11-17,24445.0,-2.0
2004-11-24,24544.0,99.0
2004-12-01,24497.0,-47.0
2004-12-08,24528.0,31.0
2004-12-15,24594.0,66.0
2004-12-22,24575.0,-19.0
2004-12-29,24511.0,-64.0
2005-01-05,24457.0,-54.0
2005-01-12,24438.0,-19.0
2005-01-19,24565.0,127.0
2005-01-26,24532.0,-33.0
2005-02-02,24566.0,34.0
2005-02-09,24559.0,-7.0
2005-02-16,24472.0,-87.0
2005-02-23,24428.0,-44.0
2005-03-02,24370.0,-58.0
2005-03-09,24318.0,-52.0
2005-03-16,24255.0,-63.0
2005-03-23,24390.0,135.0
2005-03-30,24344.0,-46.0
2005-04-06,24300.0,-44.0
2005-04-13,24252.0,-48.0
2005-04-20,24203.0,-49.0
2005-04-27,24157.0,-46.0
2005-05-04,24125.0,-32.0
2005-05-11,24082.0,-43.0
2005-05-18,24025.0,-57.0
2005-05-25,23987.0,-38.0
2005-06-01,23978.0,-9.0
2005-06-08,24634.0,656.0
2005-06-15,24989.0,355.0
2005-06-22,25106.0,117.0
2005-06-29,25451.0,345.0
2005-07-06,25408.0,-43.0
2005-07-13,25457.0,49.0
2005-07-20,25432.0,-25.0
2005-07-27,25648.0,216.0
2005-08-03,25676.0,28.0
2005-08-10,25810.0,134.0
2005-08-17,25854.0,44.0
2005-08-24,25880.0,26.0
2005-08-31,25948.0,68.0
2005-09-07,25944.0,-4.0
2005-09-14,25934.0,-10.0
2005-09-21,25861.0,-73.0
2005-09-28,25952.0,91.0
2005-10-05,26132.0,180.0
2005-10-12,26099.0,-33.0
2005-10-19,26072.0,-27.0
2005-10-26,26117.0,45.0
2005-11-02,26148.0,31.0
2005-11-09,26206.0,58.0
2005-11-16,26230.0,24.0
2005-11-23,26276.0,46.0
2005-11-30,26301.0,25.0
2005-12-07,26903.0,602.0
2005-12-14,27498.0,595.0
2005-12-21,27888.0,390.0
2005-12-28,27842.0,-46.0
2006-01-04,27794.0,-48.0
2006-01-11,27733.0,-61.0
2006-01-18,27714.0,-19.0
2006-01-25,27735.0,21.0
2006-02-01,27718.0,-17.0
2006-02-08,27671.0,-47.0
2006-02-15,27619.0,-52.0
2006-02-22,27668.0,49.0
2006-03-01,27606.0,-62.0
2006-03-08,27551.0,-55.0
2006-03-15,27500.0,-51.0
2006-03-22,27439.0,-61.0
2006-03-29,27418.0,-21.0
2006-04-05,27384.0,-34.0
2006-04-12,27363.0,-21.0
2006-04-19,27397.0,34.0
2006-04-26,27452.0,55.0
2006-05-03,27445.0,-7.0
2006-05-10,27448.0,3.0
2006-05-17,27457.0,9.0
2006-05-24,27390.0,-67.0
2006-05-31,27366.0,-24.0
2006-06-07,27340.0,-26.0
2006-06-14,27303.0,-37.0
2006-06-21,27205.0,-98.0
2006-06-28,27205.0,0.0
2006-07-05,27176.0,-29.0
2006-07-12,27358.0,182.0
2006-07-19,27321.0,-37.0
2006-07-26,27306.0,-15.0
2006-08-02,27296.0,-10.0
2006-08-09,27295.0,-1.0
2006-08-16,27297.0,2.0
2006-08-23,27254.0,-43.0
2006-08-30,27258.0,4.0
2006-09-06,27258.0,0.0
2006-09-13,27359.0,101.0
2006-09-20,27360.0,1.0
2006-09-27,27380.0,20.0
2006-10-04,27577.0,197.0
2006-10-11,27707.0,130.0
2006-10-18,28061.0,354.0
2006-10-25,28338.0,277.0
2006-11-01,28435.0,97.0
2006-11-08,28742.0,307.0
2006-11-15,28747.0,5.0
2006-11-22,28619.0,-128.0
2006-11-29,28592.0,-27.0
2006-12-06,29161.0,569.0
2006-12-13,30337.0,1176.0
2006-12-20,30648.0,311.0
2006-12-27,30821.0,173.0
2007-01-03,30784.0,-37.0
2007-01-10,30789.0,5.0
2007-01-17,30841.0,52.0
2007-01-24,30837.0,-4.0
2007-01-31,30804.0,-33.0
2007-02-07,30804.0,0.0
2007-02-14,30923.0,119.0
2007-02-21,30813.0,-110.0
2007-02-28,30812.0,-1.0
2007-03-07,30798.0,-14.0
2007-03-14,30771.0,-27.0
2007-03-21,30669.0,-102.0
2007-03-28,30728.0,59.0
2007-04-04,30720.0,-8.0
2007-04-11,30691.0,-29.0
2007-04-18,30707.0,16.0
2007-04-25,30572.0,-135.0
2007-05-02,30598.0,26.0
2007-05-09,30613.0,15.0
2007-05-16,30503.0,-110.0
2007-05-23,30480.0,-23.0
2007-05-30,30459.0,-21.0
2007-06-06,30476.0,17.0
2007-06-13,30486.0,10.0
2007-06-20,30418.0,-68.0
2007-06-27,30381.0,-37.0
2007-07-04,30358.0,-23.0
2007-07-11,30431.0,73.0
2007-07-18,30405.0,-26.0
2007-07-25,30273.0,-132.0
2007-08-01,30404.0,131.0
2007-08-08,30475.0,71.0
2007-08-15,30437.0,-38.0
2007-08-22,30328.0,-109.0
2007-08-29,30293.0,-35.0
2007-09-05,30268.0,-25.0
2007-09-12,30241.0,-27.0
2007-09-19,30109.0,-132.0
2007-09-26,30175.0,66.0
2007-10-03,30198.0,23.0
2007-10-10,30171.0,-27.0
2007-10-17,30201.0,30.0
2007-10-24,30306.0,105.0
2007-10-31,30315.0,9.0
2007-11-07,30532.0,217.0
2007-11-14,30765.0,233.0
2007-11-21,33085.0,2320.0
2007-11-28,33268.0,183.0
2007-12-05,33259.0,-9.0
2007-12-12,33638.0,379.0
2007-12-19,33726.0,88.0
2007-12-26,33703.0,-23.0
2008-01-02,33682.0,-21.0
2008-01-09,33647.0,-35.0
2008-01-16,33651.0,4.0
2008-01-23,33294.0,-357.0
2008-01-30,33268.0,-26.0
2008-02-06,33247.0,-21.0
2008-02-13,33215.0,-32.0
2008-02-20,33191.0,-24.0
2008-02-27,32687.0,-504.0
2008-03-05,32660.0,-27.0
2008-03-12,32758.0,98.0
2008-03-19,32734.0,-24.0
2008-03-26,32427.0,-307.0
2008-04-02,32468.0,41.0
2008-04-09,32474.0,6.0
2008-04-16,32440.0,-34.0
2008-04-23,32079.0,-361.0
2008-04-30,32041.0,-38.0
2008-05-07,32099.0,58.0
2008-05-14,32067.0,-32.0
2008-05-21,31671.0,-396.0
2008-05-28,31647.0,-24.0
2008-06-04,31615.0,-32.0
2008-06-11,31624.0,9.0
2008-06-18,31686.0,62.0
2008-06-25,31397.0,-289.0
2008-07-02,31488.0,91.0
2008-07-09,31661.0,173.0
2008-07-16,31706.0,45.0
2008-07-23,31363.0,-343.0
2008-07-30,31372.0,9.0
2008-08-06,31345.0,-27.0
2008-08-13,31483.0,138.0
2008-08-20,31545.0,62.0
2008-08-27,31141.0,-404.0
2008-09-03,31111.0,-30.0
2008-09-10,31074.0,-37.0
2008-09-17,31071.0,-3.0
2008-09-24,30768.0,-303.0
2008-10-01,30776.0,8.0
2008-10-08,30803.0,27.0
2008-10-15,30787.0,-16.0
2008-10-22,30407.0,-380.0
2008-10-29,30429.0,22.0
2008-11-05,30481.0,52.0
2008-11-12,30507.0,26.0
2008-11-19,30555.0,48.0
2008-11-26,30257.0,-298.0
2008-12-03,30325.0,68.0
2008-12-10,30340.0,15.0
2008-12-17,30168.0,-172.0
2008-12-24,30129.0,-39.0
2008-12-31,30098.0,-31.0
2009-01-07,30062.0,-36.0
2009-01-14,30009.0,-53.0
2009-01-21,29749.0,-260.0
2009-01-28,29696.0,-53.0
2009-02-04,29661.0,-35.0
2009-02-11,29643.0,-18.0
2009-02-18,29624.0,-19.0
2009-02-25,29427.0,-197.0
2009-03-04,29407.0,-20.0
2009-03-11,29393.0,-14.0
2009-03-18,29376.0,-17.0
2009-03-25,29201.0,-175.0
2009-04-01,29191.0,-10.0
2009-04-08,29278.0,87.0
2009-04-15,29251.0,-27.0
2009-04-22,29035.0,-216.0
2009-04-29,29009.0,-26.0
2009-05-06,29030.0,21.0
2009-05-13,29054.0,24.0
2009-05-20,29056.0,2.0
2009-05-27,28855.0,-201.0
2009-06-03,28819.0,-36.0
2009-06-10,28781.0,-38.0
2009-06-17,28745.0,-36.0
2009-06-24,28521.0,-224.0
2009-07-01,28567.0,46.0
2009-07-08,28724.0,157.0
2009-07-15,28857.0,133.0
2009-07-22,28782.0,-75.0
2009-07-29,28977.0,195.0
2009-08-05,28945.0,-32.0
2009-08-12,28915.0,-30.0
2009-08-19,28881.0,-34.0
2009-08-26,28787.0,-94.0
2009-09-02,28748.0,-39.0
2009-09-09,28729.0,-19.0
2009-09-16,28696.0,-33.0
2009-09-23,28559.0,-137.0
2009-09-30,28527.0,-32.0
2009-10-07,28523.0,-4.0
2009-10-14,28629.0,106.0
2009-10-21,28729.0,100.0
2009-10-28,28673.0,-56.0
2009-11-04,28794.0,121.0
2009-11-11,28773.0,-21.0
2009-11-18,28805.0,32.0
2009-11-25,28791.0,-14.0
2009-12-02,28793.0,2.0
2009-12-09,28892.0,99.0
2009-12-16,28826.0,-66.0
2009-12-23,28825.0,-1.0
2009-12-30,28793.0,-32.0
2010-01-06,28852.0,59.0
2010-01-13,28850.0,-2.0
2010-01-20,28736.0,-114.0
2010-01-27,28740.0,4.0
2010-02-03,28710.0,-30.0
2010-02-10,28682.0,-28.0
2010-02-17,28708.0,26.0
2010-02-24,28679.0,-29.0
2010-03-03,28601.0,-78.0
2010-03-10,28567.0,-34.0
2010-03-17,28579.0,12.0
2010-03-24,28407.0,-172.0
2010-03-31,28388.0,-19.0
2010-04-07,28410.0,22.0
2010-04-14,28761.0,351.0
2010-04-21,29119.0,358.0
2010-04-28,29074.0,-45.0
2010-05-05,29232.0,158.0
2010-05-12,29357.0,125.0
2010-05-19,29476.0,119.0
2010-05-26,29279.0,-197.0
2010-06-02,29259.0,-20.0
2010-06-09,29333.0,74.0
2010-06-16,29365.0,32.0
2010-06-23,29150.0,-215.0
2010-06-30,29138.0,-12.0
2010-07-07,29521.0,383.0
2010-07-14,30173.0,652.0
2010-07-21,30485.0,312.0
2010-07-28,32000.0,1515.0
2010-08-04,32749.0,749.0
2010-08-11,33487.0,738.0
2010-08-18,34065.0,578.0
2010-08-25,34071.0,6.0
2010-09-01,34138.0,67.0
2010-09-08,34230.0,92.0
2010-09-15,34198.0,-32.0
2010-09-22,33876.0,-322.0
2010-09-29,33896.0,20.0
2010-10-06,33882.0,-14.0
2010-10-13,33874.0,-8.0
2010-10-20,33668.0,-206.0
2010-10-27,33639.0,-29.0
2010-11-03,33615.0,-24.0
2010-11-10,33583.0,-32.0
2010-11-17,33566.0,-17.0
2010-11-24,33483.0,-83.0
2010-12-01,33465.0,-18.0
2010-12-08,33429.0,-36.0
2010-12-15,33409.0,-20.0
2010-12-22,33251.0,-158.0
2010-12-29,33224.0,-27.0
2011-01-05,33190.0,-34.0
2011-01-12,33164.0,-26.0
2011-01-19,33096.0,-68.0
2011-01-26,33066.0,-30.0
2011-02-02,33045.0,-21.0
2011-02-09,33017.0,-28.0
2011-02-16,32994.0,-23.0
2011-02-23,32975.0,-19.0
2011-03-02,32750.0,-225.0
2011-03-09,32731.0,-19.0
2011-03-16,32702.0,-29.0
2011-03-23,32675.0,-27.0
2011-03-30,32483.0,-192.0
2011-04-06,32460.0,-23.0
2011-04-13,32444.0,-16.0
2011-04-20,32417.0,-27.0
2011-04-27,32221.0,-196.0
2011-05-04,32197.0,-24.0
2011-05-11,32192.0,-5.0
2011-05-18,32174.0,-18.0
2011-05-25,32075.0,-99.0
2011-06-01,32069.0,-6.0
2011-06-08,32116.0,47.0
2011-06-15,32102.0,-14.0
2011-06-22,32188.0,86.0
2011-06-29,32082.0,-106.0
2011-07-06,32077.0,-5.0
2011-07-13,32067.0,-10.0
2011-07-20,32182.0,115.0
2011-07-27,32071.0,-111.0
2011-08-03,32068.0,-3.0
2011-08-10,32073.0,5.0
2011-08-17,32136.0,63.0
2011-08-24,32100.0,-36.0
2011-08-31,32078.0,-22.0
2011-09-07,32210.0,132.0
2011-09-14,32263.0,53.0
2011-09-21,32620.0,357.0
2011-09-28,33667.0,1047.0
2011-10-05,34119.0,452.0
2011-10-12,34670.0,551.0
2011-10-19,34787.0,117.0
2011-10-26,34918.0,131.0
2011-11-02,34892.0,-26.0
2011-11-09,34882.0,-10.0
2011-11-16,35009.0,127.0
2011-11-23,34829.0,-180.0
2011-11-30,34844.0,15.0
2011-12-07,34814.0,-30.0
2011-12-14,34835.0,21.0
2011-12-21,34663.0,-172.0
2011-12-28,34639.0,-24.0
2012-01-04,34643.0,4.0
2012-01-11,34615.0,-28.0
2012-01-18,34637.0,22.0
2012-01-25,34457.0,-180.0
2012-02-01,34430.0,-27.0
2012-02-08,34403.0,-27.0
2012-02-15,34380.0,-23.0
2012-02-22,34188.0,-192.0
2012-02-29,34161.0,-27.0
2012-03-07,34331.0,170.0
2012-03-14,35225.0,894.0
2012-03-21,36436.0,1211.0
2012-03-28,36813.0,377.0
2012-04-04,37602.0,789.0
2012-04-11,37760.0,158.0
2012-04-18,37734.0,-26.0
2012-04-25,37508.0,-226.0
2012-05-02,37483.0,-25.0
2012-05-09,37458.0,-25.0
2012-05-16,37433.0,-25.0
2012-05-23,37249.0,-184.0
2012-05-30,37227.0,-22.0
2012-06-06,37229.0,2.0
2012-06-13,37201.0,-28.0
2012-06-20,36986.0,-215.0
2012-06-27,36959.0,-27.0
2012-07-04,36937.0,-22.0
2012-07-11,36949.0,12.0
2012-07-18,36727.0,-222.0
2012-07-25,36749.0,22.0
2012-08-01,36723.0,-26.0
2012-08-08,36701.0,-22.0
2012-08-15,36729.0,28.0
2012-08-22,36496.0,-233.0
2012-08-29,36468.0,-28.0
2012-09-05,36443.0,-25.0
2012-09-12,36467.0,24.0
2012-09-19,36450.0,-17.0
2012-09-26,36229.0,-221.0
2012-10-03,36237.0,8.0
2012-10-10,36248.0,11.0
2012-10-17,36213.0,-35.0
2012-10-24,36092.0,-121.0
2012-10-31,36092.0,0.0
2012-11-07,36260.0,168.0
2012-11-14,36350.0,90.0
2012-11-21,36229.0,-121.0
2012-11-28,36234.0,5.0
2012-12-05,36203.0,-31.0
2012-12-12,36444.0,241.0
2012-12-19,36467.0,23.0
2012-12-26,36481.0,14.0
2013-01-02,36457.0,-24.0
2013-01-09,36858.0,401.0
2013-01-16,37441.0,583.0
2013-01-23,37641.0,200.0
2013-01-30,37993.0,352.0
2013-02-06,38096.0,103.0
2013-02-13,38106.0,10.0
2013-02-20,38084.0,-22.0
2013-02-27,37802.0,-282.0
2013-03-06,37774.0,-28.0
2013-03-13,37747.0,-27.0
2013-03-20,37721.0,-26.0
2013-03-27,37519.0,-202.0
2013-04-03,37487.0,-32.0
2013-04-10,37460.0,-27.0
2013-04-17,37530.0,70.0
2013-04-24,37578.0,48.0
2013-05-01,37393.0,-185.0
2013-05-08,37843.0,450.0
2013-05-15,38332.0,489.0
2013-05-22,38701.0,369.0
2013-05-29,38431.0,-270.0
2013-06-05,38755.0,324.0
2013-06-12,38757.0,2.0
2013-06-19,38634.0,-123.0
2013-06-26,38705.0,71.0
2013-07-03,38964.0,259.0
2013-07-10,39040.0,76.0
2013-07-17,39498.0,458.0
2013-07-24,39638.0,140.0
2013-07-31,39463.0,-175.0
2013-08-07,39625.0,162.0
2013-08-14,39790.0,165.0
2013-08-21,39757.0,-33.0
2013-08-28,39613.0,-144.0
2013-09-04,39594.0,-19.0
2013-09-11,39509.0,-85.0
2013-09-18,39342.0,-167.0
2013-09-25,39181.0,-161.0
2013-10-02,38887.0,-294.0
2013-10-09,38801.0,-86.0
2013-10-16,38702.0,-99.0
2013-10-23,38531.0,-171.0
2013-10-30,38174.0,-357.0
2013-11-06,38057.0,-117.0
2013-11-13,38003.0,-54.0
2013-11-20,37597.0,-406.0
2013-11-27,37362.0,-235.0
2013-12-04,37297.0,-65.0
2013-12-11,37276.0,-21.0
2013-12-18,37245.0,-31.0
2013-12-25,37242.0,-3.0
2014-01-01,37154.0,-88.0
2014-01-08,37047.0,-107.0
2014-01-15,36904.0,-143.0
2014-01-22,36834.0,-70.0
2014-01-29,36456.0,-378.0
2014-02-05,36481.0,25.0
2014-02-12,36600.0,119.0
2014-02-19,36755.0,155.0
2014-02-26,36906.0,151.0
2014-03-05,36959.0,53.0
2014-03-12,36957.0,-2.0
2014-03-19,36933.0,-24.0
2014-03-26,37062.0,129.0
2014-04-02,37179.0,117.0
2014-04-09,37289.0,110.0
2014-04-16,37706.0,417.0
2014-04-23,37811.0,105.0
2014-04-30,38005.0,194.0
2014-05-07,38066.0,61.0
2014-05-14,38053.0,-13.0
2014-05-21,37975.0,-78.0
2014-05-28,37874.0,-101.0
2014-06-04,37810.0,-64.0
2014-06-11,37734.0,-76.0
2014-06-18,37648.0,-86.0
2014-06-25,37580.0,-68.0
2014-07-02,37521.0,-59.0
2014-07-09,37541.0,20.0
2014-07-16,37472.0,-69.0
2014-07-23,37375.0,-97.0
2014-07-30,37210.0,-165.0
2014-08-06,37157.0,-53.0
2014-08-13,37095.0,-62.0
2014-08-20,37024.0,-71.0
2014-08-27,36865.0,-159.0
2014-09-03,36828.0,-37.0
2014-09-10,36783.0,-45.0
2014-09-17,36702.0,-81.0
2014-09-24,36645.0,-57.0
2014-10-01,36548.0,-97.0
2014-10-08,36505.0,-43.0
2014-10-15,36450.0,-55.0
2014-10-22,36691.0,241.0
2014-10-29,36526.0,-165.0
2014-11-05,36562.0,36.0
2014-11-12,36628.0,66.0
2014-11-19,36981.0,353.0
2014-11-26,37241.0,260.0
2014-12-03,37694.0,453.0
2014-12-10,37817.0,123.0
2014-12-17,38096.0,279.0
2014-12-24,38415.0,319.0
2014-12-31,38360.0,-55.0
2015-01-07,38495.0,135.0
2015-01-14,39341.0,846.0
2015-01-21,39872.0,531.0
2015-01-28,40159.0,287.0
2015-02-04,40814.0,655.0
2015-02-11,41468.0,654.0
2015-02-18,41895.0,427.0
2015-02-25,41743.0,-152.0
2015-03-04,41889.0,146.0
2015-03-11,42036.0,147.0
2015-03-18,42191.0,155.0
2015-03-25,42224.0,33.0
2015-04-01,42369.0,145.0
2015-04-08,42321.0,-48.0
2015-04-15,42273.0,-48.0
2015-04-22,42068.0,-205.0
2015-04-29,42019.0,-49.0
2015-05-06,41971.0,-48.0
2015-05-13,41921.0,-50.0
2015-05-20,41911.0,-10.0
2015-05-27,41746.0,-165.0
2015-06-03,41784.0,38.0
2015-06-10,41736.0,-48.0
2015-06-17,41691.0,-45.0
2015-06-24,41669.0,-22.0
2015-07-01,41719.0,50.0
2015-07-08,41841.0,122.0
2015-07-15,41790.0,-51.0
2015-07-22,41625.0,-165.0
2015-07-29,41677.0,52.0
