Date,Values,Delta Calculations
1991-01-26,3.02,0.3700000000000001
1991-02-02,2.98,-0.040000000000000036
1991-02-09,2.97,-0.009999999999999787
1991-02-16,3.0,0.029999999999999805
1991-02-23,2.94,-0.06000000000000005
1991-03-02,2.91,-0.029999999999999805
1991-03-09,2.97,0.06000000000000005
1991-03-16,2.9,-0.07000000000000028
1991-03-23,2.73,-0.16999999999999993
1991-03-30,2.74,0.010000000000000231
1991-04-06,2.72,-0.020000000000000018
1991-04-13,2.51,-0.2100000000000004
1991-04-20,2.35,-0.1599999999999997
1991-04-27,2.52,0.16999999999999993
1991-05-04,2.43,-0.08999999999999986
1991-05-11,2.43,0.0
1991-05-18,2.29,-0.14000000000000012
1991-05-25,2.18,-0.10999999999999988
1991-06-01,2.27,0.08999999999999986
1991-06-08,2.26,-0.010000000000000231
1991-06-15,2.23,-0.029999999999999805
1991-06-22,2.1,-0.1299999999999999
1991-06-29,2.11,0.009999999999999787
1991-07-06,2.25,0.14000000000000012
1991-07-13,2.27,0.020000000000000018
1991-07-20,2.14,-0.1299999999999999
1991-07-27,2.16,0.020000000000000018
1991-08-03,2.05,-0.11000000000000032
1991-08-10,1.95,-0.09999999999999987
1991-08-17,2.07,0.11999999999999988
1991-08-24,1.96,-0.10999999999999988
1991-08-31,1.74,-0.21999999999999997
1991-09-07,1.9,0.15999999999999992
1991-09-14,1.94,0.040000000000000036
1991-09-21,1.84,-0.09999999999999987
1991-09-28,1.8,-0.040000000000000036
1991-10-05,1.8,0.0
1991-10-12,1.77,-0.030000000000000027
1991-10-19,1.92,0.1499999999999999
1991-10-26,1.85,-0.06999999999999984
1991-11-02,1.88,0.029999999999999805
1991-11-09,1.83,-0.04999999999999982
1991-11-16,1.88,0.04999999999999982
1991-11-23,1.65,-0.22999999999999998
1991-11-30,2.63,0.98
1991-12-07,2.23,-0.3999999999999999
1991-12-14,2.1,-0.1299999999999999
1991-12-21,1.65,-0.4500000000000002
1991-12-28,2.64,0.9900000000000002
1992-01-04,3.07,0.4299999999999997
1992-01-11,3.13,0.06000000000000005
1992-01-18,2.53,-0.6000000000000001
1992-01-25,2.71,0.18000000000000016
1992-02-01,2.68,-0.029999999999999805
1992-02-08,2.62,-0.06000000000000005
1992-02-15,2.46,-0.16000000000000014
1992-02-22,2.51,0.04999999999999982
1992-02-29,2.42,-0.08999999999999986
1992-03-07,2.3,-0.1200000000000001
1992-03-14,2.25,-0.04999999999999982
1992-03-21,2.27,0.020000000000000018
1992-03-28,2.16,-0.10999999999999988
1992-04-04,2.1,-0.06000000000000005
1992-04-11,2.05,-0.050000000000000266
1992-04-18,2.04,-0.009999999999999787
1992-04-25,2.0,-0.040000000000000036
1992-05-02,1.9,-0.10000000000000009
1992-05-09,1.99,0.09000000000000008
1992-05-16,1.93,-0.06000000000000005
1992-05-23,1.77,-0.15999999999999992
1992-05-30,1.87,0.10000000000000009
1992-06-06,1.94,0.06999999999999984
1992-06-13,1.82,-0.11999999999999988
1992-06-20,1.82,0.0
1992-06-27,1.74,-0.08000000000000007
1992-07-04,2.1,0.3600000000000001
1992-07-11,2.1,0.0
1992-07-18,1.91,-0.19000000000000017
1992-07-25,1.97,0.06000000000000005
1992-08-01,1.9,-0.07000000000000006
1992-08-08,1.94,0.040000000000000036
1992-08-15,1.84,-0.09999999999999987
1992-08-22,1.75,-0.09000000000000008
1992-08-29,1.66,-0.09000000000000008
1992-09-05,1.53,-0.1299999999999999
1992-09-12,1.72,0.18999999999999995
1992-09-19,1.63,-0.09000000000000008
1992-09-26,1.65,0.020000000000000018
1992-10-03,1.5,-0.1499999999999999
1992-10-10,1.5,0.0
1992-10-17,1.61,0.1100000000000001
1992-10-24,1.61,0.0
1992-10-31,1.6,-0.010000000000000009
1992-11-07,1.53,-0.07000000000000006
1992-11-14,1.61,0.08000000000000007
1992-11-21,1.35,-0.26
1992-11-28,1.99,0.6399999999999999
1992-12-05,1.75,-0.24
1992-12-12,1.69,-0.06000000000000005
1992-12-19,1.46,-0.22999999999999998
1992-12-26,2.04,0.5800000000000001
1993-01-02,2.49,0.4500000000000002
1993-01-09,2.36,-0.13000000000000034
1993-01-16,1.91,-0.44999999999999996
1993-01-23,1.93,0.020000000000000018
1993-01-30,1.86,-0.06999999999999984
1993-02-06,1.82,-0.040000000000000036
1993-02-13,1.74,-0.08000000000000007
1993-02-20,1.78,0.040000000000000036
1993-02-27,1.75,-0.030000000000000027
1993-03-06,1.78,0.030000000000000027
1993-03-13,1.69,-0.09000000000000008
1993-03-20,1.97,0.28
1993-03-27,1.99,0.020000000000000018
1993-04-03,1.72,-0.27
1993-04-10,1.71,-0.010000000000000009
1993-04-17,1.66,-0.050000000000000044
1993-04-24,1.52,-0.1399999999999999
1993-05-01,1.51,-0.010000000000000009
1993-05-08,1.53,0.020000000000000018
1993-05-15,1.5,-0.030000000000000027
1993-05-22,1.47,-0.030000000000000027
1993-05-29,1.44,-0.030000000000000027
1993-06-05,1.52,0.08000000000000007
1993-06-12,1.51,-0.010000000000000009
1993-06-19,1.48,-0.030000000000000027
1993-06-26,1.48,0.0
1993-07-03,1.56,0.08000000000000007
1993-07-10,1.67,0.10999999999999988
1993-07-17,1.58,-0.08999999999999986
1993-07-24,1.63,0.04999999999999982
1993-07-31,1.53,-0.09999999999999987
1993-08-07,1.5,-0.030000000000000027
1993-08-14,1.49,-0.010000000000000009
1993-08-21,1.47,-0.020000000000000018
1993-08-28,1.43,-0.040000000000000036
1993-09-04,1.36,-0.06999999999999984
1993-09-11,1.47,0.10999999999999988
1993-09-18,1.41,-0.06000000000000005
1993-09-25,1.36,-0.04999999999999982
1993-10-02,1.4,0.039999999999999813
1993-10-09,1.33,-0.06999999999999984
1993-10-16,1.38,0.04999999999999982
1993-10-23,1.36,-0.019999999999999796
1993-10-30,1.38,0.019999999999999796
1993-11-06,1.34,-0.039999999999999813
1993-11-13,1.4,0.05999999999999983
1993-11-20,1.19,-0.20999999999999996
1993-11-27,1.75,0.56
1993-12-04,1.43,-0.32000000000000006
1993-12-11,1.42,-0.010000000000000009
1993-12-18,1.37,-0.04999999999999982
1993-12-25,1.59,0.21999999999999997
1994-01-01,2.15,0.5599999999999998
1994-01-08,2.2,0.050000000000000266
1994-01-15,1.6,-0.6000000000000001
1994-01-22,1.72,0.11999999999999988
1994-01-29,1.63,-0.09000000000000008
1994-02-05,1.6,-0.029999999999999805
1994-02-12,1.59,-0.010000000000000009
1994-02-19,1.54,-0.050000000000000044
1994-02-26,1.53,-0.010000000000000009
1994-03-05,1.52,-0.010000000000000009
1994-03-12,1.45,-0.07000000000000006
1994-03-19,1.42,-0.030000000000000027
1994-03-26,1.39,-0.030000000000000027
1994-04-02,1.39,0.0
1994-04-09,1.36,-0.029999999999999805
1994-04-16,1.28,-0.08000000000000007
1994-04-23,1.23,-0.050000000000000044
1994-04-30,1.25,0.020000000000000018
1994-05-07,1.28,0.030000000000000027
1994-05-14,1.25,-0.030000000000000027
1994-05-21,1.25,0.0
1994-05-28,1.18,-0.07000000000000006
1994-06-04,1.28,0.10000000000000009
1994-06-11,1.26,-0.020000000000000018
1994-06-18,1.25,-0.010000000000000009
1994-06-25,1.23,-0.020000000000000018
1994-07-02,1.23,0.0
1994-07-09,1.53,0.30000000000000004
1994-07-16,1.74,0.20999999999999996
1994-07-23,1.56,-0.17999999999999994
1994-07-30,1.43,-0.13000000000000012
1994-08-06,1.33,-0.09999999999999987
1994-08-13,1.3,-0.030000000000000027
1994-08-20,1.29,-0.010000000000000009
1994-08-27,1.28,-0.010000000000000009
1994-09-03,1.21,-0.07000000000000006
1994-09-10,1.23,0.020000000000000018
1994-09-17,1.17,-0.06000000000000005
1994-09-24,1.14,-0.030000000000000027
1994-10-01,1.13,-0.010000000000000009
1994-10-08,1.1,-0.029999999999999805
1994-10-15,1.2,0.09999999999999987
1994-10-22,1.2,0.0
1994-10-29,1.15,-0.050000000000000044
1994-11-05,1.09,-0.05999999999999983
1994-11-12,1.17,0.07999999999999985
1994-11-19,1.0,-0.16999999999999993
1994-11-26,1.39,0.3899999999999999
1994-12-03,1.25,-0.1399999999999999
1994-12-10,1.21,-0.040000000000000036
1994-12-17,1.15,-0.06000000000000005
1994-12-24,1.33,0.18000000000000016
1994-12-31,1.59,0.26
1995-01-07,1.63,0.039999999999999813
1995-01-14,1.38,-0.25
1995-01-21,1.35,-0.029999999999999805
1995-01-28,1.36,0.010000000000000009
1995-02-04,1.32,-0.040000000000000036
1995-02-11,1.38,0.05999999999999983
1995-02-18,1.35,-0.029999999999999805
1995-02-25,1.35,0.0
1995-03-04,1.27,-0.08000000000000007
1995-03-11,1.27,0.0
1995-03-18,1.24,-0.030000000000000027
1995-03-25,1.21,-0.030000000000000027
1995-04-01,1.15,-0.06000000000000005
1995-04-08,1.22,0.07000000000000006
1995-04-15,1.16,-0.06000000000000005
1995-04-22,1.18,0.020000000000000018
1995-04-29,1.1,-0.07999999999999985
1995-05-06,1.14,0.039999999999999813
1995-05-13,1.11,-0.029999999999999805
1995-05-20,1.14,0.029999999999999805
1995-05-27,1.11,-0.029999999999999805
1995-06-03,1.22,0.10999999999999988
1995-06-10,1.21,-0.010000000000000009
1995-06-17,1.19,-0.020000000000000018
1995-06-24,1.24,0.050000000000000044
1995-07-01,1.42,0.17999999999999994
1995-07-08,1.52,0.10000000000000009
1995-07-15,1.47,-0.050000000000000044
1995-07-22,1.38,-0.09000000000000008
1995-07-29,1.29,-0.08999999999999986
1995-08-05,1.3,0.010000000000000009
1995-08-12,1.27,-0.030000000000000027
1995-08-19,1.25,-0.020000000000000018
1995-08-26,1.22,-0.030000000000000027
1995-09-02,1.23,0.010000000000000009
1995-09-09,1.25,0.020000000000000018
1995-09-16,1.22,-0.030000000000000027
1995-09-23,1.21,-0.010000000000000009
1995-09-30,1.23,0.020000000000000018
1995-10-07,1.21,-0.020000000000000018
1995-10-14,1.24,0.030000000000000027
1995-10-21,1.21,-0.030000000000000027
1995-10-28,1.24,0.030000000000000027
1995-11-04,1.21,-0.030000000000000027
1995-11-11,1.26,0.050000000000000044
1995-11-18,1.05,-0.20999999999999996
1995-11-25,1.55,0.5
1995-12-02,1.25,-0.30000000000000004
1995-12-09,1.16,-0.09000000000000008
1995-12-16,1.14,-0.020000000000000018
1995-12-23,1.05,-0.08999999999999986
1995-12-30,1.72,0.6699999999999999
1996-01-06,1.72,0.0
1996-01-13,1.47,-0.25
1996-01-20,1.44,-0.030000000000000027
1996-01-27,1.35,-0.08999999999999986
1996-02-03,1.39,0.039999999999999813
1996-02-10,1.48,0.09000000000000008
1996-02-17,1.33,-0.1499999999999999
1996-02-24,1.27,-0.06000000000000005
1996-03-02,1.34,0.07000000000000006
1996-03-09,1.34,0.0
1996-03-16,1.22,-0.1200000000000001
1996-03-23,1.19,-0.030000000000000027
1996-03-30,1.23,0.040000000000000036
1996-04-06,1.17,-0.06000000000000005
1996-04-13,1.16,-0.010000000000000009
1996-04-20,1.07,-0.08999999999999986
1996-04-27,1.13,0.05999999999999983
1996-05-04,1.06,-0.06999999999999984
1996-05-11,1.06,0.0
1996-05-18,1.07,0.010000000000000009
1996-05-25,1.0,-0.07000000000000006
1996-06-01,1.01,0.010000000000000009
1996-06-08,1.06,0.050000000000000044
1996-06-15,1.08,0.020000000000000018
1996-06-22,1.09,0.010000000000000009
1996-06-29,1.1,0.010000000000000009
1996-07-06,1.3,0.19999999999999996
1996-07-13,1.22,-0.08000000000000007
1996-07-20,1.22,0.0
1996-07-27,1.19,-0.030000000000000027
1996-08-03,1.2,0.010000000000000009
1996-08-10,1.2,0.0
1996-08-17,1.18,-0.020000000000000018
1996-08-24,1.15,-0.030000000000000027
1996-08-31,1.13,-0.020000000000000018
1996-09-07,1.16,0.030000000000000027
1996-09-14,1.17,0.010000000000000009
1996-09-21,1.1,-0.06999999999999984
1996-09-28,1.12,0.020000000000000018
1996-10-05,1.12,0.0
1996-10-12,1.08,-0.040000000000000036
1996-10-19,1.15,0.06999999999999984
1996-10-26,1.13,-0.020000000000000018
1996-11-02,1.14,0.010000000000000009
1996-11-09,1.12,-0.019999999999999796
1996-11-16,1.13,0.009999999999999787
1996-11-23,1.04,-0.08999999999999986
1996-11-30,1.41,0.3699999999999999
1996-12-07,1.29,-0.11999999999999988
1996-12-14,1.15,-0.14000000000000012
1996-12-21,1.09,-0.05999999999999983
1996-12-28,1.36,0.27
1997-01-04,2.64,1.28
1997-01-11,1.76,-0.8800000000000001
1997-01-18,1.44,-0.32000000000000006
1997-01-25,1.35,-0.08999999999999986
1997-02-01,1.32,-0.030000000000000027
1997-02-08,1.32,0.0
1997-02-15,1.29,-0.030000000000000027
1997-02-22,1.2,-0.09000000000000008
1997-03-01,1.22,0.020000000000000018
1997-03-08,1.13,-0.09000000000000008
1997-03-15,1.16,0.030000000000000027
1997-03-22,1.15,-0.010000000000000009
1997-03-29,1.07,-0.07999999999999985
1997-04-05,1.11,0.040000000000000036
1997-04-12,1.01,-0.10000000000000009
1997-04-19,0.95,-0.06000000000000005
1997-04-26,1.02,0.07000000000000006
1997-05-03,0.97,-0.050000000000000044
1997-05-10,0.96,-0.010000000000000009
1997-05-17,0.99,0.030000000000000027
1997-05-24,0.92,-0.06999999999999995
1997-05-31,1.03,0.10999999999999999
1997-06-07,1.0,-0.030000000000000027
1997-06-14,0.98,-0.020000000000000018
1997-06-21,0.98,0.0
1997-06-28,0.95,-0.030000000000000027
1997-07-05,1.21,0.26
1997-07-12,1.17,-0.040000000000000036
1997-07-19,1.07,-0.09999999999999987
1997-07-26,1.05,-0.020000000000000018
1997-08-02,1.03,-0.020000000000000018
1997-08-09,1.05,0.020000000000000018
1997-08-16,1.05,0.0
1997-08-23,1.03,-0.020000000000000018
1997-08-30,0.99,-0.040000000000000036
1997-09-06,1.02,0.030000000000000027
1997-09-13,0.97,-0.050000000000000044
1997-09-20,0.94,-0.030000000000000027
1997-09-27,0.95,0.010000000000000009
1997-10-04,0.92,-0.029999999999999916
1997-10-11,0.95,0.029999999999999916
1997-10-18,0.92,-0.029999999999999916
1997-10-25,0.94,0.019999999999999907
1997-11-01,0.94,0.0
1997-11-08,0.96,0.020000000000000018
1997-11-15,0.97,0.010000000000000009
1997-11-22,0.86,-0.10999999999999999
1997-11-29,1.11,0.2500000000000001
1997-12-06,1.05,-0.06000000000000005
1997-12-13,0.95,-0.10000000000000009
1997-12-20,0.86,-0.08999999999999997
1997-12-27,1.05,0.19000000000000006
1998-01-03,1.4,0.34999999999999987
1998-01-10,1.61,0.2100000000000002
1998-01-17,1.28,-0.33000000000000007
1998-01-24,1.35,0.07000000000000006
1998-01-31,1.1,-0.25
1998-02-07,1.12,0.020000000000000018
1998-02-14,1.14,0.019999999999999796
1998-02-21,1.02,-0.11999999999999988
1998-02-28,1.08,0.06000000000000005
1998-03-07,0.99,-0.09000000000000008
1998-03-14,0.98,-0.010000000000000009
1998-03-21,0.96,-0.020000000000000018
1998-03-28,0.93,-0.029999999999999916
1998-04-04,0.89,-0.040000000000000036
1998-04-11,0.9,0.010000000000000009
1998-04-18,0.89,-0.010000000000000009
1998-04-25,0.86,-0.030000000000000027
1998-05-02,0.84,-0.020000000000000018
1998-05-09,0.83,-0.010000000000000009
1998-05-16,0.81,-0.019999999999999907
1998-05-23,0.78,-0.030000000000000027
1998-05-30,0.81,0.030000000000000027
1998-06-06,0.82,0.009999999999999898
1998-06-13,0.81,-0.009999999999999898
1998-06-20,0.81,0.0
1998-06-27,0.87,0.05999999999999994
1998-07-04,1.09,0.22000000000000008
1998-07-11,1.07,-0.020000000000000018
1998-07-18,1.1,0.030000000000000027
1998-07-25,1.03,-0.07000000000000006
1998-08-01,1.0,-0.030000000000000027
1998-08-08,0.91,-0.08999999999999997
1998-08-15,0.88,-0.030000000000000027
1998-08-22,0.87,-0.010000000000000009
1998-08-29,0.8,-0.06999999999999995
1998-09-05,0.78,-0.020000000000000018
1998-09-12,0.84,0.05999999999999994
1998-09-19,0.82,-0.020000000000000018
1998-09-26,0.79,-0.029999999999999916
1998-10-03,0.81,0.020000000000000018
1998-10-10,0.79,-0.020000000000000018
1998-10-17,0.79,0.0
1998-10-24,0.78,-0.010000000000000009
1998-10-31,0.84,0.05999999999999994
1998-11-07,0.86,0.020000000000000018
1998-11-14,0.82,-0.040000000000000036
1998-11-21,0.81,-0.009999999999999898
1998-11-28,1.02,0.20999999999999996
1998-12-05,0.97,-0.050000000000000044
1998-12-12,0.9,-0.06999999999999995
1998-12-19,0.79,-0.10999999999999999
1998-12-26,0.98,0.18999999999999995
1999-01-02,1.27,0.29000000000000004
1999-01-09,1.35,0.08000000000000007
1999-01-16,1.14,-0.2100000000000002
1999-01-23,1.08,-0.05999999999999983
1999-01-30,0.97,-0.1100000000000001
1999-02-06,1.03,0.06000000000000005
1999-02-13,0.92,-0.10999999999999999
1999-02-20,0.93,0.010000000000000009
1999-02-27,0.88,-0.050000000000000044
1999-03-06,0.86,-0.020000000000000018
1999-03-13,0.88,0.020000000000000018
1999-03-20,0.84,-0.040000000000000036
1999-03-27,0.84,0.0
1999-04-03,0.84,0.0
1999-04-10,0.86,0.020000000000000018
1999-04-17,0.81,-0.04999999999999993
1999-04-24,0.81,0.0
1999-05-01,0.79,-0.020000000000000018
1999-05-08,0.79,0.0
1999-05-15,0.79,0.0
1999-05-22,0.8,0.010000000000000009
1999-05-29,0.83,0.029999999999999916
1999-06-05,0.85,0.020000000000000018
1999-06-12,0.83,-0.020000000000000018
1999-06-19,0.83,0.0
1999-06-26,0.85,0.020000000000000018
1999-07-03,0.89,0.040000000000000036
1999-07-10,1.0,0.10999999999999999
1999-07-17,1.01,0.010000000000000009
1999-07-24,0.9,-0.10999999999999999
1999-07-31,0.88,-0.020000000000000018
1999-08-07,0.89,0.010000000000000009
1999-08-14,0.94,0.04999999999999993
1999-08-21,0.85,-0.08999999999999997
1999-08-28,0.84,-0.010000000000000009
1999-09-04,0.83,-0.010000000000000009
1999-09-11,0.87,0.040000000000000036
1999-09-18,0.86,-0.010000000000000009
1999-09-25,0.84,-0.020000000000000018
1999-10-02,0.86,0.020000000000000018
1999-10-09,0.82,-0.040000000000000036
1999-10-16,0.83,0.010000000000000009
1999-10-23,0.84,0.010000000000000009
1999-10-30,0.86,0.020000000000000018
1999-11-06,0.87,0.010000000000000009
1999-11-13,0.85,-0.020000000000000018
1999-11-20,0.78,-0.06999999999999995
1999-11-27,1.03,0.25
1999-12-04,0.95,-0.08000000000000007
1999-12-11,0.89,-0.05999999999999994
1999-12-18,0.85,-0.040000000000000036
1999-12-25,0.98,0.13
2000-01-01,1.25,0.27
2000-01-08,1.3,0.050000000000000044
2000-01-15,1.01,-0.29000000000000004
2000-01-22,0.98,-0.030000000000000027
2000-01-29,0.97,-0.010000000000000009
2000-02-05,0.97,0.0
2000-02-12,0.9,-0.06999999999999995
2000-02-19,0.88,-0.020000000000000018
2000-02-26,0.83,-0.050000000000000044
2000-03-04,0.87,0.040000000000000036
2000-03-11,0.83,-0.040000000000000036
2000-03-18,0.85,0.020000000000000018
2000-03-25,0.79,-0.05999999999999994
2000-04-01,0.8,0.010000000000000009
2000-04-08,0.83,0.029999999999999916
