Date,Values,Delta Calculations
2000-07-07,7.1, 
2000-07-14,7.11,0.010000000000000675
2000-07-21,7.17,0.05999999999999961
2000-07-28,7.09,-0.08000000000000007
2000-08-04,7.05,-0.040000000000000036
2000-08-11,6.95,-0.09999999999999964
2000-08-18,7.0,0.04999999999999982
2000-08-25,6.95,-0.04999999999999982
2000-09-01,6.94,-0.009999999999999787
2000-09-08,6.85,-0.09000000000000075
2000-09-15,6.82,-0.02999999999999936
2000-09-22,6.76,-0.0600000000000005
2000-09-29,6.74,-0.019999999999999574
2000-10-06,6.73,-0.009999999999999787
2000-10-13,6.68,-0.05000000000000071
2000-10-20,6.6,-0.08000000000000007
2000-10-27,6.6,0.0
2000-11-03,6.63,0.03000000000000025
2000-11-10,6.65,0.020000000000000462
2000-11-17,6.58,-0.07000000000000028
2000-11-24,6.55,-0.03000000000000025
2000-12-01,6.46,-0.08999999999999986
2000-12-08,6.24,-0.21999999999999975
2000-12-15,6.14,-0.10000000000000053
2000-12-22,5.92,-0.21999999999999975
2000-12-29,5.86,-0.05999999999999961
2001-01-05,5.56,-0.3000000000000007
2001-01-12,5.39,-0.16999999999999993
2001-01-19,5.45,0.0600000000000005
2001-01-26,5.44,-0.009999999999999787
2001-02-02,5.29,-0.15000000000000036
2001-02-09,5.32,0.03000000000000025
2001-02-16,5.35,0.02999999999999936
2001-02-23,5.28,-0.0699999999999994
2001-03-02,5.08,-0.20000000000000018
2001-03-09,5.09,0.009999999999999787
2001-03-16,4.97,-0.1200000000000001
2001-03-23,4.83,-0.13999999999999968
2001-03-30,4.88,0.04999999999999982
2001-04-06,4.79,-0.08999999999999986
2001-04-13,4.8,0.009999999999999787
2001-04-20,4.89,0.08999999999999986
2001-04-27,4.75,-0.13999999999999968
2001-05-04,4.8,0.04999999999999982
2001-05-11,4.67,-0.1299999999999999
2001-05-18,4.84,0.16999999999999993
2001-05-25,4.87,0.03000000000000025
2001-06-01,4.81,-0.0600000000000005
2001-06-08,4.73,-0.07999999999999918
2001-06-15,4.64,-0.09000000000000075
2001-06-22,4.53,-0.10999999999999943
2001-06-29,4.63,0.09999999999999964
2001-07-06,4.79,0.16000000000000014
2001-07-13,4.66,-0.1299999999999999
2001-07-20,4.56,-0.10000000000000053
2001-07-27,4.46,-0.09999999999999964
2001-08-03,4.37,-0.08999999999999986
2001-08-10,4.33,-0.040000000000000036
2001-08-17,4.26,-0.07000000000000028
2001-08-24,4.26,0.0
2001-08-31,4.17,-0.08999999999999986
2001-09-07,4.19,0.020000000000000462
2001-09-14,3.82,-0.37000000000000055
2001-09-21,3.53,-0.29000000000000004
2001-09-28,3.38,-0.1499999999999999
2001-10-05,3.26,-0.1200000000000001
2001-10-12,3.27,0.010000000000000231
2001-10-19,3.25,-0.020000000000000018
2001-10-26,3.18,-0.06999999999999984
2001-11-02,2.95,-0.22999999999999998
2001-11-09,2.83,-0.1200000000000001
2001-11-16,3.16,0.33000000000000007
2001-11-23,3.46,0.2999999999999998
2001-11-30,3.5,0.040000000000000036
2001-12-07,3.47,-0.029999999999999805
2001-12-14,3.49,0.020000000000000018
2001-12-21,3.61,0.11999999999999966
2001-12-28,3.67,0.06000000000000005
2002-01-04,3.61,-0.06000000000000005
2002-01-11,3.43,-0.17999999999999972
2002-01-18,3.21,-0.2200000000000002
2002-01-25,3.44,0.22999999999999998
2002-02-01,3.49,0.050000000000000266
2002-02-08,3.36,-0.13000000000000034
2002-02-15,3.4,0.040000000000000036
2002-02-22,3.36,-0.040000000000000036
2002-03-01,3.44,0.08000000000000007
2002-03-08,3.73,0.29000000000000004
2002-03-15,3.98,0.25
2002-03-22,4.1,0.11999999999999966
2002-03-29,4.13,0.03000000000000025
2002-04-05,4.03,-0.09999999999999964
2002-04-12,3.88,-0.15000000000000036
2002-04-19,3.82,-0.06000000000000005
2002-04-26,3.72,-0.09999999999999964
2002-05-03,3.63,-0.0900000000000003
2002-05-10,3.64,0.010000000000000231
2002-05-17,3.74,0.10000000000000009
2002-05-24,3.64,-0.10000000000000009
2002-05-31,3.62,-0.020000000000000018
2002-06-07,3.54,-0.08000000000000007
2002-06-14,3.47,-0.06999999999999984
2002-06-21,3.3,-0.17000000000000037
2002-06-28,3.23,-0.06999999999999984
2002-07-05,3.2,-0.029999999999999805
2002-07-12,3.06,-0.14000000000000012
2002-07-19,2.94,-0.1200000000000001
2002-07-26,2.74,-0.19999999999999973
