Date,Values,Delta Calculations
2004-10-13,14.1,-0.40000000000000036
2004-10-20,14.0,-0.09999999999999964
2004-10-27,14.3,0.3000000000000007
2004-11-03,13.7,-0.6000000000000014
2004-11-10,13.4,-0.29999999999999893
2004-11-17,13.2,-0.20000000000000107
2004-11-24,12.8,-0.3999999999999986
2004-12-01,13.3,0.5
2004-12-08,13.5,0.1999999999999993
2004-12-15,13.7,0.1999999999999993
2004-12-22,13.6,-0.09999999999999964
2004-12-29,14.3,0.7000000000000011
2005-01-05,14.5,0.1999999999999993
2005-01-12,14.9,0.40000000000000036
2005-01-19,15.3,0.40000000000000036
2005-01-26,15.7,0.3999999999999986
2005-02-02,15.5,-0.1999999999999993
2005-02-09,15.0,-0.5
2005-02-16,14.5,-0.5
2005-02-23,13.6,-0.9000000000000004
2005-03-02,13.2,-0.40000000000000036
2005-03-09,12.8,-0.3999999999999986
2005-03-16,12.1,-0.7000000000000011
2005-03-23,11.8,-0.29999999999999893
2005-03-30,13.4,1.5999999999999996
2005-04-06,12.5,-0.9000000000000004
2005-04-13,11.2,-1.3000000000000007
2005-04-20,11.1,-0.09999999999999964
2005-04-27,10.1,-1.0
2005-05-04,10.3,0.20000000000000107
2005-05-11,11.0,0.6999999999999993
2005-05-18,11.3,0.3000000000000007
2005-05-25,11.8,0.5
2005-06-01,11.7,-0.10000000000000142
2005-06-08,11.3,-0.3999999999999986
2005-06-15,10.5,-0.8000000000000007
2005-06-22,10.4,-0.09999999999999964
2005-06-29,10.6,0.1999999999999993
2005-07-06,10.0,-0.5999999999999996
2005-07-13,9.7,-0.3000000000000007
2005-07-20,9.9,0.20000000000000107
2005-07-27,10.2,0.29999999999999893
2005-08-03,11.0,0.8000000000000007
2005-08-10,11.9,0.9000000000000004
2005-08-17,12.6,0.6999999999999993
2005-08-24,14.8,2.200000000000001
2005-08-31,16.2,1.3999999999999986
2005-09-07,15.5,-0.6999999999999993
2005-09-14,15.2,-0.3000000000000007
2005-09-21,15.4,0.20000000000000107
2005-09-28,15.4,0.0
2005-10-05,15.4,0.0
2005-10-12,16.4,0.9999999999999982
2005-10-19,16.6,0.20000000000000284
2005-10-26,18.2,1.5999999999999979
2005-11-02,21.2,3.0
2005-11-09,26.6,5.400000000000002
2005-11-16,30.3,3.6999999999999993
2005-11-23,29.1,-1.1999999999999993
2005-11-30,28.3,-0.8000000000000007
2005-12-07,28.8,0.5
2005-12-14,30.0,1.1999999999999993
2005-12-21,30.5,0.5
2005-12-28,30.2,-0.3000000000000007
2006-01-04,30.0,-0.1999999999999993
2006-01-11,31.0,1.0
2006-01-18,31.5,0.5
2006-01-25,31.7,0.1999999999999993
2006-02-01,30.9,-0.8000000000000007
2006-02-08,28.2,-2.6999999999999993
2006-02-15,27.2,-1.0
2006-02-22,26.5,-0.6999999999999993
2006-03-01,28.1,1.6000000000000014
2006-03-08,26.2,-1.9000000000000021
2006-03-15,24.6,-1.5999999999999979
2006-03-22,24.3,-0.3000000000000007
2006-03-29,24.1,-0.1999999999999993
2006-04-05,23.8,-0.3000000000000007
2006-04-12,25.0,1.1999999999999993
2006-04-19,26.4,1.3999999999999986
2006-04-26,27.8,1.4000000000000021
2006-05-03,27.0,-0.8000000000000007
2006-05-10,23.0,-4.0
2006-05-17,25.3,2.3000000000000007
2006-05-24,25.0,-0.3000000000000007
2006-05-31,26.0,1.0
2006-06-07,27.7,1.6999999999999993
2006-06-14,26.9,-0.8000000000000007
2006-06-21,26.2,-0.6999999999999993
2006-06-28,25.5,-0.6999999999999993
2006-07-05,21.5,-4.0
2006-07-12,23.7,2.1999999999999993
2006-07-19,23.4,-0.3000000000000007
2006-07-26,24.9,1.5
2006-08-02,25.0,0.10000000000000142
2006-08-09,25.4,0.3999999999999986
2006-08-16,26.7,1.3000000000000007
2006-08-23,27.0,0.3000000000000007
2006-08-30,27.6,0.6000000000000014
2006-09-06,27.5,-0.10000000000000142
2006-09-13,27.6,0.10000000000000142
2006-09-20,27.2,-0.40000000000000213
2006-09-27,26.9,-0.3000000000000007
2006-10-04,25.5,-1.3999999999999986
2006-10-11,25.8,0.3000000000000007
2006-10-18,25.9,0.09999999999999787
2006-10-25,24.8,-1.0999999999999979
2006-11-01,25.5,0.6999999999999993
2006-11-08,26.2,0.6999999999999993
2006-11-15,25.8,-0.3999999999999986
2006-11-22,25.7,-0.10000000000000142
2006-11-29,25.8,0.10000000000000142
2006-12-06,25.6,-0.1999999999999993
2006-12-13,26.3,0.6999999999999993
2006-12-20,26.8,0.5
2006-12-27,25.4,-1.4000000000000021
2007-01-03,19.2,-6.199999999999999
2007-01-10,22.4,3.1999999999999993
2007-01-17,22.6,0.20000000000000284
2007-01-24,23.6,1.0
2007-01-31,23.8,0.1999999999999993
2007-02-07,24.4,0.5999999999999979
2007-02-14,24.2,-0.1999999999999993
2007-02-21,24.5,0.3000000000000007
2007-02-28,24.0,-0.5
2007-03-07,23.5,-0.5
2007-03-14,23.8,0.3000000000000007
2007-03-21,23.7,-0.10000000000000142
2007-03-28,23.5,-0.1999999999999993
2007-04-04,23.5,0.0
2007-04-11,23.9,0.3999999999999986
2007-04-18,23.0,-0.8999999999999986
2007-04-25,23.2,0.1999999999999993
2007-05-02,24.2,1.0
2007-05-09,26.5,2.3000000000000007
2007-05-16,28.6,2.1000000000000014
2007-05-23,28.3,-0.3000000000000007
2007-05-30,29.3,1.0
2007-06-06,29.1,-0.1999999999999993
2007-06-13,30.7,1.5999999999999979
2007-06-20,32.1,1.4000000000000021
2007-06-27,32.5,0.3999999999999986
2007-07-04,32.0,-0.5
2007-07-11,32.3,0.29999999999999716
2007-07-18,32.6,0.30000000000000426
2007-07-25,32.1,-0.5
2007-08-01,32.7,0.6000000000000014
2007-08-08,32.6,-0.10000000000000142
2007-08-15,33.0,0.3999999999999986
2007-08-22,32.4,-0.6000000000000014
2007-08-29,32.3,-0.10000000000000142
2007-09-05,32.8,0.5
2007-09-12,32.7,-0.09999999999999432
2007-09-19,34.0,1.2999999999999972
2007-09-26,34.2,0.20000000000000284
2007-10-03,33.7,-0.5
2007-10-10,34.5,0.7999999999999972
2007-10-17,35.3,0.7999999999999972
2007-10-24,36.1,0.8000000000000043
2007-10-31,29.3,-6.800000000000001
2007-11-07,20.4,-8.900000000000002
2007-11-14,20.9,0.5
2007-11-21,20.1,-0.7999999999999972
2007-11-28,19.1,-1.0
2007-12-05,24.6,5.5
2007-12-12,23.7,-0.9000000000000021
2007-12-19,23.2,-0.5
2007-12-26,23.0,-0.1999999999999993
2008-01-02,25.9,2.8999999999999986
2008-01-09,24.9,-1.0
2008-01-16,24.2,-0.6999999999999993
2008-01-23,23.5,-0.6999999999999993
2008-01-30,23.2,-0.3000000000000007
2008-02-06,23.3,0.10000000000000142
2008-02-13,23.6,0.3000000000000007
2008-02-20,23.6,0.0
2008-02-27,24.1,0.5
2008-03-05,22.7,-1.4000000000000021
2008-03-12,22.7,0.0
2008-03-19,22.5,-0.1999999999999993
2008-03-26,21.5,-1.0
2008-04-02,21.5,0.0
2008-04-09,22.1,0.6000000000000014
2008-04-16,23.6,1.5
2008-04-23,24.0,0.3999999999999986
2008-04-30,26.0,2.0
2008-05-07,27.4,1.3999999999999986
2008-05-14,28.7,1.3000000000000007
2008-05-21,31.0,2.3000000000000007
2008-05-28,31.5,0.5
2008-06-04,30.7,-0.8000000000000007
2008-06-11,30.4,-0.3000000000000007
2008-06-18,31.0,0.6000000000000014
2008-06-25,32.5,1.5
2008-07-02,33.8,1.2999999999999972
2008-07-09,37.0,3.200000000000003
2008-07-16,38.7,1.7000000000000028
2008-07-23,37.9,-0.8000000000000043
2008-07-30,36.2,-1.6999999999999957
2008-08-06,34.7,-1.5
2008-08-13,34.7,0.0
2008-08-20,34.5,-0.20000000000000284
2008-08-27,34.0,-0.5
2008-09-03,34.2,0.20000000000000284
2008-09-10,35.1,0.8999999999999986
2008-09-17,33.8,-1.3000000000000043
2008-09-24,34.1,0.30000000000000426
2008-10-01,33.3,-0.8000000000000043
2008-10-08,32.1,-1.1999999999999957
2008-10-15,30.7,-1.4000000000000021
2008-10-22,31.3,0.6000000000000014
2008-10-29,31.8,0.5
2008-11-05,33.8,1.9999999999999964
2008-11-12,36.9,3.1000000000000014
2008-11-19,41.9,5.0
2008-11-26,44.0,2.1000000000000014
2008-12-03,46.6,2.6000000000000014
2008-12-10,49.3,2.6999999999999957
2008-12-17,51.2,1.9000000000000057
2008-12-24,52.2,1.0
2008-12-31,51.0,-1.2000000000000028
2009-01-07,52.8,1.7999999999999972
2009-01-14,50.8,-2.0
2009-01-21,51.1,0.30000000000000426
2009-01-28,49.2,-1.8999999999999986
2009-02-04,49.3,0.09999999999999432
2009-02-11,47.9,-1.3999999999999986
2009-02-18,46.2,-1.6999999999999957
2009-02-25,46.4,0.19999999999999574
2009-03-04,46.5,0.10000000000000142
2009-03-11,48.7,2.200000000000003
2009-03-18,48.4,-0.30000000000000426
2009-03-25,49.3,0.8999999999999986
2009-04-01,49.6,0.30000000000000426
2009-04-08,47.9,-1.7000000000000028
2009-04-15,47.7,-0.19999999999999574
2009-04-22,47.5,-0.20000000000000284
2009-04-29,47.8,0.29999999999999716
2009-05-06,47.2,-0.5999999999999943
2009-05-13,46.3,-0.9000000000000057
2009-05-20,44.5,-1.7999999999999972
2009-05-27,43.8,-0.7000000000000028
2009-06-03,44.3,0.5
2009-06-10,46.0,1.7000000000000028
2009-06-17,43.2,-2.799999999999997
2009-06-24,40.0,-3.200000000000003
2009-07-01,42.1,2.1000000000000014
2009-07-08,41.5,-0.6000000000000014
2009-07-15,39.1,-2.3999999999999986
2009-07-22,35.4,-3.700000000000003
2009-07-29,35.1,-0.29999999999999716
2009-08-05,37.8,2.6999999999999957
2009-08-12,38.2,0.4000000000000057
2009-08-19,36.4,-1.8000000000000043
2009-08-26,36.4,0.0
2009-09-02,36.3,-0.10000000000000142
2009-09-09,35.0,-1.2999999999999972
2009-09-16,35.1,0.10000000000000142
2009-09-23,34.3,-0.8000000000000043
2009-09-30,32.3,-2.0
2009-10-07,32.8,0.5
2009-10-14,33.7,0.9000000000000057
2009-10-21,34.4,0.6999999999999957
2009-10-28,33.8,-0.6000000000000014
2009-11-04,33.9,0.10000000000000142
2009-11-11,34.6,0.7000000000000028
2009-11-18,36.6,2.0
2009-11-25,35.8,-0.8000000000000043
2009-12-02,35.8,0.0
2009-12-09,33.9,-1.8999999999999986
2009-12-16,31.0,-2.8999999999999986
2009-12-23,26.9,-4.100000000000001
2009-12-30,28.9,2.0
2010-01-06,23.9,-5.0
2010-01-13,25.8,1.9000000000000021
2010-01-20,27.5,1.6999999999999993
2010-01-27,31.3,3.8000000000000007
2010-02-03,34.0,2.6999999999999993
2010-02-10,36.2,2.200000000000003
2010-02-17,38.5,2.299999999999997
2010-02-24,39.0,0.5
2010-03-03,40.1,1.1000000000000014
2010-03-10,40.1,0.0
2010-03-17,39.4,-0.7000000000000028
2010-03-24,39.8,0.3999999999999986
2010-03-31,40.0,0.20000000000000284
2010-04-07,40.0,0.0
2010-04-14,40.3,0.29999999999999716
2010-04-21,41.6,1.3000000000000043
2010-04-28,41.9,0.29999999999999716
2010-05-05,43.4,1.5
2010-05-12,43.2,-0.19999999999999574
2010-05-19,40.9,-2.3000000000000043
2010-05-26,36.8,-4.100000000000001
2010-06-02,35.0,-1.7999999999999972
2010-06-09,33.5,-1.5
2010-06-16,34.0,0.5
2010-06-23,32.7,-1.2999999999999972
2010-06-30,30.9,-1.8000000000000043
2010-07-07,31.3,0.40000000000000213
2010-07-14,33.4,2.099999999999998
2010-07-21,30.8,-2.599999999999998
2010-07-28,29.6,-1.1999999999999993
2010-08-04,29.9,0.29999999999999716
2010-08-11,33.2,3.3000000000000043
2010-08-18,37.2,4.0
2010-08-25,39.5,2.299999999999997
2010-09-01,39.9,0.3999999999999986
2010-09-08,36.0,-3.8999999999999986
2010-09-15,35.8,-0.20000000000000284
2010-09-22,33.3,-2.5
2010-09-29,33.1,-0.19999999999999574
2010-10-06,32.7,-0.3999999999999986
2010-10-13,31.2,-1.5000000000000036
2010-10-20,30.5,-0.6999999999999993
2010-10-27,30.5,0.0
2010-11-03,30.4,-0.10000000000000142
2010-11-10,28.6,-1.7999999999999972
2010-11-17,27.7,-0.9000000000000021
2010-11-24,25.0,-2.6999999999999993
2010-12-01,24.1,-0.8999999999999986
2010-12-08,23.6,-0.5
2010-12-15,24.3,0.6999999999999993
2010-12-22,24.8,0.5
2010-12-29,25.8,1.0
2011-01-05,29.3,3.5
2011-01-12,31.0,1.6999999999999993
2011-01-19,30.9,-0.10000000000000142
2011-01-26,29.9,-1.0
2011-02-02,29.3,-0.5999999999999979
2011-02-09,28.4,-0.9000000000000021
2011-02-16,27.7,-0.6999999999999993
2011-02-23,27.6,-0.09999999999999787
2011-03-02,28.5,0.8999999999999986
2011-03-09,28.7,0.1999999999999993
2011-03-16,29.9,1.1999999999999993
2011-03-23,33.3,3.3999999999999986
2011-03-30,33.2,-0.09999999999999432
2011-04-06,35.7,2.5
2011-04-13,32.6,-3.1000000000000014
2011-04-20,32.0,-0.6000000000000014
2011-04-27,32.1,0.10000000000000142
2011-05-04,30.9,-1.2000000000000028
2011-05-11,29.6,-1.2999999999999972
2011-05-18,28.8,-0.8000000000000007
2011-05-25,31.5,2.6999999999999993
2011-06-01,32.7,1.2000000000000028
2011-06-08,34.0,1.2999999999999972
2011-06-15,34.7,0.7000000000000028
2011-06-22,37.0,2.299999999999997
2011-06-29,40.9,3.8999999999999986
2011-07-06,42.0,1.1000000000000014
2011-07-13,38.2,-3.799999999999997
2011-07-20,38.4,0.19999999999999574
2011-07-27,35.8,-2.6000000000000014
2011-08-03,33.4,-2.3999999999999986
2011-08-10,32.8,-0.6000000000000014
2011-08-17,29.5,-3.299999999999997
2011-08-24,28.9,-0.6000000000000014
2011-08-31,29.2,0.3000000000000007
2011-09-07,34.4,5.199999999999999
2011-09-14,33.8,-0.6000000000000014
2011-09-21,37.6,3.8000000000000043
2011-09-28,40.2,2.6000000000000014
2011-10-05,41.2,1.0
2011-10-12,41.5,0.29999999999999716
2011-10-19,41.4,-0.10000000000000142
2011-10-26,42.4,1.0
2011-11-02,42.7,0.30000000000000426
2011-11-09,41.5,-1.2000000000000028
2011-11-16,41.8,0.29999999999999716
2011-11-23,41.3,-0.5
2011-11-30,40.0,-1.2999999999999972
2011-12-07,39.0,-1.0
2011-12-14,38.1,-0.8999999999999986
2011-12-21,38.9,0.7999999999999972
2011-12-28,37.4,-1.5
2012-01-04,36.6,-0.7999999999999972
2012-01-11,37.4,0.7999999999999972
2012-01-18,37.0,-0.3999999999999986
2012-01-25,36.8,-0.20000000000000284
2012-02-01,35.5,-1.2999999999999972
2012-02-08,35.1,-0.3999999999999986
2012-02-15,34.4,-0.7000000000000028
2012-02-22,33.5,-0.8999999999999986
2012-02-29,33.1,-0.3999999999999986
2012-03-07,33.4,0.29999999999999716
2012-03-14,33.4,0.0
2012-03-21,28.1,-5.299999999999997
2012-03-28,27.9,-0.20000000000000284
2012-04-04,26.9,-1.0
2012-04-11,28.3,1.4000000000000021
2012-04-18,30.4,2.099999999999998
2012-04-25,32.3,1.8999999999999986
2012-05-02,33.7,1.4000000000000057
2012-05-09,34.1,0.3999999999999986
2012-05-16,36.2,2.1000000000000014
2012-05-23,37.9,1.6999999999999957
2012-05-30,41.1,3.200000000000003
2012-06-06,43.5,2.3999999999999986
2012-06-13,41.8,-1.7000000000000028
2012-06-20,39.3,-2.5
2012-06-27,36.2,-3.0999999999999943
2012-07-04,33.0,-3.200000000000003
2012-07-11,33.6,0.6000000000000014
2012-07-18,35.5,1.8999999999999986
2012-07-25,38.1,2.6000000000000014
2012-08-01,39.9,1.7999999999999972
2012-08-08,39.9,0.0
2012-08-15,41.1,1.2000000000000028
2012-08-22,41.1,0.0
2012-08-29,40.8,-0.30000000000000426
2012-09-05,41.7,0.9000000000000057
2012-09-12,43.1,1.3999999999999986
2012-09-19,42.7,-0.3999999999999986
2012-09-26,40.4,-2.3000000000000043
2012-10-03,40.3,-0.10000000000000142
2012-10-10,43.4,3.1000000000000014
2012-10-17,45.1,1.7000000000000028
2012-10-24,48.2,3.1000000000000014
2012-10-31,46.4,-1.8000000000000043
2012-11-07,47.4,1.0
2012-11-14,47.2,-0.19999999999999574
2012-11-21,50.9,3.6999999999999957
2012-11-28,52.5,1.6000000000000014
2012-12-05,51.9,-0.6000000000000014
2012-12-12,53.6,1.7000000000000028
2012-12-19,53.0,-0.6000000000000014
2012-12-26,51.1,-1.8999999999999986
2013-01-02,49.8,-1.3000000000000043
2013-01-09,51.3,1.5
2013-01-16,52.7,1.4000000000000057
2013-01-23,51.5,-1.2000000000000028
2013-01-30,52.3,0.7999999999999972
2013-02-06,51.0,-1.2999999999999972
2013-02-13,50.2,-0.7999999999999972
2013-02-20,49.1,-1.1000000000000014
2013-02-27,47.5,-1.6000000000000014
2013-03-06,46.4,-1.1000000000000014
2013-03-13,43.9,-2.5
2013-03-20,40.8,-3.1000000000000014
2013-03-27,40.1,-0.6999999999999957
2013-04-03,37.1,-3.0
2013-04-10,42.5,5.399999999999999
2013-04-17,47.2,4.700000000000003
2013-04-24,46.3,-0.9000000000000057
2013-05-01,48.0,1.7000000000000028
2013-05-08,51.3,3.299999999999997
2013-05-15,54.4,3.1000000000000014
2013-05-22,54.6,0.20000000000000284
2013-05-29,55.7,1.1000000000000014
2013-06-05,54.2,-1.5
2013-06-12,52.6,-1.6000000000000014
2013-06-19,50.3,-2.3000000000000043
2013-06-26,49.9,-0.3999999999999986
2013-07-03,48.4,-1.5
2013-07-10,48.2,-0.19999999999999574
2013-07-17,56.7,8.5
2013-07-24,55.6,-1.1000000000000014
2013-07-31,57.0,1.3999999999999986
2013-08-07,58.1,1.1000000000000014
2013-08-14,59.7,1.6000000000000014
2013-08-21,60.1,0.3999999999999986
2013-08-28,59.2,-0.8999999999999986
2013-09-04,59.2,0.0
2013-09-11,59.4,0.19999999999999574
2013-09-18,57.7,-1.6999999999999957
2013-09-25,58.1,0.3999999999999986
2013-10-02,58.3,0.19999999999999574
2013-10-09,54.3,-4.0
2013-10-16,51.5,-2.799999999999997
2013-10-23,52.9,1.3999999999999986
2013-10-30,57.2,4.300000000000004
2013-11-06,57.3,0.09999999999999432
2013-11-13,55.7,-1.5999999999999943
2013-11-20,57.0,1.2999999999999972
2013-11-27,55.0,-2.0
2013-12-04,55.9,0.8999999999999986
2013-12-11,55.5,-0.3999999999999986
2013-12-18,55.6,0.10000000000000142
2013-12-25,58.8,3.1999999999999957
2014-01-01,58.7,-0.09999999999999432
2014-01-08,59.7,1.0
2014-01-15,58.9,-0.8000000000000043
2014-01-22,61.6,2.700000000000003
2014-01-29,60.9,-0.7000000000000028
2014-02-05,63.5,2.6000000000000014
2014-02-12,65.9,2.4000000000000057
2014-02-19,69.1,3.1999999999999886
2014-02-26,65.5,-3.5999999999999943
2014-03-05,64.5,-1.0
2014-03-12,63.7,-0.7999999999999972
2014-03-19,65.4,1.7000000000000028
2014-03-26,66.3,0.8999999999999915
2014-04-02,68.7,2.4000000000000057
2014-04-09,69.3,0.5999999999999943
2014-04-16,67.1,-2.200000000000003
2014-04-23,64.8,-2.299999999999997
2014-04-30,65.7,0.9000000000000057
2014-05-07,61.1,-4.600000000000001
2014-05-14,58.4,-2.700000000000003
2014-05-21,56.7,-1.6999999999999957
2014-05-28,55.7,-1.0
2014-06-04,56.4,0.6999999999999957
2014-06-11,57.9,1.5
2014-06-18,60.8,2.8999999999999986
2014-06-25,62.6,1.8000000000000043
2014-07-02,68.2,5.600000000000001
2014-07-09,69.0,0.7999999999999972
2014-07-16,67.1,-1.9000000000000057
2014-07-23,67.2,0.10000000000000853
2014-07-30,65.6,-1.6000000000000085
2014-08-06,63.1,-2.499999999999993
2014-08-13,61.1,-2.0
2014-08-20,60.4,-0.7000000000000028
2014-08-27,58.7,-1.6999999999999957
2014-09-03,58.0,-0.7000000000000028
2014-09-10,56.5,-1.5
2014-09-17,59.4,2.8999999999999986
2014-09-24,59.8,0.3999999999999986
