Date,Values,Delta Calculations
1974-04-10,6.0235,-0.03529999999999944
1974-04-17,5.9844,-0.03910000000000036
1974-04-24,5.9455,-0.038899999999999935
1974-05-01,5.9164,-0.02909999999999968
1974-05-08,6.0361,0.11969999999999992
1974-05-15,6.1332,0.09710000000000019
1974-05-22,6.2272,0.09399999999999942
1974-05-29,6.3065,0.07929999999999993
1974-06-05,6.3005,-0.005999999999999339
1974-06-12,6.2621,-0.03840000000000021
1974-06-19,6.228,-0.03410000000000046
1974-06-26,6.1968,-0.031200000000000117
1974-07-03,6.2054,0.008600000000000385
1974-07-10,6.2497,0.044299999999999784
1974-07-17,6.3057,0.05600000000000005
1974-07-24,6.3749,0.06920000000000037
1974-07-31,6.4551,0.0801999999999996
1974-08-07,6.612,0.15690000000000026
1974-08-14,6.7538,0.14179999999999993
1974-08-21,6.8836,0.12980000000000036
1974-08-28,7.0074,0.12379999999999924
1974-09-04,6.9752,-0.03219999999999956
1974-09-11,6.8234,-0.1517999999999997
1974-09-18,6.6996,-0.12380000000000013
1974-09-25,6.573,-0.1266000000000007
1974-10-02,6.5307,-0.042299999999999116
1974-10-09,6.6443,0.11359999999999992
1974-10-16,6.7497,0.1053999999999995
1974-10-23,6.8574,0.10770000000000035
1974-10-30,6.9532,0.09579999999999966
1974-11-06,6.9349,-0.018299999999999983
1974-11-13,6.8949,-0.040000000000000036
1974-11-20,6.8549,-0.040000000000000036
1974-11-27,6.8248,-0.030100000000000016
1974-12-04,6.7944,-0.030399999999999316
1974-12-11,6.7657,-0.028700000000000614
1974-12-18,6.7523,-0.013399999999999856
1974-12-25,6.7395,-0.012800000000000367
1975-01-01,6.7523,0.012800000000000367
1975-01-08,6.7913,0.0389999999999997
1975-01-15,6.8205,0.029200000000000337
1975-01-22,6.8489,0.028400000000000425
1975-01-29,6.8674,0.018499999999999517
1975-02-05,6.8766,0.009199999999999875
1975-02-12,6.8697,-0.006899999999999906
1975-02-19,6.869,-0.000700000000000145
1975-02-26,6.8701,0.001100000000000101
1975-03-05,6.8119,-0.05820000000000025
1975-03-12,6.7331,-0.07879999999999932
1975-03-19,6.6781,-0.055000000000000604
1975-03-26,6.617,-0.06109999999999882
1975-04-02,6.623,0.005999999999998451
1975-04-09,6.7187,0.09570000000000078
1975-04-16,6.8166,0.0979000000000001
1975-04-23,6.9178,0.10119999999999951
1975-04-30,6.9993,0.08150000000000013
1975-05-07,6.8772,-0.12209999999999965
1975-05-14,6.716,-0.1612
1975-05-21,6.5575,-0.15850000000000009
1975-05-28,6.3827,-0.1748000000000003
1975-06-04,6.3295,-0.05319999999999947
1975-06-11,6.3651,0.03559999999999963
1975-06-18,6.4087,0.04359999999999964
1975-06-25,6.4597,0.051000000000000156
1975-07-02,6.5602,0.10050000000000026
1975-07-09,6.7519,0.19169999999999998
1975-07-16,6.9503,0.19840000000000035
1975-07-23,7.1634,0.21309999999999985
1975-07-30,7.3876,0.22419999999999973
1975-08-06,7.4053,0.017700000000000493
1975-08-13,7.3645,-0.040800000000000836
1975-08-20,7.3053,-0.0591999999999997
1975-08-27,7.2319,-0.07339999999999947
1975-09-03,7.1352,-0.09670000000000023
1975-09-10,7.0081,-0.12710000000000043
1975-09-17,6.9108,-0.09729999999999972
1975-09-24,6.8142,-0.09660000000000046
1975-10-01,6.7318,-0.0823999999999998
1975-10-08,6.5769,-0.1548999999999996
1975-10-15,6.4235,-0.15340000000000042
1975-10-22,6.2759,-0.14759999999999973
1975-10-29,6.1287,-0.14719999999999978
1975-11-05,6.2368,0.10809999999999942
1975-11-12,6.4374,0.20060000000000056
1975-11-19,6.6247,0.18729999999999958
1975-11-26,6.8026,0.17790000000000017
1975-12-03,6.8389,0.03629999999999978
1975-12-10,6.6876,-0.1513
1975-12-17,6.5666,-0.12099999999999955
1975-12-24,6.4555,-0.11110000000000042
1975-12-31,6.3703,-0.0851999999999995
1976-01-07,6.3965,0.026199999999999335
1976-01-14,6.3995,0.0030000000000001137
1976-01-21,6.3975,-0.0019999999999997797
1976-01-28,6.3777,-0.01980000000000004
1976-02-04,6.4288,0.05109999999999992
1976-02-11,6.5253,0.09649999999999981
1976-02-18,6.625,0.09970000000000034
1976-02-25,6.7282,0.10320000000000018
1976-03-03,6.7522,0.02400000000000002
1976-03-10,6.6813,-0.07089999999999996
1976-03-17,6.6349,-0.04640000000000022
1976-03-24,6.5839,-0.051000000000000156
1976-03-31,6.5746,-0.009299999999999642
1976-04-07,6.6285,0.053899999999999615
1976-04-14,6.6936,0.06510000000000016
1976-04-21,6.7661,0.07249999999999979
1976-04-28,6.8355,0.0693999999999999
1976-05-05,6.8911,0.055600000000000094
1976-05-12,6.9092,0.01810000000000045
1976-05-19,6.9239,0.014699999999999491
1976-05-26,6.9063,-0.017599999999999838
1976-06-02,6.8678,-0.03849999999999998
1976-06-09,6.7661,-0.10170000000000012
1976-06-16,6.684,-0.08209999999999962
1976-06-23,6.6161,-0.06789999999999985
1976-06-30,6.5686,-0.04750000000000032
1976-07-07,6.6321,0.06350000000000033
1976-07-14,6.6957,0.0636000000000001
1976-07-21,6.7714,0.07569999999999943
1976-07-28,6.8543,0.08290000000000042
1976-08-04,6.8848,0.03049999999999997
1976-08-11,6.8554,-0.02939999999999987
1976-08-18,6.8043,-0.05110000000000081
1976-08-25,6.7334,-0.07089999999999996
1976-09-01,6.6774,-0.05600000000000005
1976-09-08,6.8028,0.12540000000000084
1976-09-15,6.9414,0.1385999999999994
1976-09-22,7.0851,0.14369999999999994
1976-09-29,7.2424,0.15730000000000022
1976-10-06,7.1812,-0.061200000000000365
1976-10-13,7.0996,-0.0815999999999999
1976-10-20,7.031,-0.0685999999999991
1976-10-27,6.9865,-0.044500000000000206
1976-11-03,7.0177,0.03119999999999923
1976-11-10,7.1465,0.12880000000000003
1976-11-17,7.2498,0.10329999999999995
1976-11-24,7.3201,0.07030000000000047
1976-12-01,7.3819,0.061799999999999855
1976-12-08,7.4013,0.019400000000000084
1976-12-15,7.4754,0.07409999999999961
1976-12-22,7.5791,0.10370000000000079
1976-12-29,7.731,0.15189999999999948
1977-01-05,7.7583,0.027300000000000324
1977-01-12,7.6854,-0.07290000000000063
1977-01-19,7.5928,-0.09259999999999913
1977-01-26,7.4654,-0.12740000000000062
1977-02-02,7.3647,-0.10069999999999979
1977-02-09,7.3841,0.019400000000000084
1977-02-16,7.4075,0.023399999999999643
1977-02-23,7.4418,0.0343
1977-03-02,7.4957,0.0539000000000005
1977-03-09,7.5877,0.09199999999999964
1977-03-16,7.7048,0.11709999999999976
1977-03-23,7.8254,0.12060000000000048
1977-03-30,7.9719,0.14649999999999963
1977-04-06,7.8844,-0.08749999999999947
1977-04-13,7.7635,-0.12090000000000067
1977-04-20,7.637,-0.12649999999999917
1977-04-27,7.5065,-0.1305000000000005
1977-05-04,7.4898,-0.01670000000000016
1977-05-11,7.5293,0.03950000000000031
1977-05-18,7.5662,0.036900000000000155
1977-05-25,7.5766,0.010399999999999743
1977-06-01,7.6099,0.03329999999999966
1977-06-08,7.7825,0.1726000000000001
1977-06-15,7.9757,0.19320000000000004
1977-06-22,8.1851,0.20940000000000047
1977-06-29,8.4173,0.23219999999999885
1977-07-06,8.3114,-0.10589999999999833
1977-07-13,8.1348,-0.17660000000000053
1977-07-20,7.9667,-0.16809999999999992
1977-07-27,7.7983,-0.1684000000000001
1977-08-03,7.7564,-0.04190000000000005
1977-08-10,7.8642,0.10780000000000012
1977-08-17,7.9467,0.08249999999999957
1977-08-24,8.0063,0.05959999999999965
1977-08-31,8.0425,0.0362000000000009
1977-09-07,8.1145,0.07199999999999918
1977-09-14,8.1894,0.07489999999999952
1977-09-21,8.2787,0.08930000000000149
1977-09-28,8.3697,0.0909999999999993
1977-10-05,8.4331,0.06339999999999968
1977-10-12,8.5059,0.07280000000000086
1977-10-19,8.5976,0.09169999999999945
1977-10-26,8.7338,0.13620000000000054
1977-11-02,8.8089,0.07509999999999906
1977-11-09,8.7094,-0.09949999999999903
1977-11-16,8.5677,-0.14170000000000016
1977-11-23,8.3818,-0.18590000000000018
1977-11-30,8.1886,-0.19320000000000093
1977-12-07,8.4211,0.23249999999999993
1977-12-14,8.7223,0.30120000000000147
1977-12-21,9.0682,0.34589999999999854
1977-12-28,9.4766,0.4084000000000003
1978-01-04,9.6759,0.19930000000000092
1978-01-11,9.6366,-0.03930000000000078
1978-01-18,9.5673,-0.06930000000000014
1978-01-25,9.4519,-0.11539999999999928
1978-02-01,9.3073,-0.1446000000000005
1978-02-08,9.2422,-0.06509999999999927
1978-02-15,9.1779,-0.06430000000000113
1978-02-22,9.1312,-0.04669999999999952
1978-03-01,9.1041,-0.027099999999999014
1978-03-08,9.1688,0.06469999999999843
1978-03-15,9.2574,0.08860000000000134
1978-03-22,9.3569,0.09949999999999903
1978-03-29,9.4742,0.11730000000000018
1978-04-05,9.5364,0.0622000000000007
1978-04-12,9.5758,0.03939999999999877
1978-04-19,9.6128,0.03700000000000081
1978-04-26,9.6547,0.04190000000000005
1978-05-03,9.8193,0.16460000000000008
1978-05-10,10.122,0.30269999999999975
1978-05-17,10.4105,0.28850000000000087
1978-05-24,10.6684,0.25789999999999935
1978-05-31,10.9154,0.2469999999999999
1978-06-07,10.831,-0.08440000000000047
1978-06-14,10.786,-0.04499999999999993
1978-06-21,10.7667,-0.01929999999999943
1978-06-28,10.7787,0.012000000000000455
1978-07-05,10.8199,0.0411999999999999
1978-07-12,10.8436,0.023699999999999832
1978-07-19,10.8688,0.02519999999999989
1978-07-26,10.8886,0.01980000000000004
1978-08-02,10.9438,0.05519999999999925
1978-08-09,11.0761,0.13230000000000075
1978-08-16,11.1802,0.10409999999999897
1978-08-23,11.256,0.0757999999999992
1978-08-30,11.3116,0.05560000000000187
1978-09-06,11.4784,0.16680000000000028
1978-09-13,11.6537,0.1753
1978-09-20,11.8532,0.19949999999999868
1978-09-27,12.0384,0.18520000000000003
1978-10-04,12.2093,0.17090000000000138
1978-10-11,12.3802,0.1708999999999996
1978-10-18,12.5794,0.19919999999999938
1978-10-25,12.8468,0.2674000000000003
1978-11-01,13.1093,0.2624999999999993
1978-11-08,13.2667,0.15740000000000087
1978-11-15,13.3578,0.09109999999999907
1978-11-22,13.3799,0.02210000000000001
1978-11-29,13.3794,-0.0004999999999988347
1978-12-06,13.2462,-0.13320000000000043
1978-12-13,13.1828,-0.06339999999999968
1978-12-20,13.187,0.00420000000000087
1978-12-27,13.2638,0.07679999999999865
1979-01-03,14.0447,0.7809000000000008
1979-01-10,14.1722,0.1274999999999995
1979-01-17,14.0974,-0.07479999999999976
1979-01-24,14.0932,-0.00420000000000087
1979-01-31,14.1332,0.040000000000000924
1979-02-07,14.1347,0.0015000000000000568
1979-02-14,14.308,0.17329999999999934
1979-02-21,14.5777,0.2697000000000003
1979-02-28,14.9706,0.39289999999999914
1979-03-07,15.4573,0.4867000000000008
1979-03-14,15.721,0.26369999999999827
1979-03-21,16.0218,0.3008000000000006
1979-03-28,16.2253,0.2035000000000018
1979-04-04,17.0307,0.8053999999999988
1979-04-11,16.2912,-0.7394999999999996
1979-04-18,15.7974,-0.49380000000000024
1979-04-25,15.4489,-0.3484999999999996
1979-05-02,15.4976,0.04870000000000019
1979-05-09,15.5725,0.07489999999999952
1979-05-16,15.7328,0.16029999999999944
1979-05-23,15.8318,0.0990000000000002
1979-05-30,16.0438,0.21200000000000152
1979-06-06,15.8227,-0.22110000000000163
1979-06-13,16.0311,0.20839999999999925
1979-06-20,16.0946,0.06350000000000122
1979-06-27,15.9294,-0.16520000000000046
1979-07-04,16.163,0.23360000000000092
1979-07-11,16.4176,0.25459999999999994
1979-07-18,16.3116,-0.10600000000000165
1979-07-25,16.2716,-0.03999999999999915
1979-08-01,16.7479,0.47630000000000194
1979-08-08,17.0639,0.31599999999999895
1979-08-15,17.1258,0.0619000000000014
1979-08-22,17.3512,0.22539999999999694
1979-08-29,17.4324,0.0812000000000026
1979-09-05,17.7611,0.32869999999999777
1979-09-12,17.8348,0.07370000000000232
1979-09-19,17.5783,-0.2565000000000026
1979-09-26,17.299,-0.2792999999999992
1979-10-03,17.4547,0.1556999999999995
1979-10-10,17.4569,0.002200000000001978
1979-10-17,17.3743,-0.08259999999999934
1979-10-24,17.4631,0.0887999999999991
1979-10-31,17.6162,0.15309999999999846
1979-11-07,18.1174,0.5012000000000008
1979-11-14,18.0628,-0.05460000000000065
1979-11-21,18.1484,0.08559999999999945
1979-11-28,17.6697,-0.4786999999999999
1979-12-05,17.9828,0.31310000000000215
1979-12-12,18.1431,0.16029999999999944
1979-12-19,17.8265,-0.3166000000000011
1979-12-26,17.6826,-0.14389999999999858
1980-01-02,18.0116,0.3290000000000006
1980-01-09,18.5655,0.5538999999999987
1980-01-16,18.7739,0.20840000000000103
1980-01-23,18.9142,0.14029999999999987
1980-01-30,18.8634,-0.0508000000000024
1980-02-06,19.2217,0.35829999999999984
1980-02-13,19.1679,-0.05379999999999896
1980-02-20,19.4741,0.30620000000000047
1980-02-27,19.7249,0.2508000000000017
1980-03-05,20.063,0.3380999999999972
1980-03-12,20.1936,0.13060000000000116
1980-03-19,19.7742,-0.41939999999999955
1980-03-26,19.7373,-0.03689999999999927
1980-04-02,20.0863,0.3490000000000002
1980-04-09,20.0067,-0.07960000000000278
1980-04-16,20.0058,-0.0008999999999979025
1980-04-23,19.7562,-0.24960000000000093
1980-04-30,19.6878,-0.06840000000000046
1980-05-07,19.8699,0.18210000000000193
1980-05-14,19.9237,0.05379999999999896
1980-05-21,19.9939,0.07019999999999982
1980-05-28,19.9483,-0.04560000000000031
1980-06-04,19.8814,-0.0669000000000004
1980-06-11,19.8969,0.015499999999999403
1980-06-18,19.8799,-0.01699999999999946
1980-06-25,19.5122,-0.36769999999999925
1980-07-02,19.6566,0.14440000000000097
1980-07-09,20.2023,0.5457000000000001
1980-07-16,20.2817,0.07939999999999969
1980-07-23,20.281,-0.0007000000000019213
1980-07-30,20.899,0.6180000000000021
1980-08-06,21.2684,0.36939999999999884
1980-08-13,21.0828,-0.18560000000000088
1980-08-20,21.1566,0.07380000000000209
1980-08-27,21.0184,-0.1382000000000012
1980-09-03,21.3194,0.30100000000000193
1980-09-10,21.6284,0.3089999999999975
1980-09-17,21.448,-0.18039999999999878
1980-09-24,21.1273,-0.32069999999999865
1980-10-01,21.297,0.1696999999999953
1980-10-08,21.5875,0.29050000000000153
1980-10-15,21.4854,-0.10210000000000008
1980-10-22,21.6655,0.18010000000000304
1980-10-29,21.7641,0.09859999999999758
1980-11-05,22.521,0.7569000000000017
1980-11-12,22.6575,0.13649999999999807
1980-11-19,22.9605,0.3030000000000008
1980-11-26,22.6478,-0.31269999999999953
1980-12-03,22.9845,0.33670000000000044
1980-12-10,23.8596,0.8750999999999998
1980-12-17,23.6956,-0.16400000000000148
1980-12-24,23.7499,0.05430000000000135
1980-12-31,24.1148,0.36489999999999867
1981-01-07,24.7067,0.5919000000000025
1981-01-14,24.6511,-0.05560000000000187
1981-01-21,24.6568,0.0057000000000009265
1981-01-28,24.2136,-0.4432000000000009
1981-02-04,24.4123,0.19869999999999877
1981-02-11,24.1207,-0.29159999999999897
1981-02-18,23.9785,-0.142199999999999
1981-02-25,23.8805,-0.09799999999999898
1981-03-04,23.9463,0.06579999999999941
1981-03-11,24.2999,0.35360000000000014
1981-03-18,23.8564,-0.4435000000000002
1981-03-25,23.6407,-0.21570000000000178
1981-04-01,24.1186,0.47790000000000177
1981-04-08,24.3019,0.18329999999999913
1981-04-15,24.3651,0.06320000000000192
1981-04-22,24.2163,-0.14880000000000138
1981-04-29,23.9748,-0.24150000000000205
1981-05-06,24.1828,0.20800000000000196
1981-05-13,24.1737,-0.009100000000000108
1981-05-20,24.2423,0.0686
1981-05-27,24.2327,-0.009599999999998943
1981-06-03,24.2735,0.04079999999999728
1981-06-10,24.2606,-0.012899999999998357
1981-06-17,24.3662,0.10559999999999903
1981-06-24,24.0796,-0.28659999999999997
1981-07-01,24.8432,0.7636000000000003
1981-07-08,23.4118,-1.4314
1981-07-15,22.9841,-0.42769999999999797
1981-07-22,24.7506,1.766499999999997
1981-07-29,24.6965,-0.05409999999999826
1981-08-05,23.5686,-1.1279000000000003
1981-08-12,23.8406,0.27199999999999847
1981-08-19,23.8624,0.021800000000002484
1981-08-26,23.6305,-0.23189999999999955
1981-09-02,23.5468,-0.08370000000000033
1981-09-09,22.485,-1.0618000000000016
1981-09-16,23.0918,0.6067999999999998
1981-09-23,24.0778,0.9860000000000007
1981-09-30,24.5317,0.45390000000000086
1981-10-07,23.1276,-1.4040999999999997
1981-10-14,22.6228,-0.5047999999999995
1981-10-21,22.5005,-0.12230000000000274
1981-10-28,23.4367,0.9361999999999995
1981-11-04,24.0857,0.6490000000000009
1981-11-11,24.0997,0.013999999999999346
1981-11-18,24.89,0.790300000000002
1981-11-25,24.9583,0.0683000000000007
1981-12-02,25.5122,0.5538999999999987
1981-12-09,20.6891,-4.8231
1981-12-16,20.5086,-0.18049999999999855
1981-12-23,19.9072,-0.6014000000000017
1981-12-30,20.0636,0.15640000000000143
1982-01-06,20.1297,0.06609999999999872
1982-01-13,20.69,0.5603000000000016
1982-01-20,19.8373,-0.8527000000000022
1982-01-27,20.161,0.32369999999999877
1982-02-03,19.3932,-0.7677999999999976
1982-02-10,19.1696,-0.22360000000000113
1982-02-17,19.1793,0.009700000000002262
1982-02-24,18.4015,-0.7778000000000027
1982-03-03,18.1851,-0.21640000000000015
1982-03-10,17.5793,-0.6057999999999986
1982-03-17,18.2524,0.6731000000000016
1982-03-24,18.7958,0.5433999999999983
1982-03-31,18.7559,-0.03989999999999938
1982-04-07,19.213,0.4571000000000005
1982-04-14,18.3534,-0.8596000000000004
1982-04-21,18.3914,0.038000000000000256
1982-04-28,18.5274,0.13599999999999923
1982-05-05,18.2086,-0.31879999999999953
1982-05-12,18.1882,-0.020400000000002194
1982-05-19,18.3326,0.14440000000000097
1982-05-26,19.0624,0.7298000000000009
1982-06-02,19.1057,0.04329999999999856
1982-06-09,19.0882,-0.017499999999998295
1982-06-16,18.746,-0.34220000000000184
1982-06-23,19.6259,0.8799000000000028
1982-06-30,19.0307,-0.595200000000002
1982-07-07,19.222,0.1913000000000018
1982-07-14,19.2104,-0.011600000000001387
1982-07-21,18.5524,-0.6580000000000013
1982-07-28,18.5556,0.0031999999999996476
1982-08-04,18.5849,0.02930000000000277
1982-08-11,18.4884,-0.09650000000000247
1982-08-18,18.2371,-0.25129999999999697
1982-08-25,18.3441,0.10699999999999932
1982-09-01,17.7761,-0.5680000000000014
1982-09-08,18.0657,0.2896000000000001
1982-09-15,17.947,-0.11870000000000047
1982-09-22,17.2218,-0.7251999999999974
1982-09-29,16.9419,-0.27990000000000137
1982-10-06,16.9065,-0.03539999999999921
1982-10-13,17.1642,0.2576999999999998
1982-10-20,17.7043,0.5400999999999989
1982-10-27,17.6414,-0.06289999999999907
1982-11-03,17.7365,0.09509999999999863
1982-11-10,18.644,0.9075000000000024
1982-11-17,19.1031,0.4590999999999994
1982-11-24,18.5652,-0.5379000000000005
1982-12-01,18.2309,-0.3343000000000025
1982-12-08,18.854,0.6231000000000009
1982-12-15,18.771,-0.08299999999999841
1982-12-22,18.7661,-0.004899999999999238
1982-12-29,18.5301,-0.23600000000000065
1983-01-05,17.8337,-0.6964000000000006
1983-01-12,17.6509,-0.1828000000000003
1983-01-19,18.0447,0.3937999999999988
1983-01-26,17.4087,-0.6359999999999992
1983-02-02,17.9469,0.5381999999999998
1983-02-09,17.3539,-0.593
1983-02-16,16.8402,-0.5137
1983-02-23,16.832,-0.008199999999998653
1983-03-02,17.0008,0.16880000000000095
1983-03-09,17.7597,0.758899999999997
1983-03-16,17.5019,-0.2577999999999996
1983-03-23,17.8105,0.308600000000002
1983-03-30,17.9239,0.11339999999999861
1983-04-06,17.2813,-0.6425999999999981
1983-04-13,16.627,-0.6543000000000028
1983-04-20,17.4226,0.7956000000000003
1983-04-27,17.311,-0.11159999999999926
1983-05-04,17.4659,0.15490000000000137
1983-05-11,16.4436,-1.0223000000000013
1983-05-18,16.9407,0.49709999999999965
1983-05-25,15.5522,-1.3885000000000005
1983-06-01,16.3494,0.7972000000000001
1983-06-08,16.5337,0.18430000000000035
1983-06-15,16.1926,-0.34110000000000085
1983-06-22,16.455,0.2623999999999995
1983-06-29,16.6185,0.16350000000000264
1983-07-06,15.9325,-0.6860000000000017
1983-07-13,16.4577,0.5251999999999999
1983-07-20,16.1164,-0.3413000000000004
1983-07-27,15.7098,-0.4065999999999992
1983-08-03,16.18,0.4702000000000002
1983-08-10,16.05,-0.129999999999999
1983-08-17,15.6834,-0.36660000000000004
1983-08-24,15.9603,0.2768999999999995
1983-08-31,16.5116,0.5513000000000012
1983-09-07,16.0154,-0.49620000000000175
1983-09-14,15.2743,-0.7410999999999994
1983-09-21,14.9526,-0.3216999999999999
1983-09-28,15.0454,0.09280000000000044
1983-10-05,14.137,-0.9084000000000003
1983-10-12,13.4498,-0.6872000000000007
1983-10-19,13.8029,0.3530999999999995
1983-10-26,14.4679,0.6650000000000009
1983-11-02,15.434,0.9661000000000008
1983-11-09,16.4111,0.9771000000000001
1983-11-16,16.6442,0.2331000000000003
1983-11-23,17.1619,0.5176999999999978
1983-11-30,16.9061,-0.2558000000000007
1983-12-07,17.4047,0.4985999999999997
1983-12-14,17.6143,0.20960000000000178
1983-12-21,18.2414,0.6270999999999987
1983-12-28,17.515,-0.7263999999999982
1984-01-04,18.1031,0.5881000000000007
1984-01-11,17.2276,-0.8755000000000024
1984-01-18,17.8389,0.6113
1984-01-25,18.1592,0.3202999999999996
1984-02-01,17.9072,-0.2519999999999989
1984-02-08,17.9482,0.04100000000000037
1984-02-15,18.6197,0.6715000000000018
1984-02-22,18.7782,0.15849999999999653
1984-02-29,19.0604,0.2822000000000031
1984-03-07,18.3326,-0.727800000000002
1984-03-14,18.6753,0.34270000000000067
1984-03-21,18.3919,-0.2834000000000003
1984-03-28,19.894,1.5021000000000022
1984-04-04,18.9722,-0.9218000000000011
1984-04-11,19.5864,0.6142000000000003
1984-04-18,19.5483,-0.03810000000000002
1984-04-25,19.61,0.06169999999999831
1984-05-02,19.8346,0.2245999999999988
1984-05-09,19.7176,-0.11699999999999733
1984-05-16,20.1796,0.46199999999999974
1984-05-23,20.8135,0.6339000000000006
1984-05-30,20.7149,-0.09860000000000113
1984-06-06,19.8749,-0.8399999999999999
1984-06-13,20.4317,0.5567999999999991
1984-06-20,20.4321,0.00039999999999906777
1984-06-27,20.2887,-0.14339999999999975
1984-07-04,20.9791,0.6904000000000003
1984-07-11,20.0834,-0.8956999999999979
1984-07-18,20.3303,0.24690000000000012
1984-07-25,19.6283,-0.7020000000000017
1984-08-01,19.8438,0.21550000000000225
1984-08-08,19.9596,0.11579999999999657
1984-08-15,20.5124,0.5528000000000013
1984-08-22,21.014,0.5015999999999998
1984-08-29,21.0298,0.015800000000002257
1984-09-05,21.4662,0.436399999999999
1984-09-12,22.2689,0.802699999999998
1984-09-19,21.0027,-1.2661999999999978
1984-09-26,21.1626,0.15990000000000038
1984-10-03,21.1143,-0.04830000000000112
1984-10-10,21.1943,0.0799999999999983
1984-10-17,21.5149,0.32060000000000244
1984-10-24,21.6719,0.15700000000000003
1984-10-31,21.6481,-0.023800000000001376
1984-11-07,21.8091,0.16100000000000136
1984-11-14,21.5673,-0.24180000000000135
1984-11-21,22.4939,0.9266000000000005
1984-11-28,22.5406,0.046700000000001296
1984-12-05,21.0201,-1.520500000000002
1984-12-12,22.1053,1.0852000000000004
1984-12-19,21.7309,-0.3744000000000014
1984-12-26,23.3663,1.6354000000000006
1985-01-02,23.3889,0.02260000000000062
1985-01-09,23.261,-0.12790000000000035
1985-01-16,22.6163,-0.6447000000000003
1985-01-23,23.0493,0.43299999999999983
1985-01-30,23.6487,0.5994000000000028
1985-02-06,22.9684,-0.6803000000000026
1985-02-13,23.4553,0.4869000000000021
1985-02-20,23.8025,0.3471999999999973
1985-02-27,24.5434,0.7408999999999999
1985-03-06,24.4579,-0.08549999999999969
1985-03-13,23.858,-0.5998999999999981
1985-03-20,23.8243,-0.03369999999999962
1985-03-27,23.5771,-0.24719999999999942
1985-04-03,27.3764,3.799299999999999
1985-04-10,26.5363,-0.8400999999999996
1985-04-17,27.1787,0.6423999999999985
1985-04-24,27.4881,0.3094000000000001
1985-05-01,27.5936,0.10549999999999926
1985-05-08,27.8754,0.2818000000000005
1985-05-15,27.8142,-0.06119999999999948
1985-05-22,27.9244,0.11019999999999897
1985-05-29,28.0954,0.17100000000000293
1985-06-05,27.004,-1.0914000000000001
1985-06-12,27.0407,0.03669999999999973
1985-06-19,27.0104,-0.030300000000000438
1985-06-26,26.9715,-0.03890000000000171
1985-07-03,27.3305,0.35900000000000176
1985-07-10,27.7979,0.4673999999999978
1985-07-17,27.3571,-0.4407999999999994
1985-07-24,27.7672,0.4100999999999999
1985-07-31,27.6661,-0.10109999999999886
