Date,Values,Delta Calculations
1975-01-22,99.238,-2.484000000000009
1975-01-29,99.538,0.29999999999999716
1975-02-05,99.995,0.45700000000000784
1975-02-12,96.612,-3.3829999999999956
1975-02-19,98.3,1.6879999999999882
1975-02-26,97.978,-0.32200000000000273
1975-03-05,98.765,0.7870000000000061
1975-03-12,99.711,0.945999999999998
1975-03-19,100.037,0.3260000000000076
1975-03-26,98.088,-1.9490000000000123
1975-04-02,97.634,-0.4539999999999935
1975-04-09,97.359,-0.2750000000000057
1975-04-16,98.123,0.7639999999999958
1975-04-23,97.789,-0.333999999999989
1975-04-30,98.377,0.5880000000000081
1975-05-07,98.519,0.1419999999999817
1975-05-14,97.896,-0.6229999999999905
1975-05-21,98.49,0.5939999999999941
1975-05-28,98.748,0.25799999999999557
1975-06-04,99.468,0.7199999999999989
1975-06-11,99.329,-0.1389999999999958
1975-06-18,99.895,0.5660000000000025
1975-06-25,100.198,0.30299999999999727
1975-07-02,100.923,0.7249999999999943
1975-07-09,100.867,-0.055999999999983174
1975-07-16,99.61,-1.257000000000005
1975-07-23,99.218,-0.3920000000000101
1975-07-30,100.012,0.7940000000000111
1975-08-06,100.462,0.45000000000000284
1975-08-13,99.759,-0.703000000000003
1975-08-20,100.352,0.5930000000000035
1975-08-27,99.193,-1.159000000000006
1975-09-03,100.14,0.9470000000000027
1975-09-10,99.736,-0.40399999999999636
1975-09-17,100.463,0.7269999999999897
1975-09-24,99.633,-0.8299999999999983
1975-10-01,101.284,1.6509999999999962
1975-10-08,100.725,-0.5589999999999975
1975-10-15,100.778,0.05299999999999727
1975-10-22,99.54,-1.2379999999999853
1975-10-29,99.503,-0.03700000000002035
1975-11-05,98.04,-1.4629999999999797
1975-11-12,97.9,-0.14000000000000057
1975-11-19,97.876,-0.02400000000000091
1975-11-26,100.706,2.8299999999999983
1975-12-03,100.497,-0.20899999999998897
1975-12-10,100.515,0.01799999999998647
1975-12-17,102.389,1.8739999999999952
1975-12-24,103.117,0.7280000000000086
1975-12-31,104.796,1.679000000000002
1976-01-07,99.2,-5.596000000000004
1976-01-14,97.834,-1.3659999999999997
1976-01-21,96.983,-0.8510000000000133
1976-01-28,96.472,-0.5109999999999815
1976-02-04,97.271,0.7989999999999924
1976-02-11,96.691,-0.5799999999999983
1976-02-18,98.077,1.38600000000001
1976-02-25,97.115,-0.9620000000000175
1976-03-03,98.567,1.4520000000000124
1976-03-10,100.981,2.4140000000000015
1976-03-17,100.792,-0.18900000000000716
1976-03-24,100.373,-0.41900000000001114
1976-03-31,100.802,0.42900000000001626
1976-04-07,99.07,-1.7320000000000135
1976-04-14,100.243,1.1730000000000018
1976-04-21,101.24,0.9969999999999999
1976-04-28,101.498,0.25799999999999557
1976-05-05,100.912,-0.5859999999999843
1976-05-12,100.965,0.05299999999999727
1976-05-19,102.457,1.4920000000000044
1976-05-26,102.214,-0.2430000000000092
1976-06-02,103.347,1.1330000000000098
1976-06-09,103.24,-0.10700000000001353
1976-06-16,104.299,1.0589999999999975
1976-06-23,104.196,-0.10299999999999443
1976-06-30,106.374,2.1779999999999973
1976-07-07,104.007,-2.3669999999999902
1976-07-14,103.927,-0.0799999999999983
1976-07-21,103.929,0.001999999999995339
1976-07-28,102.934,-0.9950000000000045
1976-08-04,102.667,-0.2669999999999959
1976-08-11,104.216,1.5490000000000066
1976-08-18,104.945,0.728999999999985
1976-08-25,103.671,-1.2739999999999867
1976-09-01,104.571,0.8999999999999915
1976-09-08,102.039,-2.5319999999999965
1976-09-15,104.169,2.1299999999999955
1976-09-22,104.579,0.4099999999999966
1976-09-29,104.565,-0.013999999999995794
1976-10-06,106.661,2.0960000000000036
1976-10-13,105.016,-1.644999999999996
1976-10-20,106.02,1.0039999999999907
1976-10-27,105.646,-0.3739999999999952
1976-11-03,106.338,0.6919999999999931
1976-11-10,105.266,-1.0719999999999885
1976-11-17,106.374,1.1079999999999899
1976-11-24,105.135,-1.23899999999999
1976-12-01,107.715,2.5799999999999983
1976-12-08,107.386,-0.3289999999999935
1976-12-15,108.95,1.563999999999993
1976-12-22,108.606,-0.3439999999999941
1976-12-29,109.523,0.9169999999999874
1977-01-05,107.151,-2.3719999999999857
1977-01-12,106.285,-0.8660000000000139
1977-01-19,106.492,0.20700000000000784
1977-01-26,104.958,-1.534000000000006
1977-02-02,106.161,1.203000000000003
1977-02-09,105.459,-0.7019999999999982
1977-02-16,105.905,0.44599999999999795
1977-02-23,104.846,-1.0589999999999975
1977-03-02,105.777,0.9309999999999974
1977-03-09,105.697,-0.0799999999999983
1977-03-16,107.312,1.615000000000009
1977-03-23,105.558,-1.754000000000019
1977-03-30,105.684,0.12600000000000477
1977-04-06,106.79,1.1060000000000088
1977-04-13,106.569,-0.22100000000000364
1977-04-20,107.286,0.7169999999999987
1977-04-27,107.392,0.10600000000000875
1977-05-04,108.703,1.3109999999999786
1977-05-11,108.153,-0.5499999999999972
1977-05-18,109.278,1.125
1977-05-25,108.533,-0.7450000000000045
1977-06-01,110.272,1.7390000000000185
1977-06-08,108.857,-1.414999999999992
1977-06-15,110.48,1.6229999999999905
1977-06-22,109.026,-1.4539999999999935
1977-06-29,110.626,1.5999999999999943
1977-07-06,110.545,-0.08100000000000307
1977-07-13,110.132,-0.4129999999999967
1977-07-20,111.026,0.8940000000000055
1977-07-27,110.176,-0.8500000000000085
1977-08-03,111.242,1.0660000000000025
1977-08-10,112.016,0.7740000000000009
1977-08-17,111.42,-0.5960000000000036
1977-08-24,109.96,-1.460000000000008
1977-08-31,111.467,1.5070000000000192
1977-09-07,111.968,0.5009999999999764
1977-09-14,111.731,-0.23699999999998056
1977-09-21,112.013,0.28199999999998226
1977-09-28,111.664,-0.34899999999998954
1977-10-05,112.07,0.4059999999999917
1977-10-12,112.7419,0.6719000000000079
1977-10-19,113.5598,0.8178999999999945
1977-10-26,112.4937,-1.0660999999999916
1977-11-02,113.5766,1.082899999999995
1977-11-09,114.0165,0.4398999999999944
1977-11-16,114.5435,0.527000000000001
1977-11-23,112.3054,-2.2380999999999887
1977-11-30,113.5123,1.2068999999999903
1977-12-07,113.5152,0.002899999999996794
1977-12-14,114.3941,0.8789000000000016
1977-12-21,115.235,0.8409000000000049
1977-12-28,115.568,0.3329999999999984
1978-01-04,115.608,0.03999999999999204
1978-01-11,114.572,-1.0359999999999872
1978-01-18,112.022,-2.549999999999997
1978-01-25,112.196,0.17399999999999238
1978-02-01,112.346,0.15000000000000568
1978-02-08,114.115,1.7689999999999912
1978-02-15,112.018,-2.0970000000000084
1978-02-22,111.047,-0.9709999999999752
1978-03-01,112.645,1.5979999999999848
1978-03-08,111.689,-0.9560000000000031
1978-03-15,113.143,1.4539999999999935
1978-03-22,111.856,-1.2869999999999777
1978-03-29,111.824,-0.03200000000001069
1978-04-05,112.589,0.7650000000000006
1978-04-12,111.76,-0.8289999999999935
1978-04-19,113.617,1.8569999999999993
1978-04-26,113.549,-0.06800000000001205
1978-05-03,113.685,0.1360000000000099
1978-05-10,113.26,-0.42499999999999716
1978-05-17,114.935,1.6749999999999972
1978-05-24,114.638,-0.29700000000001125
1978-05-31,116.075,1.4370000000000118
1978-06-07,115.654,-0.4210000000000065
1978-06-14,114.083,-1.570999999999998
1978-06-21,114.975,0.8919999999999959
1978-06-28,115.859,0.8840000000000003
1978-07-05,117.34,1.4810000000000088
1978-07-12,116.179,-1.1610000000000014
1978-07-19,115.916,-0.26300000000000523
1978-07-26,116.511,0.5950000000000131
1978-08-02,116.047,-0.46399999999999864
1978-08-09,114.773,-1.2740000000000151
1978-08-16,115.677,0.9040000000000106
1978-08-23,115.053,-0.6240000000000094
1978-08-30,114.465,-0.5879999999999939
1978-09-06,115.228,0.762999999999991
1978-09-13,115.635,0.4070000000000107
1978-09-20,117.096,1.4609999999999985
1978-09-27,118.136,1.0400000000000063
1978-10-04,116.338,-1.798000000000016
1978-10-11,117.608,1.269999999999996
1978-10-18,117.902,0.29400000000001114
1978-10-25,118.521,0.6189999999999998
1978-11-01,123.04,4.5190000000000055
1978-11-08,120.265,-2.7750000000000057
1978-11-15,122.248,1.9829999999999899
1978-11-22,123.2,0.9520000000000124
1978-11-29,123.668,0.4679999999999893
1978-12-06,121.874,-1.793999999999997
1978-12-13,123.221,1.3470000000000084
1978-12-20,125.177,1.956000000000003
1978-12-27,125.738,0.5609999999999928
1979-01-03,126.129,0.39099999999999113
1979-01-10,123.951,-2.177999999999983
1979-01-17,122.941,-1.0100000000000051
1979-01-24,121.301,-1.6400000000000006
1979-01-31,121.854,0.5529999999999973
1979-02-07,120.067,-1.786999999999992
1979-02-14,120.814,0.7469999999999857
1979-02-21,121.351,0.5370000000000061
1979-02-28,120.866,-0.48499999999999943
1979-03-07,121.041,0.17499999999999716
1979-03-14,120.035,-1.0060000000000002
1979-03-21,119.861,-0.17399999999999238
1979-03-28,119.33,-0.5310000000000059
1979-04-04,121.899,2.5690000000000026
1979-04-11,121.396,-0.5030000000000001
1979-04-18,121.471,0.07500000000000284
1979-04-25,121.187,-0.2839999999999918
1979-05-02,122.993,1.8059999999999832
1979-05-09,121.539,-1.4539999999999935
1979-05-16,122.419,0.8799999999999955
1979-05-23,121.104,-1.3149999999999977
1979-05-30,121.604,0.5
1979-06-06,124.255,2.6509999999999962
1979-06-13,123.016,-1.23899999999999
1979-06-20,124.412,1.3960000000000008
1979-06-27,124.854,0.44199999999999307
1979-07-04,128.474,3.6199999999999903
1979-07-11,127.485,-0.9889999999999901
1979-07-18,126.452,-1.032999999999987
1979-07-25,126.686,0.23399999999999466
1979-08-01,128.602,1.9159999999999968
1979-08-08,128.365,-0.23699999999999477
1979-08-15,129.551,1.186000000000007
1979-08-22,127.767,-1.784000000000006
1979-08-29,128.438,0.6709999999999781
1979-09-05,131.495,3.0570000000000164
1979-09-12,129.389,-2.1059999999999945
1979-09-19,131.325,1.9359999999999786
1979-09-26,128.643,-2.681999999999988
1979-10-03,130.663,2.019999999999982
1979-10-10,131.269,0.606000000000023
1979-10-17,131.661,0.3919999999999959
1979-10-24,128.894,-2.766999999999996
1979-10-31,129.983,1.0889999999999986
1979-11-07,129.224,-0.7590000000000146
1979-11-14,129.876,0.6520000000000152
1979-11-21,128.802,-1.0739999999999839
1979-11-28,128.844,0.04199999999997317
1979-12-05,130.547,1.703000000000003
1979-12-12,128.461,-2.0859999999999843
1979-12-19,130.605,2.143999999999977
1979-12-26,131.98,1.375
1980-01-02,133.117,1.1370000000000289
1980-01-09,129.416,-3.701000000000022
1980-01-16,129.327,-0.08899999999999864
1980-01-23,125.987,-3.339999999999989
1980-01-30,126.548,0.5609999999999786
1980-02-06,126.896,0.3480000000000132
1980-02-13,126.676,-0.21999999999999886
1980-02-20,129.474,2.7979999999999876
1980-02-27,127.574,-1.8999999999999915
1980-03-05,130.5,2.926000000000002
1980-03-12,127.816,-2.6839999999999975
1980-03-19,128.07,0.2539999999999907
1980-03-26,128.262,0.19200000000000728
1980-04-02,131.602,3.3400000000000034
1980-04-09,127.507,-4.094999999999999
1980-04-16,126.909,-0.5980000000000132
1980-04-23,127.338,0.42900000000000205
1980-04-30,128.556,1.2180000000000177
1980-05-07,126.698,-1.8580000000000183
1980-05-14,126.677,-0.020999999999986585
1980-05-21,126.056,-0.6210000000000093
1980-05-28,125.895,-0.16100000000000136
1980-06-04,125.122,-0.7729999999999819
1980-06-11,125.188,0.06599999999997408
1980-06-18,125.741,0.5530000000000115
1980-06-25,125.617,-0.12399999999999523
1980-07-02,127.171,1.554000000000002
1980-07-09,125.184,-1.987000000000009
1980-07-16,125.556,0.3719999999999999
1980-07-23,124.276,-1.279999999999987
1980-07-30,125.012,0.73599999999999
1980-08-06,127.347,2.335000000000008
1980-08-13,126.408,-0.9390000000000214
1980-08-20,127.561,1.15300000000002
1980-08-27,127.371,-0.18999999999999773
1980-09-03,128.442,1.070999999999998
1980-09-10,128.274,-0.16800000000000637
1980-09-17,128.316,0.04200000000000159
1980-09-24,127.883,-0.43300000000000693
1980-10-01,131.894,4.01100000000001
1980-10-08,129.587,-2.306999999999988
1980-10-15,131.571,1.9839999999999804
1980-10-22,130.395,-1.1759999999999877
1980-10-29,131.835,1.4399999999999977
1980-11-05,134.251,2.415999999999997
1980-11-12,133.038,-1.2130000000000223
1980-11-19,134.247,1.2090000000000316
1980-11-26,134.946,0.6989999999999839
1980-12-03,136.637,1.6910000000000025
1980-12-10,135.996,-0.6409999999999911
1980-12-17,137.911,1.914999999999992
1980-12-24,139.554,1.6430000000000007
1980-12-31,142.717,3.163000000000011
1981-01-07,139.849,-2.8680000000000234
1981-01-14,137.915,-1.9339999999999975
1981-01-21,137.471,-0.4439999999999884
1981-01-28,136.199,-1.2720000000000198
1981-02-04,137.627,1.4280000000000257
1981-02-11,136.023,-1.6040000000000134
1981-02-18,137.965,1.9420000000000073
1981-02-25,136.845,-1.1200000000000045
1981-03-04,138.761,1.9159999999999968
1981-03-11,135.962,-2.798999999999978
1981-03-18,136.866,0.9039999999999964
1981-03-25,136.457,-0.40900000000002024
1981-04-01,140.824,4.36699999999999
1981-04-08,137.633,-3.1910000000000025
1981-04-15,140.477,2.8440000000000225
1981-04-22,138.389,-2.087999999999994
1981-04-29,139.123,0.7339999999999804
1981-05-06,141.66,2.537000000000006
1981-05-13,139.997,-1.6629999999999825
1981-05-20,141.068,1.0709999999999695
1981-05-27,140.744,-0.32399999999998386
1981-06-03,143.49,2.7460000000000093
1981-06-10,141.274,-2.216000000000008
1981-06-17,144.029,2.7549999999999955
1981-06-24,142.49,-1.5389999999999873
1981-07-01,149.286,6.795999999999992
1981-07-08,144.42,-4.866000000000014
1981-07-15,144.821,0.40100000000001046
1981-07-22,143.27,-1.5509999999999877
1981-07-29,144.322,1.0519999999999925
1981-08-05,146.184,1.8619999999999948
1981-08-12,144.196,-1.9879999999999995
1981-08-19,142.93,-1.2659999999999911
1981-08-26,143.619,0.688999999999993
1981-09-02,146.91,3.290999999999997
1981-09-09,146.373,-0.5370000000000061
1981-09-16,146.138,-0.23499999999998522
1981-09-23,144.062,-2.0759999999999934
1981-09-30,150.27,6.207999999999998
1981-10-07,147.187,-3.0829999999999984
1981-10-14,147.814,0.6269999999999811
1981-10-21,149.023,1.2090000000000032
1981-10-28,145.035,-3.9879999999999995
1981-11-04,147.972,2.937000000000012
1981-11-11,147.843,-0.1290000000000191
1981-11-18,148.217,0.37400000000002365
1981-11-25,149.816,1.5989999999999895
1981-12-02,150.565,0.7489999999999952
1981-12-09,146.231,-4.334000000000003
1981-12-16,148.35,2.1189999999999998
1981-12-23,148.907,0.5570000000000164
1981-12-30,148.397,-0.5099999999999909
1982-01-06,147.194,-1.2030000000000314
1982-01-13,145.673,-1.5209999999999866
1982-01-20,143.793,-1.8799999999999955
1982-01-27,143.094,-0.6990000000000123
1982-02-03,144.792,1.6980000000000075
1982-02-10,143.276,-1.5159999999999911
1982-02-17,145.592,2.3160000000000025
1982-02-24,145.353,-0.23900000000003274
1982-03-03,146.555,1.2020000000000266
1982-03-10,145.145,-1.4099999999999966
1982-03-17,145.337,0.19200000000000728
1982-03-24,145.716,0.3789999999999907
1982-03-31,147.984,2.2680000000000007
1982-04-07,147.677,-0.30699999999998795
1982-04-14,147.842,0.16499999999999204
1982-04-21,146.303,-1.5390000000000157
1982-04-28,147.036,0.7330000000000041
1982-05-05,148.022,0.9860000000000184
1982-05-12,147.62,-0.40200000000001523
1982-05-19,147.412,-0.2079999999999984
1982-05-26,148.778,1.3659999999999854
1982-06-02,151.062,2.2840000000000202
1982-06-09,150.311,-0.7510000000000048
1982-06-16,150.59,0.27899999999999636
1982-06-23,148.405,-2.1850000000000023
1982-06-30,151.376,2.9710000000000036
1982-07-07,151.031,-0.34499999999999886
1982-07-14,151.277,0.24600000000000932
1982-07-21,150.92,-0.35700000000002774
1982-07-28,150.796,-0.12399999999999523
1982-08-04,152.555,1.7590000000000146
1982-08-11,149.907,-2.647999999999996
1982-08-18,153.188,3.2809999999999775
1982-08-25,151.402,-1.785999999999973
1982-09-01,154.897,3.4950000000000045
1982-09-08,153.13,-1.7670000000000243
1982-09-15,154.037,0.9070000000000107
1982-09-22,152.396,-1.6409999999999911
1982-09-29,154.487,2.0909999999999798
1982-10-06,155.049,0.5620000000000118
1982-10-13,157.113,2.063999999999993
1982-10-20,156.551,-0.5619999999999834
1982-10-27,154.656,-1.8950000000000102
1982-11-03,157.646,2.990000000000009
1982-11-10,154.428,-3.2180000000000177
1982-11-17,155.363,0.9350000000000023
1982-11-24,154.879,-0.48400000000000887
1982-12-01,156.124,1.2450000000000045
1982-12-08,155.856,-0.2680000000000007
1982-12-15,157.733,1.8770000000000095
1982-12-22,158.469,0.73599999999999
1982-12-29,158.667,0.1980000000000075
1983-01-05,157.458,-1.2090000000000032
1983-01-12,154.671,-2.787000000000006
1983-01-19,154.71,0.03900000000001569
1983-01-26,153.59,-1.1200000000000045
1983-02-02,154.355,0.7649999999999864
1983-02-09,151.641,-2.7139999999999986
1983-02-16,151.386,-0.25499999999999545
1983-02-23,150.678,-0.7079999999999984
1983-03-02,156.195,5.516999999999996
1983-03-09,151.895,-4.299999999999983
1983-03-16,153.246,1.350999999999999
1983-03-23,154.252,1.0060000000000002
1983-03-30,155.411,1.1589999999999918
1983-04-06,156.754,1.3429999999999893
1983-04-13,155.586,-1.167999999999978
1983-04-20,158.222,2.6359999999999957
1983-04-27,155.208,-3.01400000000001
1983-05-04,157.247,2.0390000000000157
1983-05-11,156.533,-0.7140000000000271
1983-05-18,157.532,0.9990000000000236
1983-05-25,156.425,-1.1069999999999993
1983-06-01,162.74,6.314999999999998
1983-06-08,161.413,-1.3270000000000266
1983-06-15,162.466,1.0530000000000257
1983-06-22,160.447,-2.0190000000000055
1983-06-29,164.316,3.8689999999999714
1983-07-06,164.082,-0.23399999999998045
1983-07-13,161.843,-2.2390000000000043
1983-07-20,161.262,-0.5809999999999889
1983-07-27,161.447,0.18500000000000227
1983-08-03,163.409,1.961999999999989
1983-08-10,162.094,-1.3149999999999977
1983-08-17,163.605,1.5109999999999957
1983-08-24,162.227,-1.377999999999986
1983-08-31,164.713,2.48599999999999
1983-09-07,164.452,-0.2609999999999957
1983-09-14,163.216,-1.23599999999999
1983-09-21,163.798,0.5819999999999936
1983-09-28,163.581,-0.21699999999998454
1983-10-05,165.618,2.0369999999999777
1983-10-12,164.236,-1.382000000000005
1983-10-19,162.199,-2.037000000000006
1983-10-26,162.067,-0.13199999999997658
1983-11-02,164.752,2.6850000000000023
1983-11-09,164.232,-0.5200000000000102
1983-11-16,165.478,1.245999999999981
1983-11-23,164.811,-0.6670000000000016
1983-11-30,165.92,1.1090000000000089
1983-12-07,165.043,-0.8769999999999811
1983-12-14,165.767,0.7239999999999895
1983-12-21,168.748,2.9809999999999945
1983-12-28,169.037,0.2890000000000157
1984-01-04,166.936,-2.1010000000000275
1984-01-11,163.987,-2.948999999999984
1984-01-18,163.556,-0.4309999999999832
1984-01-25,160.63,-2.926000000000016
1984-02-01,165.463,4.832999999999998
1984-02-08,162.947,-2.515999999999991
1984-02-15,166.869,3.9220000000000255
1984-02-22,164.836,-2.033000000000044
1984-02-29,163.96,-0.8759999999999764
1984-03-07,162.536,-1.4240000000000066
1984-03-14,161.909,-0.6270000000000095
1984-03-21,162.128,0.2189999999999941
1984-03-28,161.229,-0.8990000000000009
1984-04-04,164.97,3.741000000000014
1984-04-11,163.425,-1.5449999999999875
1984-04-18,166.989,3.563999999999993
1984-04-25,165.698,-1.2910000000000252
1984-05-02,167.707,2.0090000000000146
1984-05-09,165.044,-2.6629999999999825
1984-05-16,165.532,0.48799999999999955
1984-05-23,165.962,0.4300000000000068
1984-05-30,168.523,2.5609999999999786
1984-06-06,170.991,2.4679999999999893
1984-06-13,168.782,-2.2089999999999748
1984-06-20,169.798,1.0159999999999911
1984-06-27,169.088,-0.710000000000008
1984-07-04,175.544,6.456000000000017
1984-07-11,171.092,-4.451999999999998
1984-07-18,169.556,-1.5360000000000298
1984-07-25,171.398,1.842000000000013
1984-08-01,172.416,1.0180000000000007
1984-08-08,169.963,-2.453000000000003
1984-08-15,172.171,2.2079999999999984
1984-08-22,169.142,-3.0289999999999964
1984-08-29,169.489,0.3470000000000084
1984-09-05,173.701,4.211999999999989
1984-09-12,172.418,-1.282999999999987
1984-09-19,172.217,-0.2009999999999934
1984-09-26,171.207,-1.0100000000000193
1984-10-03,173.804,2.5970000000000084
1984-10-10,174.066,0.26199999999997203
1984-10-17,171.899,-2.166999999999973
1984-10-24,171.643,-0.2560000000000002
1984-10-31,175.021,3.377999999999986
1984-11-07,177.012,1.9910000000000139
1984-11-14,177.544,0.5320000000000107
1984-11-21,176.633,-0.9110000000000298
1984-11-28,174.033,-2.5999999999999943
1984-12-05,179.713,5.680000000000007
1984-12-12,178.808,-0.9050000000000011
1984-12-19,185.847,7.039000000000016
1984-12-26,186.114,0.2669999999999959
1985-01-02,189.845,3.7309999999999945
1985-01-09,183.134,-6.710999999999984
1985-01-16,182.504,-0.6299999999999955
1985-01-23,178.863,-3.6410000000000196
1985-01-30,177.584,-1.2789999999999964
1985-02-06,179.186,1.6019999999999754
1985-02-13,178.749,-0.436999999999955
1985-02-20,180.272,1.5229999999999961
1985-02-27,178.685,-1.5870000000000175
1985-03-06,180.915,2.2299999999999898
1985-03-13,178.223,-2.6920000000000073
1985-03-20,180.834,2.6110000000000184
1985-03-27,178.616,-2.2180000000000177
1985-04-03,177.242,-1.3739999999999668
1985-04-10,174.891,-2.3510000000000275
1985-04-17,178.069,3.1780000000000257
1985-04-24,176.016,-2.0530000000000257
1985-05-01,180.527,4.511000000000024
1985-05-08,177.414,-3.1129999999999995
1985-05-15,182.203,4.788999999999987
1985-05-22,178.954,-3.2489999999999952
1985-05-29,176.646,-2.308000000000021
1985-06-05,181.647,5.001000000000033
1985-06-12,181.944,0.29699999999999704
1985-06-19,188.183,6.238999999999976
1985-06-26,183.644,-4.538999999999987
1985-07-03,187.094,3.450000000000017
1985-07-10,183.926,-3.168000000000035
1985-07-17,185.355,1.429000000000002
1985-07-24,178.599,-6.755999999999972
1985-07-31,182.829,4.22999999999999
1985-08-07,180.655,-2.1740000000000066
1985-08-14,179.462,-1.1929999999999836
1985-08-21,182.695,3.2329999999999757
1985-08-28,180.453,-2.2419999999999902
1985-09-04,185.289,4.836000000000013
1985-09-11,182.303,-2.9860000000000184
1985-09-18,184.059,1.7560000000000286
1985-09-25,181.915,-2.144000000000034
1985-10-02,186.152,4.237000000000023
1985-10-09,183.217,-2.9350000000000023
1985-10-16,183.795,0.5779999999999745
1985-10-23,179.367,-4.427999999999969
1985-10-30,181.468,2.1009999999999707
1985-11-06,182.463,0.9950000000000045
1985-11-13,181.343,-1.1200000000000045
1985-11-20,187.222,5.879000000000019
1985-11-27,187.364,0.1419999999999959
1985-12-04,185.314,-2.049999999999983
1985-12-11,183.784,-1.5300000000000011
1985-12-18,193.934,10.150000000000006
1985-12-25,196.254,2.319999999999993
1986-01-01,199.966,3.7119999999999607
1986-01-08,196.276,-3.6899999999999977
1986-01-15,197.788,1.5120000000000005
1986-01-22,191.776,-6.0120000000000005
1986-01-29,187.672,-4.103999999999985
1986-02-05,188.845,1.1730000000000018
1986-02-12,186.005,-2.8400000000000034
1986-02-19,191.906,5.900999999999982
1986-02-26,186.975,-4.930999999999983
1986-03-05,192.746,5.770999999999987
1986-03-12,192.473,-0.27299999999999613
1986-03-19,195.13,2.6570000000000107
