Date,Values,Delta Calculations
2009-07-01,178.516, 
2009-07-08,186.132,7.616000000000014
2009-07-15,186.78,0.6479999999999961
2009-07-22,186.701,-0.07900000000000773
2009-07-29,184.194,-2.5069999999999766
2009-08-05,191.31,7.1159999999999854
2009-08-12,190.874,-0.4359999999999786
2009-08-19,189.613,-1.261000000000024
2009-08-26,187.03,-2.5829999999999984
2009-09-02,192.632,5.602000000000004
2009-09-09,193.853,1.2209999999999752
2009-09-16,192.584,-1.268999999999977
2009-09-23,189.282,-3.3019999999999925
2009-09-30,190.835,1.5529999999999973
2009-10-07,196.312,5.477000000000004
2009-10-14,195.683,-0.6290000000000191
2009-10-21,195.41,-0.27299999999999613
2009-10-28,193.176,-2.234000000000009
2009-11-04,202.201,9.025000000000006
2009-11-11,201.645,-0.5559999999999832
2009-11-18,200.93,-0.7150000000000034
2009-11-25,197.298,-3.632000000000005
2009-12-02,203.157,5.859000000000009
2009-12-09,202.806,-0.3510000000000275
2009-12-16,201.266,-1.539999999999992
2009-12-23,199.098,-2.1680000000000064
2009-12-30,193.216,-5.882000000000005
2010-01-06,198.73,5.51400000000001
2010-01-13,199.343,0.6129999999999995
2010-01-20,198.98,-0.36299999999999955
2010-01-27,197.174,-1.8059999999999832
2010-02-03,202.656,5.481999999999971
2010-02-10,201.959,-0.6969999999999743
2010-02-17,201.555,-0.40399999999999636
2010-02-24,199.218,-2.3370000000000175
2010-03-03,201.894,2.676000000000016
2010-03-10,201.181,-0.7130000000000223
2010-03-17,200.253,-0.9279999999999973
2010-03-24,198.585,-1.667999999999978
2010-03-31,233.526,34.940999999999974
2010-04-07,234.869,1.3430000000000462
2010-04-14,234.455,-0.4140000000000157
2010-04-21,234.181,-0.27400000000002933
2010-04-28,232.152,-2.028999999999968
2010-05-05,235.49,3.337999999999994
2010-05-12,235.358,-0.132000000000005
2010-05-19,235.11,-0.24799999999999045
2010-05-26,232.144,-2.966000000000008
2010-06-02,233.938,1.7939999999999827
2010-06-09,233.745,-0.19299999999998363
2010-06-16,232.948,-0.7970000000000255
2010-06-23,231.757,-1.190999999999974
2010-06-30,226.123,-5.6340000000000146
2010-07-07,225.917,-0.20599999999998886
2010-07-14,225.039,-0.8779999999999859
2010-07-21,224.373,-0.6660000000000252
2010-07-28,222.534,-1.8389999999999702
2010-08-04,226.334,3.799999999999983
2010-08-11,225.787,-0.546999999999997
2010-08-18,225.062,-0.7249999999999943
2010-08-25,223.546,-1.5160000000000196
2010-09-01,223.938,0.3919999999999959
2010-09-08,224.547,0.6090000000000089
2010-09-15,223.944,-0.6029999999999802
2010-09-22,222.559,-1.384999999999991
2010-09-29,218.817,-3.7420000000000186
2010-10-06,217.078,-1.7390000000000043
2010-10-13,216.587,-0.49099999999998545
2010-10-20,216.185,-0.40200000000001523
2010-10-27,214.335,-1.8499999999999943
2010-11-03,217.218,2.8829999999999814
2010-11-10,216.85,-0.367999999999995
2010-11-17,216.228,-0.6220000000000141
2010-11-24,214.492,-1.7359999999999616
2010-12-01,214.318,-0.17400000000003502
2010-12-08,214.212,-0.10599999999996612
2010-12-15,213.501,-0.7110000000000412
2010-12-22,210.176,-3.3249999999999886
2010-12-29,206.34,-3.8359999999999843
2011-01-05,206.16,-0.18000000000000682
2011-01-12,207.287,1.1270000000000095
2011-01-19,205.815,-1.4720000000000084
2011-01-26,204.981,-0.8340000000000032
2011-02-02,208.135,3.1539999999999964
2011-02-09,207.982,-0.1529999999999916
2011-02-16,207.633,-0.34900000000001796
2011-02-23,206.799,-0.8339999999999748
2011-03-02,204.996,-1.8030000000000257
2011-03-09,204.994,-0.0019999999999527063
2011-03-16,204.391,-0.6030000000000371
2011-03-23,203.271,-1.1200000000000045
2011-03-30,204.475,1.2040000000000077
2011-04-06,196.77,-7.704999999999984
2011-04-13,196.265,-0.5050000000000239
2011-04-20,195.712,-0.5529999999999688
2011-04-27,194.002,-1.710000000000008
2011-05-04,195.718,1.7159999999999798
2011-05-11,195.36,-0.35799999999997567
2011-05-18,194.969,-0.39099999999999113
2011-05-25,193.655,-1.3140000000000214
2011-06-01,194.769,1.1140000000000043
2011-06-08,192.649,-2.1200000000000045
2011-06-15,192.223,-0.42600000000001614
2011-06-22,190.811,-1.4120000000000061
2011-06-29,187.61,-3.200999999999965
2011-07-06,185.309,-2.3009999999999877
2011-07-13,185.049,-0.2600000000000193
2011-07-20,185.12,0.07099999999999795
2011-07-27,183.39,-1.7300000000000182
2011-08-03,184.851,1.4610000000000127
2011-08-10,184.581,-0.27000000000001023
2011-08-17,184.304,-0.2769999999999868
2011-08-24,183.569,-0.7349999999999852
2011-08-31,181.115,-2.4540000000000077
2011-09-07,181.728,0.6129999999999711
2011-09-14,181.351,-0.37699999999998113
2011-09-21,180.207,-1.1440000000000055
2011-09-28,177.654,-2.552999999999969
2011-10-05,177.731,0.07699999999996976
2011-10-12,177.333,-0.39799999999999613
2011-10-19,176.983,-0.3499999999999943
2011-10-26,175.848,-1.1350000000000193
2011-11-02,176.506,0.657999999999987
2011-11-09,176.944,0.438000000000045
2011-11-16,176.61,-0.3340000000000032
2011-11-23,175.575,-1.035000000000025
2011-11-30,175.728,0.1529999999999916
2011-12-07,176.672,0.9440000000000168
2011-12-14,175.858,-0.813999999999993
2011-12-21,174.65,-1.2079999999999984
2011-12-28,172.953,-1.6970000000000027
2012-01-04,172.051,-0.9020000000000152
2012-01-11,172.889,0.8380000000000223
2012-01-18,172.664,-0.22499999999999432
2012-01-25,172.035,-0.6290000000000191
2012-02-01,173.801,1.7659999999999911
2012-02-08,172.265,-1.5360000000000014
2012-02-15,171.913,-0.35200000000000387
2012-02-22,171.439,-0.4739999999999611
2012-02-29,171.752,0.3129999999999882
2012-03-07,169.913,-1.839000000000027
2012-03-14,169.572,-0.34099999999997976
2012-03-21,168.962,-0.6099999999999852
2012-03-28,168.137,-0.825000000000017
2012-04-04,164.476,-3.6610000000000014
2012-04-11,164.572,0.09600000000000364
2012-04-18,164.337,-0.23499999999998522
2012-04-25,163.954,-0.3830000000000098
2012-05-02,164.305,0.3509999999999991
2012-05-09,164.096,-0.2090000000000316
2012-05-16,163.809,-0.2869999999999777
2012-05-23,163.195,-0.6140000000000043
2012-05-30,162.503,-0.6920000000000073
2012-06-06,162.59,0.08700000000001751
2012-06-13,162.297,-0.29300000000000637
2012-06-20,161.742,-0.5549999999999784
2012-06-27,159.895,-1.8470000000000084
2012-07-04,158.294,-1.6010000000000275
2012-07-11,157.672,-0.6219999999999857
2012-07-18,157.543,-0.12899999999999068
2012-07-25,157.061,-0.4819999999999993
2012-08-01,157.709,0.6479999999999961
2012-08-08,157.916,0.20699999999999363
2012-08-15,157.724,-0.19200000000000728
2012-08-22,157.437,-0.2869999999999777
2012-08-29,156.483,-0.9540000000000077
2012-09-05,156.292,-0.1910000000000025
2012-09-12,156.076,-0.21600000000000819
2012-09-19,155.594,-0.4819999999999993
2012-09-26,153.918,-1.6759999999999877
2012-10-03,151.077,-2.841000000000008
2012-10-10,150.537,-0.539999999999992
2012-10-17,150.338,-0.19900000000001228
2012-10-24,149.995,-0.3429999999999893
2012-10-31,149.13,-0.8650000000000091
2012-11-07,150.205,1.075000000000017
2012-11-14,149.515,-0.6900000000000261
2012-11-21,149.205,-0.30999999999997385
2012-11-28,148.55,-0.6550000000000011
2012-12-05,147.758,-0.79200000000003
2012-12-12,147.71,-0.0479999999999734
2012-12-19,147.179,-0.5310000000000059
2012-12-26,146.145,-1.0339999999999918
2013-01-02,144.037,-2.108000000000004
2013-01-09,144.033,-0.004000000000019099
2013-01-16,144.167,0.13400000000001455
2013-01-23,144.087,-0.07999999999998408
2013-01-30,143.429,-0.6580000000000155
2013-02-06,144.489,1.0600000000000023
2013-02-13,144.212,-0.2769999999999868
2013-02-20,143.87,-0.34200000000001296
2013-02-27,143.066,-0.804000000000002
2013-03-06,142.346,-0.7199999999999989
2013-03-13,142.187,-0.15899999999999181
2013-03-20,141.819,-0.3680000000000234
2013-03-27,141.043,-0.775999999999982
2013-04-03,138.393,-2.6500000000000057
2013-04-10,138.257,-0.13599999999999568
2013-04-17,138.134,-0.12300000000001887
2013-04-24,137.93,-0.2039999999999793
2013-05-01,138.159,0.228999999999985
2013-05-08,138.206,0.047000000000025466
2013-05-15,138.177,-0.028999999999996362
2013-05-22,138.905,0.7279999999999802
2013-05-29,138.13,-0.7750000000000057
2013-06-05,137.302,-0.8279999999999745
2013-06-12,137.165,-0.13700000000002888
2013-06-19,136.492,-0.6729999999999734
2013-06-26,135.431,-1.061000000000007
2013-07-03,132.646,-2.7849999999999966
2013-07-10,132.654,0.007999999999981355
2013-07-17,132.642,-0.012000000000000455
2013-07-24,132.536,-0.10599999999999454
2013-07-31,131.955,-0.5809999999999889
2013-08-07,132.145,0.18999999999999773
