Date,Values,Delta Calculations
2015-01-07,13.0183, 
2015-01-14,17.7026,4.6843
2015-01-21,16.4723,-1.2302999999999997
2015-01-28,16.7023,0.23000000000000043
2015-02-04,17.0289,0.3265999999999991
2015-02-11,13.9379,-3.0909999999999993
2015-02-18,13.2502,-0.6877000000000013
2015-02-25,13.9096,0.6593999999999998
2015-03-04,11.7687,-2.1408999999999985
2015-03-11,11.389,-0.3796999999999997
2015-03-18,13.9868,2.5977999999999994
2015-03-25,14.5669,0.5800999999999998
2015-04-01,14.9482,0.38129999999999953
2015-04-08,14.5804,-0.3678000000000008
2015-04-15,14.8151,0.23470000000000013
2015-04-22,13.8548,-0.9603000000000002
2015-04-29,13.663,-0.19179999999999886
2015-05-06,9.9361,-3.7269000000000005
2015-05-13,9.2456,-0.6905000000000001
2015-05-20,9.6513,0.4057000000000013
2015-05-27,10.2756,0.6242999999999999
2015-06-03,5.9413,-4.334300000000001
2015-06-10,3.2543,-2.687
2015-06-17,6.1935,2.9392
2015-06-24,5.0459,-1.1476000000000006
2015-07-01,3.0049,-2.0409999999999995
2015-07-08,7.0575,4.0526
2015-07-15,5.1064,-1.9511000000000003
2015-07-22,5.3736,0.2671999999999999
