Date,Values,Delta Calculations
2009-05-18,2.07, 
2009-05-25,2.04,-0.029999999999999805
2009-06-01,2.03,-0.010000000000000231
2009-06-08,2.02,-0.009999999999999787
2009-06-15,2.02,0.0
2009-06-22,2.02,0.0
2009-06-29,2.03,0.009999999999999787
2009-07-06,2.05,0.020000000000000018
2009-07-13,2.02,-0.029999999999999805
2009-07-20,2.01,-0.010000000000000231
2009-07-27,2.02,0.010000000000000231
2009-08-03,2.02,0.0
2009-08-10,2.03,0.009999999999999787
2009-08-17,2.04,0.010000000000000231
2009-08-24,2.02,-0.020000000000000018
2009-08-31,2.0,-0.020000000000000018
2009-09-07,1.99,-0.010000000000000009
2009-09-14,2.03,0.039999999999999813
2009-09-21,1.98,-0.04999999999999982
2009-09-28,2.02,0.040000000000000036
2009-10-05,2.03,0.009999999999999787
2009-10-12,2.03,0.0
2009-10-19,2.05,0.020000000000000018
2009-10-26,2.02,-0.029999999999999805
2009-11-02,2.03,0.009999999999999787
2009-11-09,2.02,-0.009999999999999787
2009-11-16,2.0,-0.020000000000000018
2009-11-23,1.96,-0.040000000000000036
2009-11-30,1.95,-0.010000000000000009
2009-12-07,1.93,-0.020000000000000018
2009-12-14,1.93,0.0
2009-12-21,1.93,0.0
2009-12-28,1.92,-0.010000000000000009
2010-01-04,1.93,0.010000000000000009
2010-01-11,1.94,0.010000000000000009
2010-01-18,1.92,-0.020000000000000018
2010-01-25,1.92,0.0
2010-02-01,1.91,-0.010000000000000009
2010-02-08,1.89,-0.020000000000000018
2010-02-15,1.89,0.0
2010-02-22,1.88,-0.010000000000000009
2010-03-01,1.88,0.0
2010-03-08,1.87,-0.009999999999999787
2010-03-15,1.86,-0.010000000000000009
2010-03-22,1.86,0.0
2010-03-29,1.86,0.0
2010-04-05,1.86,0.0
2010-04-12,1.86,0.0
2010-04-19,1.86,0.0
2010-04-26,1.85,-0.010000000000000009
2010-05-03,1.85,0.0
2010-05-10,1.84,-0.010000000000000009
2010-05-17,1.83,-0.010000000000000009
2010-05-24,1.82,-0.010000000000000009
2010-05-31,1.81,-0.010000000000000009
2010-06-07,1.8,-0.010000000000000009
2010-06-14,1.79,-0.010000000000000009
2010-06-21,1.78,-0.010000000000000009
2010-06-28,1.78,0.0
2010-07-05,1.76,-0.020000000000000018
2010-07-12,1.75,-0.010000000000000009
2010-07-19,1.73,-0.020000000000000018
2010-07-26,1.71,-0.020000000000000018
2010-08-02,1.66,-0.050000000000000044
2010-08-09,1.64,-0.020000000000000018
2010-08-16,1.61,-0.029999999999999805
2010-08-23,1.6,-0.010000000000000009
2010-08-30,1.55,-0.050000000000000044
2010-09-06,1.53,-0.020000000000000018
2010-09-13,1.53,0.0
2010-09-20,1.52,-0.010000000000000009
2010-09-27,1.5,-0.020000000000000018
2010-10-04,1.48,-0.020000000000000018
2010-10-11,1.45,-0.030000000000000027
2010-10-18,1.43,-0.020000000000000018
2010-10-25,1.41,-0.020000000000000018
2010-11-01,1.39,-0.020000000000000018
2010-11-08,1.37,-0.019999999999999796
2010-11-15,1.35,-0.020000000000000018
2010-11-22,1.35,0.0
2010-11-29,1.35,0.0
2010-12-06,1.34,-0.010000000000000009
2010-12-13,1.34,0.0
2010-12-20,1.34,0.0
2010-12-27,1.34,0.0
2011-01-03,1.34,0.0
2011-01-10,1.34,0.0
2011-01-17,1.34,0.0
2011-01-24,1.34,0.0
2011-01-31,1.34,0.0
2011-02-07,1.34,0.0
2011-02-14,1.35,0.010000000000000009
2011-02-21,1.36,0.010000000000000009
2011-02-28,1.36,0.0
2011-03-07,1.36,0.0
2011-03-14,1.36,0.0
2011-03-21,1.34,-0.020000000000000018
2011-03-28,1.34,0.0
2011-04-04,1.34,0.0
2011-04-11,1.35,0.010000000000000009
2011-04-18,1.35,0.0
2011-04-25,1.34,-0.010000000000000009
2011-05-02,1.34,0.0
2011-05-09,1.32,-0.020000000000000018
2011-05-16,1.31,-0.010000000000000009
2011-05-23,1.31,0.0
2011-05-30,1.3,-0.010000000000000009
2011-06-06,1.3,0.0
2011-06-13,1.29,-0.010000000000000009
2011-06-20,1.27,-0.020000000000000018
2011-06-27,1.26,-0.010000000000000009
2011-07-04,1.26,0.0
2011-07-11,1.26,0.0
2011-07-18,1.25,-0.010000000000000009
2011-07-25,1.25,0.0
2011-08-01,1.25,0.0
2011-08-08,1.21,-0.040000000000000036
2011-08-15,1.16,-0.050000000000000044
2011-08-22,1.12,-0.039999999999999813
2011-08-29,1.1,-0.020000000000000018
2011-09-05,1.09,-0.010000000000000009
2011-09-12,1.07,-0.020000000000000018
2011-09-19,1.05,-0.020000000000000018
2011-09-26,1.03,-0.020000000000000018
2011-10-03,1.01,-0.020000000000000018
2011-10-10,1.0,-0.010000000000000009
2011-10-17,0.99,-0.010000000000000009
2011-10-24,1.0,0.010000000000000009
2011-10-31,1.0,0.0
2011-11-07,0.99,-0.010000000000000009
2011-11-14,0.98,-0.010000000000000009
2011-11-21,0.97,-0.010000000000000009
2011-11-28,0.97,0.0
2011-12-05,0.97,0.0
2011-12-12,0.97,0.0
2011-12-19,0.96,-0.010000000000000009
2011-12-26,0.96,0.0
2012-01-02,0.95,-0.010000000000000009
2012-01-09,0.95,0.0
2012-01-16,0.94,-0.010000000000000009
2012-01-23,0.94,0.0
2012-01-30,0.93,-0.009999999999999898
2012-02-06,0.91,-0.020000000000000018
2012-02-13,0.9,-0.010000000000000009
2012-02-20,0.9,0.0
2012-02-27,0.9,0.0
2012-03-05,0.89,-0.010000000000000009
2012-03-12,0.88,-0.010000000000000009
2012-03-19,0.88,0.0
2012-03-26,0.88,0.0
2012-04-02,0.88,0.0
2012-04-09,0.87,-0.010000000000000009
2012-04-16,0.87,0.0
2012-04-23,0.86,-0.010000000000000009
2012-04-30,0.86,0.0
2012-05-07,0.86,0.0
2012-05-14,0.86,0.0
2012-05-21,0.85,-0.010000000000000009
2012-05-28,0.85,0.0
2012-06-04,0.85,0.0
2012-06-11,0.84,-0.010000000000000009
2012-06-18,0.83,-0.010000000000000009
2012-06-25,0.83,0.0
2012-07-02,0.82,-0.010000000000000009
2012-07-09,0.82,0.0
2012-07-16,0.82,0.0
2012-07-23,0.81,-0.009999999999999898
2012-07-30,0.8,-0.010000000000000009
2012-08-06,0.79,-0.010000000000000009
2012-08-13,0.78,-0.010000000000000009
2012-08-20,0.77,-0.010000000000000009
2012-08-27,0.77,0.0
2012-09-03,0.76,-0.010000000000000009
2012-09-10,0.76,0.0
2012-09-17,0.74,-0.020000000000000018
2012-09-24,0.73,-0.010000000000000009
2012-10-01,0.72,-0.010000000000000009
2012-10-08,0.72,0.0
2012-10-15,0.71,-0.010000000000000009
2012-10-22,0.71,0.0
2012-10-29,0.71,0.0
2012-11-05,0.69,-0.020000000000000018
2012-11-12,0.69,0.0
2012-11-19,0.68,-0.009999999999999898
2012-11-26,0.68,0.0
2012-12-03,0.68,0.0
