Date,Values,Delta Calculations
1975-01-06,203.9, 
1975-01-13,204.1,0.19999999999998863
1975-01-20,204.1,0.0
1975-01-27,204.0,-0.09999999999999432
1975-02-03,205.5,1.5
1975-02-10,204.5,-1.0
1975-02-17,204.5,0.0
1975-02-24,204.0,-0.5
1975-03-03,205.1,1.0999999999999943
1975-03-10,206.3,1.200000000000017
1975-03-17,205.5,-0.8000000000000114
1975-03-24,206.7,1.1999999999999886
1975-03-31,202.5,-4.199999999999989
1975-04-07,204.2,1.6999999999999886
1975-04-14,205.1,0.9000000000000057
1975-04-21,205.6,0.5
1975-04-28,205.8,0.20000000000001705
1975-05-05,206.3,0.5
1975-05-12,206.7,0.39999999999997726
1975-05-19,207.6,0.9000000000000057
1975-05-26,208.4,0.8000000000000114
1975-06-02,208.6,0.19999999999998863
1975-06-09,209.0,0.4000000000000057
1975-06-16,209.6,0.5999999999999943
1975-06-23,210.5,0.9000000000000057
1975-06-30,210.5,0.0
1975-07-07,210.2,-0.30000000000001137
1975-07-14,210.6,0.4000000000000057
1975-07-21,210.7,0.09999999999999432
1975-07-28,210.6,-0.09999999999999432
1975-08-04,210.4,-0.19999999999998863
1975-08-11,209.6,-0.8000000000000114
1975-08-18,209.9,0.30000000000001137
1975-08-25,211.0,1.0999999999999943
1975-09-01,211.5,0.5
1975-09-08,211.8,0.30000000000001137
1975-09-15,211.4,-0.4000000000000057
1975-09-22,211.7,0.29999999999998295
1975-09-29,212.1,0.4000000000000057
1975-10-06,210.3,-1.799999999999983
1975-10-13,211.0,0.6999999999999886
1975-10-20,211.6,0.5999999999999943
1975-10-27,210.2,-1.4000000000000057
1975-11-03,211.1,0.9000000000000057
1975-11-10,211.6,0.5
1975-11-17,211.0,-0.5999999999999943
1975-11-24,212.2,1.1999999999999886
1975-12-01,211.2,-1.0
1975-12-08,210.9,-0.29999999999998295
1975-12-15,211.2,0.29999999999998295
1975-12-22,211.6,0.4000000000000057
1975-12-29,211.3,-0.29999999999998295
1976-01-05,211.2,-0.10000000000002274
1976-01-12,211.6,0.4000000000000057
1976-01-19,212.0,0.4000000000000057
1976-01-26,212.4,0.4000000000000057
1976-02-02,213.3,0.9000000000000057
1976-02-09,213.3,0.0
1976-02-16,213.9,0.5999999999999943
1976-02-23,213.5,-0.4000000000000057
1976-03-01,213.6,0.09999999999999432
1976-03-08,213.2,-0.4000000000000057
1976-03-15,214.7,1.5
1976-03-22,214.6,-0.09999999999999432
1976-03-29,215.9,1.3000000000000114
1976-04-05,214.6,-1.3000000000000114
1976-04-12,215.6,1.0
1976-04-19,215.6,0.0
1976-04-26,216.0,0.4000000000000057
1976-05-03,215.4,-0.5999999999999943
1976-05-10,216.6,1.1999999999999886
1976-05-17,215.4,-1.1999999999999886
1976-05-24,215.7,0.29999999999998295
1976-05-31,216.3,0.6000000000000227
1976-06-07,215.1,-1.200000000000017
1976-06-14,216.2,1.0999999999999943
1976-06-21,215.5,-0.6999999999999886
1976-06-28,215.5,0.0
1976-07-05,215.4,-0.09999999999999432
1976-07-12,215.5,0.09999999999999432
1976-07-19,215.9,0.4000000000000057
1976-07-26,216.2,0.29999999999998295
1976-08-02,216.2,0.0
1976-08-09,216.8,0.6000000000000227
1976-08-16,217.7,0.8999999999999773
1976-08-23,217.0,-0.6999999999999886
1976-08-30,216.8,-0.19999999999998863
1976-09-06,215.9,-0.9000000000000057
1976-09-13,217.1,1.1999999999999886
1976-09-20,217.3,0.20000000000001705
1976-09-27,216.4,-0.9000000000000057
1976-10-04,217.4,1.0
1976-10-11,218.8,1.4000000000000057
1976-10-18,216.9,-1.9000000000000057
1976-10-25,219.3,2.4000000000000057
1976-11-01,220.0,0.6999999999999886
1976-11-08,218.4,-1.5999999999999943
1976-11-15,220.4,2.0
1976-11-22,219.6,-0.8000000000000114
1976-11-29,219.3,-0.29999999999998295
1976-12-06,220.7,1.3999999999999773
1976-12-13,221.1,0.4000000000000057
1976-12-20,221.6,0.5
1976-12-27,221.9,0.30000000000001137
1977-01-03,221.7,-0.20000000000001705
1977-01-10,222.3,0.6000000000000227
