Date,Values,Delta Calculations
1985-04-03,945.3486, 
1985-04-10,944.7806,-0.5679999999999836
1985-04-17,949.1927,4.412099999999896
1985-04-24,950.7853,1.5926000000000613
1985-05-01,955.1298,4.344500000000039
1985-05-08,954.2722,-0.8576000000000477
1985-05-15,958.4572,4.184999999999945
1985-05-22,958.0046,-0.45259999999996126
1985-05-29,958.8536,0.8490000000000464
1985-06-05,962.5155,3.661899999999946
1985-06-12,963.3246,0.8091000000000577
1985-06-19,968.3383,5.013699999999972
1985-06-26,970.505,2.1666999999999916
1985-07-03,975.7327,5.227700000000027
1985-07-10,973.3803,-2.3523999999999887
1985-07-17,976.9929,3.6125999999999294
1985-07-24,975.4448,-1.5480999999999767
1985-07-31,979.2873,3.8424999999999727
1985-08-07,979.6031,0.3158000000000811
1985-08-14,980.7197,1.1165999999999485
1985-08-21,983.6406,2.9208999999999605
1985-08-28,984.645,1.0044000000000324
1985-09-04,987.9142,3.269200000000069
1985-09-11,988.3428,0.42859999999996035
1985-09-18,990.5576,2.2147999999999683
1985-09-25,992.6462,2.088600000000042
1985-10-02,997.3969,4.750699999999938
1985-10-09,996.6318,-0.7650999999999613
1985-10-16,998.0198,1.3880000000000337
1985-10-23,996.9304,-1.0894000000000688
1985-10-30,999.1209,2.1905000000000427
1985-11-06,1001.9209,2.7999999999999545
1985-11-13,1002.0035,0.0826000000000704
1985-11-20,1007.0602,5.056699999999978
1985-11-27,1009.3445,2.28430000000003
1985-12-04,1010.1531,0.8085999999999558
1985-12-11,1010.5093,0.356200000000058
1985-12-18,1020.0697,9.560399999999959
1985-12-25,1024.4695,4.399799999999914
1986-01-01,1035.4938,11.02430000000004
1986-01-08,1028.7389,-6.754899999999907
1986-01-15,1029.4109,0.6720000000000255
1986-01-22,1025.4771,-3.9338000000000193
1986-01-29,1024.8253,-0.6518000000000939
1986-02-05,1026.1515,1.3261999999999716
1986-02-12,1025.8477,-0.30379999999991014
1986-02-19,1028.5357,2.6879999999998745
1986-02-26,1028.4355,-0.10019999999985885
1986-03-05,1032.8394,4.4039000000000215
1986-03-12,1032.5796,-0.2598000000000411
1986-03-19,1036.0732,3.493600000000015
1986-03-26,1036.2393,0.16609999999991487
1986-04-02,1041.8336,5.594299999999976
1986-04-09,1040.9634,-0.8701999999998407
1986-04-16,1046.843,5.879599999999982
1986-04-23,1047.2487,0.4057000000000244
1986-04-30,1051.06,3.8112999999998465
1986-05-07,1050.1886,-0.8713999999999942
1986-05-14,1051.4205,1.231899999999996
1986-05-21,1053.4797,2.0592000000001462
1986-05-28,1052.3405,-1.1392000000000735
1986-06-04,1049.22,-3.1204999999999927
1986-06-11,1049.2125,-0.007499999999936335
1986-06-18,1052.0729,2.8603999999997995
1986-06-25,1053.1349,1.0620000000001255
1986-07-02,1059.3037,6.168799999999919
1986-07-09,1058.1229,-1.1807999999998628
1986-07-16,1060.2822,2.15930000000003
1986-07-23,1059.2079,-1.0742999999999938
1986-07-30,1061.4398,2.231899999999996
1986-08-06,1064.3625,2.9226999999998498
1986-08-13,1065.2061,0.8436000000001513
1986-08-20,1067.6838,2.4776999999999134
1986-08-27,1068.4085,0.7246999999999844
1986-09-03,1072.035,3.626500000000078
1986-09-10,1071.1588,-0.8762000000001535
1986-09-17,1075.2555,4.096700000000055
1986-09-24,1073.3745,-1.8810000000000855
1986-10-01,1080.7425,7.3680000000001655
1986-10-08,1074.3254,-6.417100000000119
1986-10-15,1077.9772,3.651800000000094
1986-10-22,1079.9324,1.955199999999877
1986-10-29,1077.5055,-2.4268999999999323
1986-11-05,1080.3674,2.861900000000105
1986-11-12,1083.1167,2.7492999999999483
1986-11-19,1081.9113,-1.2054000000000542
1986-11-26,1087.9592,6.047900000000027
1986-12-03,1090.4766,2.5173999999999523
1986-12-10,1090.4603,-0.01630000000000109
1986-12-17,1099.1754,8.71510000000012
1986-12-24,1111.4216,12.246199999999817
1986-12-31,1127.6826,16.261000000000195
1987-01-07,1118.4746,-9.208000000000084
1987-01-14,1113.8127,-4.66190000000006
1987-01-21,1113.1473,-0.6653999999998632
1987-01-28,1113.4628,0.31549999999992906
1987-02-04,1112.2432,-1.2196000000001277
1987-02-11,1111.1187,-1.1244999999998981
1987-02-18,1111.4851,0.3664000000001124
1987-02-25,1111.5843,0.0991999999998825
1987-03-04,1115.9854,4.401100000000042
1987-03-11,1115.0612,-0.924199999999928
1987-03-18,1119.0214,3.960199999999986
1987-03-25,1118.6373,-0.38409999999998945
1987-04-01,1126.3103,7.673000000000002
1987-04-08,1126.0324,-0.2779000000000451
1987-04-15,1134.6604,8.627999999999929
1987-04-22,1136.0976,1.4372000000000753
1987-04-29,1136.9573,0.8596999999999753
1987-05-06,1138.4397,1.4823999999998705
1987-05-13,1138.2091,-0.23059999999986758
1987-05-20,1142.5932,4.3840999999999894
1987-05-27,1139.4531,-3.140100000000075
1987-06-03,1144.4013,4.948200000000043
1987-06-10,1138.2808,-6.120499999999993
1987-06-17,1142.9919,4.711099999999988
1987-06-24,1142.7904,-0.20149999999989632
1987-07-01,1145.1811,2.3906999999999243
1987-07-08,1148.3319,3.15079999999989
1987-07-15,1150.8117,2.4798000000000684
1987-07-22,1147.9669,-2.8448000000000775
1987-07-29,1149.9219,1.9550000000001546
1987-08-05,1152.5906,2.6686999999999443
1987-08-12,1156.809,4.218399999999974
1987-08-19,1158.2404,1.4313999999999396
1987-08-26,1157.6906,-0.5498000000000047
1987-09-02,1161.5464,3.8558000000000447
1987-09-09,1161.4892,-0.05719999999996617
1987-09-16,1167.4001,5.910900000000083
1987-09-23,1166.8495,-0.5506000000000313
1987-09-30,1174.391,7.541500000000042
1987-10-07,1171.2578,-3.133199999999988
1987-10-14,1173.2862,2.0283999999999196
1987-10-21,1178.4646,5.1784000000000106
1987-10-28,1179.3033,0.8387000000000171
1987-11-04,1178.3775,-0.9257999999999811
1987-11-11,1178.1121,-0.26539999999999964
1987-11-18,1180.9939,2.8817999999998847
1987-11-25,1180.3098,-0.684099999999944
1987-12-02,1182.8674,2.557600000000093
1987-12-09,1182.5234,-0.34400000000005093
1987-12-16,1188.8913,6.367899999999963
1987-12-23,1194.0588,5.167500000000018
1987-12-30,1200.3319,6.273099999999886
1988-01-06,1190.7958,-9.536099999999806
1988-01-13,1191.3981,0.6023000000000138
1988-01-20,1191.4001,0.0019999999999527063
1988-01-27,1192.4102,1.0100999999999658
1988-02-03,1197.1177,4.707499999999982
1988-02-10,1195.3837,-1.7339999999999236
1988-02-17,1197.0183,1.634599999999864
1988-02-24,1197.4879,0.4696000000001277
1988-03-02,1201.8202,4.332300000000032
1988-03-09,1203.7121,1.8918999999998505
1988-03-16,1207.1394,3.4273000000000593
1988-03-23,1209.6286,2.4891999999999825
1988-03-30,1210.5976,0.9690000000000509
1988-04-06,1226.0039,15.406299999999874
1988-04-13,1227.4413,1.437400000000025
1988-04-20,1233.8588,6.417500000000018
1988-04-27,1236.6818,2.8230000000000928
1988-05-04,1240.3534,3.6715999999998985
1988-05-11,1240.3228,-0.030600000000049477
1988-05-18,1244.2334,3.9106000000001586
1988-05-25,1244.5634,0.32999999999992724
1988-06-01,1250.39,5.826600000000099
1988-06-08,1248.6009,-1.7891000000001895
1988-06-15,1254.5871,5.9862000000000535
1988-06-22,1255.3058,0.7187000000001262
1988-06-29,1260.1842,4.878399999999829
1988-07-06,1264.2815,4.097300000000132
1988-07-13,1263.464,-0.8175000000001091
1988-07-20,1265.4685,2.0045000000000073
1988-07-27,1265.0788,-0.389699999999948
1988-08-03,1273.0473,7.968499999999949
1988-08-10,1274.5151,1.4678000000001248
1988-08-17,1277.9034,3.3882999999998447
1988-08-24,1274.2652,-3.6381999999998698
1988-08-31,1278.3425,4.077299999999923
1988-09-07,1276.4981,-1.8443999999999505
1988-09-14,1279.3567,2.858600000000024
1988-09-21,1283.5193,4.162599999999884
1988-09-28,1284.7298,1.2105000000001382
1988-10-05,1280.5719,-4.157900000000154
1988-10-12,1281.6397,1.0678000000000338
1988-10-19,1284.5528,2.913099999999986
1988-10-26,1282.9827,-1.5700999999999112
1988-11-02,1287.4818,4.4990999999999985
1988-11-09,1286.822,-0.6598000000001321
1988-11-16,1289.8524,3.0304000000000997
