Date,Values,Delta Calculations
1975-01-06,273.4, 
1975-01-13,273.7,0.30000000000001137
1975-01-20,273.8,0.10000000000002274
1975-01-27,273.7,-0.10000000000002274
1975-02-03,275.2,1.5
1975-02-10,274.5,-0.6999999999999886
1975-02-17,274.6,0.10000000000002274
1975-02-24,274.2,-0.4000000000000341
1975-03-03,275.4,1.1999999999999886
1975-03-10,276.9,1.5
1975-03-17,276.3,-0.5999999999999659
1975-03-24,277.6,1.3000000000000114
1975-03-31,273.4,-4.2000000000000455
1975-04-07,275.2,1.8000000000000114
1975-04-14,276.1,0.9000000000000341
1975-04-21,276.7,0.5999999999999659
1975-04-28,276.8,0.10000000000002274
1975-05-05,277.4,0.5999999999999659
1975-05-12,278.1,0.7000000000000455
1975-05-19,279.3,1.1999999999999886
1975-05-26,280.4,1.099999999999966
1975-06-02,280.7,0.30000000000001137
1975-06-09,281.5,0.8000000000000114
1975-06-16,282.2,0.6999999999999886
1975-06-23,283.2,1.0
1975-06-30,283.3,0.10000000000002274
1975-07-07,283.3,0.0
1975-07-14,283.7,0.39999999999997726
1975-07-21,283.9,0.19999999999998863
1975-07-28,283.7,-0.19999999999998863
1975-08-04,283.7,0.0
1975-08-11,283.1,-0.5999999999999659
1975-08-18,283.5,0.39999999999997726
1975-08-25,284.7,1.1999999999999886
1975-09-01,285.2,0.5
1975-09-08,285.6,0.4000000000000341
1975-09-15,285.3,-0.30000000000001137
1975-09-22,285.8,0.5
1975-09-29,286.1,0.30000000000001137
1975-10-06,284.5,-1.6000000000000227
1975-10-13,285.5,1.0
1975-10-20,286.2,0.6999999999999886
1975-10-27,284.9,-1.3000000000000114
1975-11-03,285.9,1.0
1975-11-10,286.8,0.9000000000000341
1975-11-17,286.3,-0.5
1975-11-24,287.5,1.1999999999999886
1975-12-01,286.9,-0.6000000000000227
1975-12-08,286.8,-0.0999999999999659
1975-12-15,287.1,0.30000000000001137
1975-12-22,287.4,0.2999999999999545
1975-12-29,287.2,-0.19999999999998863
1976-01-05,287.3,0.10000000000002274
1976-01-12,287.9,0.5999999999999659
1976-01-19,288.4,0.5
1976-01-26,289.1,0.7000000000000455
1976-02-02,290.2,1.099999999999966
1976-02-09,290.3,0.10000000000002274
1976-02-16,291.2,0.8999999999999773
1976-02-23,290.7,-0.5
1976-03-01,291.2,0.5
1976-03-08,291.1,-0.0999999999999659
1976-03-15,292.8,1.6999999999999886
1976-03-22,292.8,0.0
1976-03-29,294.2,1.3999999999999773
1976-04-05,293.0,-1.1999999999999886
1976-04-12,294.5,1.5
1976-04-19,294.9,0.39999999999997726
1976-04-26,295.4,0.5
1976-05-03,294.9,-0.5
1976-05-10,296.3,1.400000000000034
1976-05-17,295.3,-1.0
1976-05-24,295.5,0.19999999999998863
1976-05-31,296.4,0.8999999999999773
1976-06-07,295.5,-0.8999999999999773
