Date,Values,Delta Calculations
1996-10-02,54.1738, 
1996-10-09,53.782,-0.3918000000000035
1996-10-16,48.7717,-5.010299999999994
1996-10-23,46.8813,-1.8903999999999996
1996-10-30,46.3935,-0.4878
1996-11-06,49.5646,3.1710999999999956
1996-11-13,48.8631,-0.7014999999999958
1996-11-20,48.6493,-0.2138000000000062
1996-11-27,52.3415,3.692200000000007
1996-12-04,50.2842,-2.057300000000005
1996-12-11,51.2686,0.9844000000000008
1996-12-18,46.8827,-4.3858999999999995
1996-12-25,46.8503,-0.03240000000000265
1997-01-01,43.0965,-3.7537999999999982
1997-01-08,43.8994,0.8029000000000011
1997-01-15,44.0159,0.11650000000000205
1997-01-22,48.5646,4.548699999999997
1997-01-29,48.5951,0.030500000000003524
1997-02-05,53.4092,4.814099999999996
1997-02-12,56.2007,2.791499999999999
1997-02-19,59.5955,3.3948000000000036
1997-02-26,55.3674,-4.228099999999998
1997-03-05,56.9658,1.598399999999998
1997-03-12,53.2511,-3.7147000000000006
1997-03-19,50.4982,-2.752900000000004
1997-03-26,50.4816,-0.01659999999999684
1997-04-02,50.0305,-0.4510999999999967
1997-04-09,55.4273,5.396799999999999
1997-04-16,55.5128,0.08549999999999613
1997-04-23,52.1369,-3.3759000000000015
1997-04-30,51.7331,-0.40379999999999683
1997-05-07,48.1468,-3.5863000000000014
1997-05-14,46.9579,-1.1888999999999967
1997-05-21,47.6315,0.6736000000000004
1997-05-28,46.5736,-1.0579000000000036
1997-06-04,43.4981,-3.075499999999998
1997-06-11,44.8915,1.3933999999999997
1997-06-18,45.6255,0.7340000000000018
1997-06-25,44.7893,-0.8362000000000052
1997-07-02,45.5554,0.7661000000000016
1997-07-09,48.8736,3.3182000000000045
1997-07-16,49.8639,0.9902999999999977
1997-07-23,51.8347,1.970799999999997
1997-07-30,53.4709,1.6362000000000023
1997-08-06,55.7544,2.2834999999999965
1997-08-13,47.9193,-7.835099999999997
1997-08-20,51.5509,3.631599999999999
1997-08-27,47.1051,-4.445799999999998
1997-09-03,47.38,0.27490000000000236
1997-09-10,45.8143,-1.5656999999999996
1997-09-17,45.4009,-0.4134000000000029
1997-09-24,44.7463,-0.6546000000000021
1997-10-01,47.1927,2.446400000000004
1997-10-08,48.8825,1.6897999999999982
1997-10-15,48.2005,-0.6820000000000022
1997-10-22,49.1949,0.9943999999999988
1997-10-29,52.6948,3.499900000000004
1997-11-05,51.374,-1.3208000000000055
1997-11-12,54.239,2.865000000000002
1997-11-19,53.8954,-0.343599999999995
1997-11-26,53.9748,0.07939999999999969
1997-12-03,53.1083,-0.866500000000002
1997-12-10,53.5527,0.4444000000000017
1997-12-17,51.6761,-1.8766000000000034
1997-12-24,53.009,1.332899999999995
1997-12-31,54.7138,1.7048000000000059
1998-01-07,59.4996,4.785800000000002
1998-01-14,58.3516,-1.1480000000000032
1998-01-21,59.8902,1.5386000000000024
1998-01-28,57.9386,-1.9515999999999991
