Date,Values,Delta Calculations
2004-12-15,878.0,218.0
2004-12-22,815.0,-63.0
2004-12-29,835.0,20.0
2005-01-05,713.0,-122.0
2005-01-12,638.0,-75.0
2005-01-19,961.0,323.0
2005-01-26,934.0,-27.0
2005-02-02,900.0,-34.0
2005-02-09,637.0,-263.0
2005-02-16,620.0,-17.0
2005-02-23,875.0,255.0
2005-03-02,732.0,-143.0
2005-03-09,648.0,-84.0
2005-03-16,596.0,-52.0
2005-03-23,671.0,75.0
2005-03-30,696.0,25.0
2005-04-06,633.0,-63.0
2005-04-13,674.0,41.0
2005-04-20,692.0,18.0
2005-04-27,836.0,144.0
2005-05-04,720.0,-116.0
2005-05-11,711.0,-9.0
2005-05-18,678.0,-33.0
2005-05-25,730.0,52.0
2005-06-01,844.0,114.0
2005-06-08,683.0,-161.0
2005-06-15,757.0,74.0
2005-06-22,734.0,-23.0
2005-06-29,753.0,19.0
2005-07-06,700.0,-53.0
2005-07-13,584.0,-116.0
2005-07-20,727.0,143.0
2005-07-27,624.0,-103.0
2005-08-03,680.0,56.0
2005-08-10,533.0,-147.0
2005-08-17,568.0,35.0
2005-08-24,585.0,17.0
2005-08-31,846.0,261.0
2005-09-07,639.0,-207.0
2005-09-14,656.0,17.0
2005-09-21,636.0,-20.0
2005-09-28,651.0,15.0
2005-10-05,516.0,-135.0
2005-10-12,549.0,33.0
2005-10-19,640.0,91.0
2005-10-26,678.0,38.0
2005-11-02,577.0,-101.0
2005-11-09,633.0,56.0
2005-11-16,594.0,-39.0
2005-11-23,622.0,28.0
2005-11-30,653.0,31.0
2005-12-07,660.0,7.0
2005-12-14,556.0,-104.0
2005-12-21,731.0,175.0
2005-12-28,634.0,-97.0
2006-01-04,733.0,99.0
2006-01-11,629.0,-104.0
2006-01-18,706.0,77.0
2006-01-25,695.0,-11.0
2006-02-01,727.0,32.0
2006-02-08,562.0,-165.0
2006-02-15,605.0,43.0
2006-02-22,651.0,46.0
2006-03-01,597.0,-54.0
2006-03-08,555.0,-42.0
2006-03-15,719.0,164.0
2006-03-22,557.0,-162.0
2006-03-29,610.0,53.0
2006-04-05,626.0,16.0
2006-04-12,808.0,182.0
2006-04-19,576.0,-232.0
2006-04-26,565.0,-11.0
2006-05-03,602.0,37.0
2006-05-10,636.0,34.0
2006-05-17,557.0,-79.0
2006-05-24,560.0,3.0
2006-05-31,687.0,127.0
2006-06-07,595.0,-92.0
2006-06-14,587.0,-8.0
2006-06-21,600.0,13.0
2006-06-28,496.0,-104.0
2006-07-05,527.0,31.0
2006-07-12,504.0,-23.0
2006-07-19,560.0,56.0
2006-07-26,501.0,-59.0
2006-08-02,649.0,148.0
2006-08-09,569.0,-80.0
2006-08-16,530.0,-39.0
2006-08-23,511.0,-19.0
2006-08-30,524.0,13.0
2006-09-06,484.0,-40.0
2006-09-13,576.0,92.0
2006-09-20,469.0,-107.0
2006-09-27,596.0,127.0
2006-10-04,426.0,-170.0
2006-10-11,507.0,81.0
2006-10-18,426.0,-81.0
2006-10-25,479.0,53.0
2006-11-01,564.0,85.0
2006-11-08,480.0,-84.0
2006-11-15,523.0,43.0
2006-11-22,435.0,-88.0
2006-11-29,437.0,2.0
2006-12-06,485.0,48.0
2006-12-13,436.0,-49.0
2006-12-20,729.0,293.0
2006-12-27,463.0,-266.0
2007-01-03,580.0,117.0
2007-01-10,434.0,-146.0
2007-01-17,479.0,45.0
2007-01-24,468.0,-11.0
2007-01-31,571.0,103.0
2007-02-07,388.0,-183.0
2007-02-14,482.0,94.0
2007-02-21,445.0,-37.0
2007-02-28,597.0,152.0
2007-03-07,423.0,-174.0
2007-03-14,443.0,20.0
2007-03-21,385.0,-58.0
2007-03-28,532.0,147.0
2007-04-04,424.0,-108.0
2007-04-11,503.0,79.0
2007-04-18,488.0,-15.0
2007-04-25,462.0,-26.0
2007-05-02,427.0,-35.0
2007-05-09,504.0,77.0
2007-05-16,418.0,-86.0
2007-05-23,519.0,101.0
2007-05-30,444.0,-75.0
2007-06-06,440.0,-4.0
2007-06-13,524.0,84.0
2007-06-20,437.0,-87.0
2007-06-27,486.0,49.0
2007-07-04,440.0,-46.0
2007-07-11,424.0,-16.0
2007-07-18,451.0,27.0
2007-07-25,414.0,-37.0
2007-08-01,467.0,53.0
2007-08-08,443.0,-24.0
2007-08-15,405.0,-38.0
2007-08-22,531.0,126.0
2007-08-29,481.0,-50.0
2007-09-05,396.0,-85.0
2007-09-12,406.0,10.0
2007-09-19,406.0,0.0
2007-09-26,710.0,304.0
2007-10-03,380.0,-330.0
2007-10-10,446.0,66.0
2007-10-17,371.0,-75.0
2007-10-24,437.0,66.0
2007-10-31,468.0,31.0
2007-11-07,400.0,-68.0
2007-11-14,401.0,1.0
2007-11-21,426.0,25.0
2007-11-28,415.0,-11.0
2007-12-05,411.0,-4.0
2007-12-12,386.0,-25.0
2007-12-19,372.0,-14.0
2007-12-26,415.0,43.0
2008-01-02,451.0,36.0
2008-01-09,444.0,-7.0
2008-01-16,1123.0,679.0
2008-01-23,489.0,-634.0
2008-01-30,630.0,141.0
2008-02-06,357.0,-273.0
2008-02-13,394.0,37.0
2008-02-20,411.0,17.0
2008-02-27,407.0,-4.0
2008-03-05,419.0,12.0
2008-03-12,412.0,-7.0
2008-03-19,417.0,5.0
2008-03-26,464.0,47.0
2008-04-02,494.0,30.0
2008-04-09,487.0,-7.0
2008-04-16,369.0,-118.0
2008-04-23,502.0,133.0
2008-04-30,489.0,-13.0
2008-05-07,419.0,-70.0
2008-05-14,472.0,53.0
2008-05-21,387.0,-85.0
2008-05-28,549.0,162.0
2008-06-04,423.0,-126.0
2008-06-11,501.0,78.0
2008-06-18,492.0,-9.0
2008-06-25,465.0,-27.0
2008-07-02,476.0,11.0
2008-07-09,506.0,30.0
2008-07-16,459.0,-47.0
2008-07-23,439.0,-20.0
2008-07-30,602.0,163.0
2008-08-06,367.0,-235.0
2008-08-13,473.0,106.0
2008-08-20,547.0,74.0
2008-08-27,466.0,-81.0
2008-09-03,396.0,-70.0
2008-09-10,427.0,31.0
2008-09-17,407.0,-20.0
2008-09-24,1144.0,737.0
2008-10-01,2866.0,1722.0
2008-10-08,2544.0,-322.0
2008-10-15,3560.0,1016.0
2008-10-22,2385.0,-1175.0
2008-10-29,6404.0,4019.0
2008-11-05,4115.0,-2289.0
2008-11-12,4972.0,857.0
2008-11-19,5911.0,939.0
2008-11-26,11642.0,5731.0
2008-12-03,11075.0,-567.0
2008-12-10,14212.0,3137.0
2008-12-17,11311.0,-2901.0
2008-12-24,12436.0,1125.0
2008-12-31,10784.0,-1652.0
2009-01-07,8008.0,-2776.0
2009-01-14,8166.0,158.0
2009-01-21,7455.0,-711.0
2009-01-28,9989.0,2534.0
2009-02-04,11005.0,1016.0
2009-02-11,10150.0,-855.0
2009-02-18,16530.0,6380.0
2009-02-25,17489.0,959.0
2009-03-04,22043.0,4554.0
2009-03-11,19928.0,-2115.0
2009-03-18,18756.0,-1172.0
2009-03-25,24517.0,5761.0
2009-04-01,24520.0,3.0
2009-04-08,25123.0,603.0
2009-04-15,22903.0,-2220.0
2009-04-22,20534.0,-2369.0
2009-04-29,18326.0,-2208.0
2009-05-06,23223.0,4897.0
2009-05-13,23483.0,260.0
2009-05-20,22629.0,-854.0
2009-05-27,21756.0,-873.0
2009-06-03,26141.0,4385.0
2009-06-10,20677.0,-5464.0
2009-06-17,19226.0,-1451.0
2009-06-24,16477.0,-2749.0
2009-07-01,22720.0,6243.0
2009-07-08,19860.0,-2860.0
2009-07-15,22308.0,2448.0
2009-07-22,17132.0,-5176.0
2009-07-29,15787.0,-1345.0
2009-08-05,17211.0,1424.0
2009-08-12,14169.0,-3042.0
2009-08-19,13624.0,-545.0
2009-08-26,14328.0,704.0
2009-09-02,17385.0,3057.0
2009-09-09,17246.0,-139.0
2009-09-16,16643.0,-603.0
2009-09-23,16094.0,-549.0
2009-09-30,18742.0,2648.0
2009-10-07,19332.0,590.0
2009-10-14,17606.0,-1726.0
2009-10-21,22467.0,4861.0
2009-10-28,20525.0,-1942.0
2009-11-04,26721.0,6196.0
2009-11-11,25260.0,-1461.0
2009-11-18,24494.0,-766.0
2009-11-25,25779.0,1285.0
2009-12-02,28887.0,3108.0
2009-12-09,26764.0,-2123.0
2009-12-16,25808.0,-956.0
2009-12-23,24293.0,-1515.0
2009-12-30,20563.0,-3730.0
2010-01-06,25057.0,4494.0
2010-01-13,21003.0,-4054.0
2010-01-20,21545.0,542.0
2010-01-27,21034.0,-511.0
2010-02-03,27154.0,6120.0
2010-02-10,28087.0,933.0
2010-02-17,26857.0,-1230.0
2010-02-24,27079.0,222.0
2010-03-03,31279.0,4200.0
2010-03-10,29688.0,-1591.0
2010-03-17,29241.0,-447.0
2010-03-24,28084.0,-1157.0
2010-03-31,27264.0,-820.0
2010-04-07,28793.0,1529.0
2010-04-14,27088.0,-1705.0
2010-04-21,25164.0,-1924.0
2010-04-28,23272.0,-1892.0
2010-05-05,25491.0,2219.0
2010-05-12,23582.0,-1909.0
2010-05-19,23207.0,-375.0
2010-05-26,22630.0,-577.0
2010-06-02,26459.0,3829.0
2010-06-09,24475.0,-1984.0
2010-06-16,23613.0,-862.0
2010-06-23,21705.0,-1908.0
2010-06-30,24259.0,2554.0
2010-07-07,23008.0,-1251.0
2010-07-14,21334.0,-1674.0
2010-07-21,21355.0,21.0
2010-07-28,22023.0,668.0
2010-08-04,25494.0,3471.0
2010-08-11,22520.0,-2974.0
2010-08-18,21373.0,-1147.0
2010-08-25,22523.0,1150.0
2010-09-01,22980.0,457.0
2010-09-08,22133.0,-847.0
2010-09-15,21247.0,-886.0
2010-09-22,22236.0,989.0
2010-09-29,24711.0,2475.0
2010-10-06,29507.0,4796.0
2010-10-13,21332.0,-8175.0
2010-10-20,22989.0,1657.0
2010-10-27,26004.0,3015.0
2010-11-03,30409.0,4405.0
2010-11-10,29029.0,-1380.0
2010-11-17,31845.0,2816.0
2010-11-24,29883.0,-1962.0
2010-12-01,32907.0,3024.0
2010-12-08,30284.0,-2623.0
2010-12-15,31261.0,977.0
2010-12-22,28964.0,-2297.0
2010-12-29,27404.0,-1560.0
2011-01-05,32213.0,4809.0
2011-01-12,29984.0,-2229.0
2011-01-19,28668.0,-1316.0
2011-01-26,24596.0,-4072.0
2011-02-02,24172.0,-424.0
2011-02-09,25883.0,1711.0
2011-02-16,26602.0,719.0
2011-02-23,27587.0,985.0
2011-03-02,26326.0,-1261.0
2011-03-09,27565.0,1239.0
2011-03-16,28416.0,851.0
2011-03-23,25535.0,-2881.0
2011-03-30,24875.0,-660.0
2011-04-06,25226.0,351.0
2011-04-13,25782.0,556.0
2011-04-20,25395.0,-387.0
2011-04-27,21240.0,-4155.0
2011-05-04,23226.0,1986.0
2011-05-11,23632.0,406.0
2011-05-18,22723.0,-909.0
2011-05-25,23398.0,675.0
2011-06-01,24419.0,1021.0
2011-06-08,24145.0,-274.0
2011-06-15,25344.0,1199.0
2011-06-22,24403.0,-941.0
2011-06-29,25188.0,785.0
2011-07-06,26180.0,992.0
2011-07-13,25571.0,-609.0
2011-07-20,23688.0,-1883.0
2011-07-27,24030.0,342.0
2011-08-03,24733.0,703.0
2011-08-10,24091.0,-642.0
2011-08-17,23639.0,-452.0
2011-08-24,23142.0,-497.0
2011-08-31,23287.0,145.0
2011-09-07,28891.0,5604.0
2011-09-14,27211.0,-1680.0
2011-09-21,24823.0,-2388.0
2011-09-28,23603.0,-1220.0
2011-10-05,24287.0,684.0
2011-10-12,22173.0,-2114.0
2011-10-19,20339.0,-1834.0
2011-10-26,20970.0,631.0
2011-11-02,21788.0,818.0
2011-11-09,21103.0,-685.0
2011-11-16,22028.0,925.0
2011-11-23,20662.0,-1366.0
2011-11-30,20566.0,-96.0
2011-12-07,23443.0,2877.0
2011-12-14,21992.0,-1451.0
2011-12-21,21297.0,-695.0
2011-12-28,21924.0,627.0
2012-01-04,22018.0,94.0
2012-01-11,21776.0,-242.0
2012-01-18,22261.0,485.0
2012-01-25,22610.0,349.0
2012-02-01,23425.0,815.0
2012-02-08,27167.0,3742.0
2012-02-15,25667.0,-1500.0
2012-02-22,25061.0,-606.0
2012-02-29,24787.0,-274.0
2012-03-07,24533.0,-254.0
2012-03-14,23968.0,-565.0
2012-03-21,23028.0,-940.0
2012-03-28,23396.0,368.0
2012-04-04,24565.0,1169.0
2012-04-11,24117.0,-448.0
2012-04-18,22402.0,-1715.0
2012-04-25,21069.0,-1333.0
2012-05-02,20783.0,-286.0
2012-05-09,21908.0,1125.0
2012-05-16,20650.0,-1258.0
2012-05-23,21114.0,464.0
2012-05-30,20092.0,-1022.0
2012-06-06,21122.0,1030.0
2012-06-13,20084.0,-1038.0
2012-06-20,19070.0,-1014.0
2012-06-27,18588.0,-482.0
2012-07-04,20435.0,1847.0
2012-07-11,20121.0,-314.0
2012-07-18,19046.0,-1075.0
2012-07-25,20712.0,1666.0
2012-08-01,20701.0,-11.0
2012-08-08,21090.0,389.0
2012-08-15,21107.0,17.0
2012-08-22,19006.0,-2101.0
2012-08-29,19473.0,467.0
2012-09-05,20047.0,574.0
2012-09-12,19631.0,-416.0
2012-09-19,18693.0,-938.0
2012-09-26,18587.0,-106.0
2012-10-03,20125.0,1538.0
2012-10-10,19828.0,-297.0
2012-10-17,20401.0,573.0
2012-10-24,19084.0,-1317.0
2012-10-31,19335.0,251.0
2012-11-07,19813.0,478.0
2012-11-14,20332.0,519.0
2012-11-21,19225.0,-1107.0
2012-11-28,18695.0,-530.0
2012-12-05,21095.0,2400.0
2012-12-12,20889.0,-206.0
2012-12-19,19565.0,-1324.0
2012-12-26,21441.0,1876.0
2013-01-02,22280.0,839.0
2013-01-09,21892.0,-388.0
2013-01-16,21751.0,-141.0
2013-01-23,20490.0,-1261.0
2013-01-30,17939.0,-2551.0
2013-02-06,22281.0,4342.0
2013-02-13,23556.0,1275.0
2013-02-20,23599.0,43.0
2013-02-27,23788.0,189.0
2013-03-06,24226.0,438.0
2013-03-13,23397.0,-829.0
2013-03-20,22889.0,-508.0
2013-03-27,23242.0,353.0
2013-04-03,24056.0,814.0
2013-04-10,23566.0,-490.0
2013-04-17,21208.0,-2358.0
2013-04-24,18352.0,-2856.0
2013-05-01,18340.0,-12.0
2013-05-08,18299.0,-41.0
2013-05-15,18420.0,121.0
2013-05-22,17393.0,-1027.0
2013-05-29,16995.0,-398.0
2013-06-05,18691.0,1696.0
2013-06-12,18101.0,-590.0
2013-06-19,15583.0,-2518.0
2013-06-26,16073.0,490.0
2013-07-03,17088.0,1015.0
2013-07-10,16890.0,-198.0
2013-07-17,17157.0,267.0
2013-07-24,16463.0,-694.0
2013-07-31,16800.0,337.0
2013-08-07,17734.0,934.0
2013-08-14,16679.0,-1055.0
2013-08-21,16640.0,-39.0
2013-08-28,17282.0,642.0
2013-09-04,17903.0,621.0
2013-09-11,17349.0,-554.0
2013-09-18,17333.0,-16.0
2013-09-25,17083.0,-250.0
2013-10-02,17544.0,461.0
2013-10-09,18038.0,494.0
2013-10-16,18322.0,284.0
2013-10-23,16763.0,-1559.0
2013-10-30,17412.0,649.0
2013-11-06,18275.0,863.0
2013-11-13,17990.0,-285.0
2013-11-20,17859.0,-131.0
2013-11-27,19398.0,1539.0
2013-12-04,18927.0,-471.0
2013-12-11,19482.0,555.0
2013-12-18,17726.0,-1756.0
2013-12-25,18827.0,1101.0
2014-01-01,20317.0,1490.0
2014-01-08,19694.0,-623.0
2014-01-15,20347.0,653.0
2014-01-22,18034.0,-2313.0
2014-01-29,18225.0,191.0
2014-02-05,20169.0,1944.0
2014-02-12,24960.0,4791.0
2014-02-19,23010.0,-1950.0
2014-02-26,21803.0,-1207.0
2014-03-05,22536.0,733.0
2014-03-12,21362.0,-1174.0
2014-03-19,20285.0,-1077.0
2014-03-26,20333.0,48.0
2014-04-02,21323.0,990.0
2014-04-09,21553.0,230.0
2014-04-16,20132.0,-1421.0
2014-04-23,17887.0,-2245.0
2014-04-30,15306.0,-2581.0
2014-05-07,16780.0,1474.0
2014-05-14,16318.0,-462.0
2014-05-21,16437.0,119.0
2014-05-28,17850.0,1413.0
2014-06-04,18713.0,863.0
2014-06-11,18200.0,-513.0
2014-06-18,16362.0,-1838.0
2014-06-25,16606.0,244.0
2014-07-02,17210.0,604.0
2014-07-09,18272.0,1062.0
2014-07-16,17882.0,-390.0
2014-07-23,17797.0,-85.0
2014-07-30,17162.0,-635.0
2014-08-06,20908.0,3746.0
2014-08-13,20336.0,-572.0
2014-08-20,19932.0,-404.0
2014-08-27,21350.0,1418.0
2014-09-03,23317.0,1967.0
2014-09-10,22882.0,-435.0
2014-09-17,20932.0,-1950.0
2014-09-24,20815.0,-117.0
2014-10-01,21723.0,908.0
2014-10-08,21570.0,-153.0
2014-10-15,22207.0,637.0
2014-10-22,21213.0,-994.0
2014-10-29,21215.0,2.0
2014-11-05,22761.0,1546.0
2014-11-12,22675.0,-86.0
2014-11-19,21502.0,-1173.0
2014-11-26,22485.0,983.0
2014-12-03,23418.0,933.0
2014-12-10,22376.0,-1042.0
2014-12-17,22003.0,-373.0
2014-12-24,21709.0,-294.0
2014-12-31,22333.0,624.0
2015-01-07,24026.0,1693.0
2015-01-14,24113.0,87.0
2015-01-21,24840.0,727.0
2015-01-28,22704.0,-2136.0
2015-02-04,26482.0,3778.0
2015-02-11,28053.0,1571.0
2015-02-18,27046.0,-1007.0
2015-02-25,28103.0,1057.0
2015-03-04,28074.0,-29.0
2015-03-11,28402.0,328.0
2015-03-18,27600.0,-802.0
2015-03-25,26562.0,-1038.0
2015-04-01,26987.0,425.0
2015-04-08,27354.0,367.0
2015-04-15,26076.0,-1278.0
2015-04-22,24115.0,-1961.0
2015-04-29,21891.0,-2224.0
2015-05-06,22312.0,421.0
2015-05-13,22319.0,7.0
2015-05-20,21384.0,-935.0
2015-05-27,20340.0,-1044.0
2015-06-03,22446.0,2106.0
2015-06-10,21235.0,-1211.0
2015-06-17,20477.0,-758.0
2015-06-24,18850.0,-1627.0
2015-07-01,20990.0,2140.0
2015-07-08,21834.0,844.0
2015-07-15,21150.0,-684.0
2015-07-22,19915.0,-1235.0
2015-07-29,19564.0,-351.0
