Date,Values,Delta Calculations
2002-09-30,1.492,0.04100000000000015
2002-10-07,1.547,0.05499999999999994
2002-10-14,1.552,0.004999999999999893
2002-10-21,1.581,0.029000000000000137
2002-10-28,1.538,-0.04299999999999993
2002-11-04,1.552,0.01399999999999979
2002-11-11,1.504,-0.04799999999999982
2002-11-18,1.433,-0.07099999999999995
2002-11-25,1.379,-0.05400000000000005
2002-12-02,1.352,-0.027000000000000135
2002-12-09,1.371,0.019000000000000128
2002-12-16,1.403,0.03200000000000003
2002-12-23,1.472,0.06899999999999995
2002-12-30,1.534,0.062000000000000055
2003-01-06,1.497,-0.037000000000000144
2003-01-13,1.525,0.028000000000000025
2003-01-20,1.522,-0.0030000000000001137
2003-01-27,1.539,0.017000000000000348
2003-02-03,1.609,0.06999999999999984
2003-02-10,1.692,0.08299999999999996
2003-02-17,1.747,0.05499999999999994
2003-02-24,1.695,-0.051999999999999824
2003-03-03,1.75,0.05499999999999994
2003-03-10,1.778,0.028000000000000025
2003-03-17,1.765,-0.013000000000000123
2003-03-24,1.674,-0.09099999999999975
2003-03-31,1.6,-0.07400000000000007
2003-04-07,1.595,-0.0050000000000001155
2003-04-14,1.554,-0.040999999999999925
2003-04-21,1.566,0.011999999999999789
2003-04-28,1.552,-0.014000000000000012
2003-05-05,1.477,-0.07499999999999996
2003-05-12,1.49,0.013000000000000123
2003-05-19,1.545,0.05499999999999994
2003-05-26,1.541,-0.0040000000000000036
2003-06-02,1.514,-0.026999999999999913
2003-06-09,1.578,0.06400000000000006
2003-06-16,1.592,0.01399999999999979
2003-06-23,1.517,-0.07499999999999996
2003-06-30,1.514,-0.0029999999999998916
2003-07-07,1.518,0.0040000000000000036
2003-07-14,1.564,0.04600000000000004
2003-07-21,1.573,0.009000000000000119
2003-07-28,1.553,-0.020000000000000018
2003-08-04,1.609,0.05599999999999983
2003-08-11,1.638,0.029000000000000137
2003-08-18,1.67,0.031999999999999806
2003-08-25,1.801,0.131
2003-09-01,1.768,-0.03299999999999992
2003-09-08,1.717,-0.051000000000000156
2003-09-15,1.737,0.020000000000000018
2003-09-22,1.647,-0.09000000000000008
2003-09-29,1.568,-0.07899999999999974
2003-10-06,1.584,0.016000000000000014
2003-10-13,1.601,0.016999999999999904
2003-10-20,1.635,0.03400000000000003
2003-10-27,1.583,-0.051999999999999824
2003-11-03,1.595,0.011999999999999789
2003-11-10,1.536,-0.05899999999999994
2003-11-17,1.526,-0.010000000000000009
2003-11-24,1.565,0.038999999999999924
2003-12-01,1.508,-0.05699999999999994
2003-12-08,1.5,-0.008000000000000007
2003-12-15,1.488,-0.011999999999999789
2003-12-22,1.538,0.04999999999999982
2003-12-29,1.517,-0.02100000000000013
2004-01-05,1.575,0.05800000000000005
2004-01-12,1.618,0.04300000000000015
2004-01-19,1.655,0.03699999999999992
2004-01-26,1.693,0.038000000000000034
2004-02-02,1.653,-0.040000000000000036
2004-02-09,1.695,0.04200000000000004
2004-02-16,1.7,0.004999999999999893
2004-02-23,1.727,0.026999999999999913
2004-03-01,1.749,0.02200000000000024
2004-03-08,1.761,0.011999999999999789
2004-03-15,1.72,-0.040999999999999925
2004-03-22,1.755,0.03499999999999992
2004-03-29,1.789,0.03400000000000025
2004-04-05,1.804,0.014999999999999902
2004-04-12,1.812,0.007999999999999785
2004-04-19,1.851,0.039000000000000146
2004-04-26,1.849,-0.0020000000000000018
2004-05-03,1.89,0.040999999999999925
2004-05-10,1.978,0.0880000000000003
2004-05-17,2.074,0.09599999999999964
2004-05-24,2.119,0.04500000000000037
2004-05-31,2.068,-0.051000000000000156
2004-06-07,2.043,-0.02499999999999991
2004-06-14,1.957,-0.0860000000000003
2004-06-21,1.885,-0.07199999999999984
2004-06-28,1.888,0.0030000000000001137
2004-07-05,1.875,-0.013000000000000123
2004-07-12,1.937,0.06199999999999983
2004-07-19,1.964,0.027000000000000135
2004-07-26,1.917,-0.04700000000000015
2004-08-02,1.915,-0.0019999999999997797
2004-08-09,1.919,0.0040000000000000036
2004-08-16,1.934,0.015000000000000124
2004-08-23,1.938,0.0040000000000000036
2004-08-30,1.882,-0.05600000000000027
2004-09-06,1.868,-0.01399999999999979
2004-09-13,1.881,0.0129999999999999
2004-09-20,1.925,0.04400000000000004
2004-09-27,1.982,0.05699999999999994
2004-10-04,1.968,-0.01399999999999979
2004-10-11,2.026,0.05799999999999961
2004-10-18,2.067,0.040999999999999925
2004-10-25,2.046,-0.020999999999999908
2004-11-01,2.063,0.017000000000000348
2004-11-08,2.007,-0.056000000000000494
2004-11-15,1.958,-0.04899999999999949
2004-11-22,1.951,-0.007000000000000339
2004-11-29,1.964,0.013000000000000123
2004-12-06,1.91,-0.05400000000000005
2004-12-13,1.806,-0.10399999999999987
2004-12-20,1.811,0.004999999999999893
2004-12-27,1.787,-0.02400000000000002
2005-01-03,1.796,0.009000000000000119
2005-01-10,1.849,0.052999999999999936
2005-01-17,1.881,0.03200000000000003
2005-01-24,1.926,0.04499999999999993
2005-01-31,1.984,0.05800000000000005
2005-02-07,1.971,-0.013000000000000123
2005-02-14,1.938,-0.032999999999999696
2005-02-21,1.948,0.010000000000000009
2005-02-28,1.993,0.04499999999999993
2005-03-07,2.086,0.09299999999999975
2005-03-14,2.128,0.04200000000000026
2005-03-21,2.185,0.05699999999999994
2005-03-28,2.216,0.030999999999999694
2005-04-04,2.27,0.05400000000000027
2005-04-11,2.321,0.05099999999999971
2005-04-18,2.217,-0.10399999999999965
2005-04-25,2.237,0.020000000000000018
2005-05-02,2.224,-0.0129999999999999
2005-05-09,2.148,-0.07600000000000007
2005-05-16,2.133,-0.015000000000000124
2005-05-23,2.098,-0.0349999999999997
2005-05-30,2.072,-0.026000000000000245
2005-06-06,2.118,0.04600000000000026
2005-06-13,2.148,0.029999999999999805
2005-06-20,2.189,0.040999999999999925
2005-06-27,2.264,0.07500000000000018
2005-07-04,2.262,-0.002000000000000224
2005-07-11,2.38,0.11799999999999988
2005-07-18,2.329,-0.05099999999999971
2005-07-25,2.267,-0.06200000000000028
2005-08-01,2.282,0.015000000000000124
2005-08-08,2.391,0.10899999999999999
2005-08-15,2.594,0.20299999999999985
2005-08-22,2.673,0.07900000000000018
2005-08-29,2.674,0.0009999999999998899
2005-09-05,3.111,0.4370000000000003
2005-09-12,2.963,-0.14800000000000013
2005-09-19,2.753,-0.20999999999999996
2005-09-26,2.798,0.04499999999999993
2005-10-03,2.974,0.1759999999999997
2005-10-10,2.841,-0.13299999999999956
2005-10-17,2.672,-0.16900000000000048
2005-10-24,2.531,-0.14099999999999957
2005-10-31,2.401,-0.13000000000000034
2005-11-07,2.302,-0.09899999999999975
2005-11-14,2.262,-0.040000000000000036
2005-11-21,2.163,-0.09899999999999975
2005-11-28,2.13,-0.03300000000000036
2005-12-05,2.199,0.06899999999999995
2005-12-12,2.261,0.06200000000000028
2005-12-19,2.297,0.03599999999999959
2005-12-26,2.269,-0.02799999999999958
2006-01-02,2.331,0.06199999999999983
2006-01-09,2.404,0.07299999999999995
2006-01-16,2.333,-0.07099999999999973
2006-01-23,2.354,0.020999999999999908
2006-01-30,2.383,0.028999999999999915
2006-02-06,2.352,-0.03100000000000014
2006-02-13,2.264,-0.08799999999999963
2006-02-20,2.244,-0.020000000000000018
2006-02-27,2.332,0.08799999999999963
2006-03-06,2.462,0.1299999999999999
2006-03-13,2.457,-0.004999999999999893
2006-03-20,2.579,0.12199999999999989
2006-03-27,2.546,-0.03299999999999992
2006-04-03,2.648,0.10200000000000031
2006-04-10,2.728,0.08000000000000007
2006-04-17,2.83,0.10199999999999987
2006-04-24,2.94,0.10999999999999988
2006-05-01,2.898,-0.041999999999999815
2006-05-08,2.855,-0.04300000000000015
2006-05-15,2.932,0.07699999999999996
2006-05-22,2.826,-0.10599999999999987
2006-05-29,2.832,0.005999999999999783
2006-06-05,2.889,0.05699999999999994
2006-06-12,2.905,0.016000000000000014
2006-06-19,2.854,-0.051000000000000156
2006-06-26,2.901,0.0470000000000006
2006-07-03,2.989,0.08799999999999963
2006-07-10,3.048,0.05900000000000016
2006-07-17,3.065,0.016999999999999904
2006-07-24,3.075,0.010000000000000231
2006-07-31,3.057,-0.018000000000000238
2006-08-07,3.121,0.0640000000000005
2006-08-14,3.033,-0.08800000000000052
2006-08-21,2.925,-0.1080000000000001
2006-08-28,2.825,-0.09999999999999964
2006-09-04,2.666,-0.1589999999999998
2006-09-11,2.53,-0.13600000000000056
2006-09-18,2.396,-0.1339999999999999
2006-09-25,2.293,-0.10299999999999976
2006-10-02,2.251,-0.04200000000000026
2006-10-09,2.23,-0.020999999999999908
2006-10-16,2.213,-0.016999999999999904
2006-10-23,2.227,0.01399999999999979
2006-10-30,2.271,0.04400000000000004
2006-11-06,2.269,-0.0019999999999997797
2006-11-13,2.296,0.02699999999999969
2006-11-20,2.29,-0.005999999999999783
2006-11-27,2.286,-0.0040000000000000036
2006-12-04,2.336,0.04999999999999982
2006-12-11,2.301,-0.0349999999999997
2006-12-18,2.35,0.04899999999999993
2006-12-25,2.356,0.005999999999999783
2007-01-01,2.347,-0.008999999999999897
2007-01-08,2.294,-0.052999999999999936
2007-01-15,2.165,-0.129
2007-01-22,2.082,-0.08300000000000018
2007-01-29,2.172,0.08999999999999986
2007-02-05,2.231,0.05900000000000016
2007-02-12,2.31,0.07900000000000018
2007-02-19,2.368,0.058000000000000274
2007-02-26,2.446,0.0779999999999994
2007-03-05,2.536,0.0900000000000003
2007-03-12,2.558,0.02200000000000024
2007-03-19,2.567,0.008999999999999453
2007-03-26,2.592,0.025000000000000355
2007-04-02,2.682,0.08999999999999986
2007-04-09,2.819,0.137
2007-04-16,2.877,0.05799999999999983
2007-04-23,2.849,-0.028000000000000025
2007-04-30,3.0,0.15100000000000025
2007-05-07,3.151,0.15100000000000025
2007-05-14,3.237,0.08599999999999985
2007-05-21,3.384,0.1469999999999998
2007-05-28,3.387,0.0030000000000001137
2007-06-04,3.3,-0.08700000000000019
2007-06-11,3.158,-0.1419999999999999
2007-06-18,3.057,-0.10099999999999998
2007-06-25,3.046,-0.010999999999999677
2007-07-02,3.025,-0.02100000000000035
2007-07-09,3.104,0.07899999999999974
2007-07-16,3.232,0.1280000000000001
2007-07-23,3.048,-0.18399999999999972
2007-07-30,2.915,-0.133
2007-08-06,2.897,-0.018000000000000238
2007-08-13,2.839,-0.05799999999999983
2007-08-20,2.939,0.09999999999999964
2007-08-27,2.91,-0.02899999999999947
2007-09-03,3.045,0.1349999999999998
2007-09-10,3.041,-0.0039999999999995595
2007-09-17,2.93,-0.11100000000000021
2007-09-24,2.93,0.0
2007-10-01,2.862,-0.06800000000000006
2007-10-08,2.835,-0.027000000000000135
2007-10-15,2.811,-0.023999999999999577
2007-10-22,2.862,0.05099999999999971
2007-10-29,2.94,0.07799999999999985
2007-11-05,3.104,0.1639999999999997
2007-11-12,3.198,0.0940000000000003
2007-11-19,3.131,-0.06699999999999973
2007-11-26,3.128,-0.0030000000000001137
2007-12-03,3.068,-0.06000000000000005
