Date,Values,Delta Calculations
1988-12-31,34771.0,7168.0
1989-01-07,39528.0,4757.0
1989-01-14,40384.0,856.0
1989-01-21,40012.0,-372.0
1989-01-28,39073.0,-939.0
1989-02-04,39327.0,254.0
1989-02-11,40067.0,740.0
1989-02-18,40437.0,370.0
1989-02-25,40033.0,-404.0
1989-03-04,39219.0,-814.0
1989-03-11,37411.0,-1808.0
1989-03-18,33997.0,-3414.0
1989-03-25,33698.0,-299.0
1989-04-01,30588.0,-3110.0
1989-04-08,29057.0,-1531.0
1989-04-15,27540.0,-1517.0
1989-04-22,24936.0,-2604.0
1989-04-29,23823.0,-1113.0
1989-05-06,22818.0,-1005.0
1989-05-13,22578.0,-240.0
1989-05-20,22594.0,16.0
1989-05-27,22562.0,-32.0
1989-06-03,23970.0,1408.0
1989-06-10,24723.0,753.0
1989-06-17,24375.0,-348.0
1989-06-24,24683.0,308.0
1989-07-01,23550.0,-1133.0
1989-07-08,27032.0,3482.0
1989-07-15,30861.0,3829.0
1989-07-22,30227.0,-634.0
1989-07-29,28583.0,-1644.0
1989-08-05,27094.0,-1489.0
1989-08-12,25620.0,-1474.0
1989-08-19,24781.0,-839.0
1989-08-26,24046.0,-735.0
1989-09-02,22962.0,-1084.0
1989-09-09,23499.0,537.0
1989-09-16,22814.0,-685.0
1989-09-23,22634.0,-180.0
1989-09-30,23241.0,607.0
1989-10-07,22874.0,-367.0
1989-10-14,25197.0,2323.0
1989-10-21,25625.0,428.0
1989-10-28,25099.0,-526.0
1989-11-04,24386.0,-713.0
1989-11-11,28835.0,4449.0
1989-11-18,25039.0,-3796.0
1989-11-25,32841.0,7802.0
1989-12-02,30160.0,-2681.0
1989-12-09,32193.0,2033.0
1989-12-16,35553.0,3360.0
1989-12-23,39110.0,3557.0
1989-12-30,48262.0,9152.0
1990-01-06,50774.0,2512.0
1990-01-13,50942.0,168.0
1990-01-20,54271.0,3329.0
1990-01-27,51429.0,-2842.0
1990-02-03,53890.0,2461.0
1990-02-10,51157.0,-2733.0
1990-02-17,49193.0,-1964.0
1990-02-24,50804.0,1611.0
1990-03-03,48700.0,-2104.0
1990-03-10,45859.0,-2841.0
1990-03-17,43333.0,-2526.0
1990-03-24,40198.0,-3135.0
1990-03-31,36917.0,-3281.0
1990-04-07,36886.0,-31.0
1990-04-14,38314.0,1428.0
1990-04-21,33148.0,-5166.0
1990-04-28,32068.0,-1080.0
1990-05-05,28682.0,-3386.0
1990-05-12,27922.0,-760.0
1990-05-19,28415.0,493.0
1990-05-26,25502.0,-2913.0
1990-06-02,26367.0,865.0
1990-06-09,26078.0,-289.0
1990-06-16,25964.0,-114.0
1990-06-23,25542.0,-422.0
1990-06-30,22724.0,-2818.0
1990-07-07,26968.0,4244.0
1990-07-14,28932.0,1964.0
1990-07-21,28597.0,-335.0
1990-07-28,28754.0,157.0
1990-08-04,28023.0,-731.0
1990-08-11,26497.0,-1526.0
1990-08-18,24323.0,-2174.0
1990-08-25,23559.0,-764.0
1990-09-01,22019.0,-1540.0
1990-09-08,22511.0,492.0
1990-09-15,22750.0,239.0
1990-09-22,21279.0,-1471.0
1990-09-29,21764.0,485.0
1990-10-06,20713.0,-1051.0
1990-10-13,24459.0,3746.0
1990-10-20,25524.0,1065.0
1990-10-27,27726.0,2202.0
1990-11-03,28189.0,463.0
1990-11-10,32073.0,3884.0
1990-11-17,25389.0,-6684.0
1990-11-24,42661.0,17272.0
1990-12-01,40291.0,-2370.0
1990-12-08,42156.0,1865.0
1990-12-15,44976.0,2820.0
1990-12-22,42972.0,-2004.0
1990-12-29,46105.0,3133.0
1991-01-05,62909.0,16804.0
1991-01-12,64831.0,1922.0
1991-01-19,63719.0,-1112.0
1991-01-26,64747.0,1028.0
1991-02-02,66110.0,1363.0
1991-02-09,77174.0,11064.0
1991-02-16,70463.0,-6711.0
1991-02-23,75847.0,5384.0
1991-03-02,68666.0,-7181.0
1991-03-09,71939.0,3273.0
1991-03-16,75493.0,3554.0
1991-03-23,69572.0,-5921.0
1991-03-30,64119.0,-5453.0
1991-04-06,58665.0,-5454.0
1991-04-13,57071.0,-1594.0
1991-04-20,55116.0,-1955.0
1991-04-27,46965.0,-8151.0
1991-05-04,45761.0,-1204.0
1991-05-11,46112.0,351.0
1991-05-18,44519.0,-1593.0
1991-05-25,40189.0,-4330.0
1991-06-01,41517.0,1328.0
1991-06-08,41937.0,420.0
1991-06-15,39141.0,-2796.0
1991-06-22,39497.0,356.0
1991-06-29,35554.0,-3943.0
1991-07-06,35371.0,-183.0
1991-07-13,39458.0,4087.0
1991-07-20,39455.0,-3.0
1991-07-27,42925.0,3470.0
1991-08-03,43449.0,524.0
1991-08-10,39792.0,-3657.0
1991-08-17,34184.0,-5608.0
1991-08-24,33988.0,-196.0
1991-08-31,29853.0,-4135.0
1991-09-07,30618.0,765.0
1991-09-14,29927.0,-691.0
1991-09-21,29017.0,-910.0
1991-09-28,28924.0,-93.0
1991-10-05,29035.0,111.0
1991-10-12,29022.0,-13.0
1991-10-19,30935.0,1913.0
1991-10-26,30550.0,-385.0
1991-11-02,32530.0,1980.0
1991-11-09,32956.0,426.0
1991-11-16,36600.0,3644.0
1991-11-23,31244.0,-5356.0
1991-11-30,46187.0,14943.0
1991-12-07,44871.0,-1316.0
1991-12-14,43923.0,-948.0
1991-12-21,42789.0,-1134.0
1991-12-28,54892.0,12103.0
1992-01-04,65413.0,10521.0
1992-01-11,64867.0,-546.0
1992-01-18,60905.0,-3962.0
1992-01-25,62299.0,1394.0
1992-02-01,64864.0,2565.0
1992-02-08,61186.0,-3678.0
1992-02-15,58576.0,-2610.0
1992-02-22,61628.0,3052.0
1992-02-29,59764.0,-1864.0
1992-03-07,57401.0,-2363.0
1992-03-14,55715.0,-1686.0
1992-03-21,54633.0,-1082.0
1992-03-28,51952.0,-2681.0
1992-04-04,48188.0,-3764.0
1992-04-11,44011.0,-4177.0
1992-04-18,47164.0,3153.0
1992-04-25,44029.0,-3135.0
1992-05-02,40672.0,-3357.0
1992-05-09,39576.0,-1096.0
1992-05-16,38040.0,-1536.0
1992-05-23,35846.0,-2194.0
1992-05-30,36720.0,874.0
1992-06-06,36261.0,-459.0
1992-06-13,34902.0,-1359.0
1992-06-20,34848.0,-54.0
1992-06-27,31424.0,-3424.0
1992-07-04,34965.0,3541.0
1992-07-11,38865.0,3900.0
1992-07-18,38525.0,-340.0
1992-07-25,53039.0,14514.0
1992-08-01,53244.0,205.0
1992-08-08,35687.0,-17557.0
1992-08-15,32875.0,-2812.0
1992-08-22,31743.0,-1132.0
1992-08-29,31429.0,-314.0
1992-09-05,28929.0,-2500.0
1992-09-12,30000.0,1071.0
1992-09-19,30225.0,225.0
1992-09-26,29274.0,-951.0
1992-10-03,28419.0,-855.0
1992-10-10,27068.0,-1351.0
1992-10-17,29553.0,2485.0
1992-10-24,29220.0,-333.0
1992-10-31,29075.0,-145.0
1992-11-07,29172.0,97.0
1992-11-14,31460.0,2288.0
1992-11-21,26940.0,-4520.0
1992-11-28,38897.0,11957.0
1992-12-05,36054.0,-2843.0
1992-12-12,36287.0,233.0
1992-12-19,32710.0,-3577.0
1992-12-26,42792.0,10082.0
1993-01-02,49823.0,7031.0
1993-01-09,49153.0,-670.0
1993-01-16,45588.0,-3565.0
1993-01-23,47227.0,1639.0
1993-01-30,44167.0,-3060.0
1993-02-06,46550.0,2383.0
1993-02-13,43536.0,-3014.0
1993-02-20,45106.0,1570.0
1993-02-27,46391.0,1285.0
1993-03-06,45145.0,-1246.0
1993-03-13,43925.0,-1220.0
1993-03-20,42330.0,-1595.0
1993-03-27,40509.0,-1821.0
1993-04-03,37415.0,-3094.0
1993-04-10,39759.0,2344.0
1993-04-17,35354.0,-4405.0
1993-04-24,33790.0,-1564.0
1993-05-01,31625.0,-2165.0
1993-05-08,30784.0,-841.0
1993-05-15,29791.0,-993.0
1993-05-22,29556.0,-235.0
1993-05-29,27822.0,-1734.0
1993-06-05,28945.0,1123.0
1993-06-12,28084.0,-861.0
1993-06-19,29535.0,1451.0
1993-06-26,28256.0,-1279.0
1993-07-03,26553.0,-1703.0
1993-07-10,31215.0,4662.0
1993-07-17,33808.0,2593.0
1993-07-24,33326.0,-482.0
1993-07-31,32377.0,-949.0
1993-08-07,29505.0,-2872.0
1993-08-14,28371.0,-1134.0
1993-08-21,27430.0,-941.0
1993-08-28,26398.0,-1032.0
1993-09-04,24538.0,-1860.0
1993-09-11,25199.0,661.0
1993-09-18,25013.0,-186.0
1993-09-25,24289.0,-724.0
1993-10-02,24122.0,-167.0
1993-10-09,25019.0,897.0
1993-10-16,26096.0,1077.0
1993-10-23,26578.0,482.0
1993-10-30,26457.0,-121.0
1993-11-06,25865.0,-592.0
1993-11-13,28089.0,2224.0
1993-11-20,24817.0,-3272.0
1993-11-27,33398.0,8581.0
1993-12-04,33178.0,-220.0
1993-12-11,33712.0,534.0
1993-12-18,30765.0,-2947.0
1993-12-25,38563.0,7798.0
1994-01-01,48041.0,9478.0
1994-01-08,47571.0,-470.0
1994-01-15,41435.0,-6136.0
1994-01-22,50247.0,8812.0
1994-01-29,48989.0,-1258.0
1994-02-05,48034.0,-955.0
1994-02-12,48902.0,868.0
1994-02-19,45024.0,-3878.0
1994-02-26,45527.0,503.0
1994-03-05,43801.0,-1726.0
1994-03-12,42247.0,-1554.0
1994-03-19,39381.0,-2866.0
1994-03-26,34975.0,-4406.0
1994-04-02,35017.0,42.0
1994-04-09,32787.0,-2230.0
1994-04-16,31875.0,-912.0
1994-04-23,28738.0,-3137.0
1994-04-30,27702.0,-1036.0
1994-05-07,26888.0,-814.0
1994-05-14,25743.0,-1145.0
1994-05-21,25739.0,-4.0
1994-05-28,23414.0,-2325.0
1994-06-04,25281.0,1867.0
1994-06-11,24868.0,-413.0
1994-06-18,24587.0,-281.0
1994-06-25,24548.0,-39.0
1994-07-02,22377.0,-2171.0
1994-07-09,28724.0,6347.0
1994-07-16,31965.0,3241.0
1994-07-23,27299.0,-4666.0
1994-07-30,24607.0,-2692.0
1994-08-06,24176.0,-431.0
1994-08-13,24013.0,-163.0
1994-08-20,23058.0,-955.0
1994-08-27,21821.0,-1237.0
1994-09-03,19809.0,-2012.0
1994-09-10,20942.0,1133.0
1994-09-17,20340.0,-602.0
1994-09-24,19992.0,-348.0
1994-10-01,18978.0,-1014.0
1994-10-08,18572.0,-406.0
1994-10-15,23042.0,4470.0
1994-10-22,23379.0,337.0
1994-10-29,21510.0,-1869.0
1994-11-05,20200.0,-1310.0
1994-11-12,23417.0,3217.0
1994-11-19,11370.0,-12047.0
1994-11-26,31689.0,20319.0
1994-12-03,27116.0,-4573.0
1994-12-10,27672.0,556.0
1994-12-17,28153.0,481.0
1994-12-24,33996.0,5843.0
1994-12-31,37130.0,3134.0
1995-01-07,40786.0,3656.0
1995-01-14,38706.0,-2080.0
1995-01-21,40147.0,1441.0
1995-01-28,40090.0,-57.0
1995-02-04,40455.0,365.0
1995-02-11,42161.0,1706.0
1995-02-18,39763.0,-2398.0
1995-02-25,38600.0,-1163.0
1995-03-04,39888.0,1288.0
1995-03-11,38306.0,-1582.0
1995-03-18,35892.0,-2414.0
1995-03-25,33579.0,-2313.0
1995-04-01,31789.0,-1790.0
1995-04-08,30575.0,-1214.0
1995-04-15,31559.0,984.0
1995-04-22,29218.0,-2341.0
1995-04-29,27552.0,-1666.0
1995-05-06,26718.0,-834.0
1995-05-13,27327.0,609.0
1995-05-20,27058.0,-269.0
1995-05-27,25482.0,-1576.0
1995-06-03,27223.0,1741.0
1995-06-10,28612.0,1389.0
1995-06-17,28087.0,-525.0
1995-06-24,27445.0,-642.0
1995-07-01,27106.0,-339.0
1995-07-08,35277.0,8171.0
1995-07-15,35164.0,-113.0
1995-07-22,35110.0,-54.0
1995-07-29,32613.0,-2497.0
1995-08-05,28485.0,-4128.0
1995-08-12,27515.0,-970.0
1995-08-19,26486.0,-1029.0
1995-08-26,25593.0,-893.0
1995-09-02,22961.0,-2632.0
1995-09-09,24291.0,1330.0
1995-09-16,23697.0,-594.0
1995-09-23,23491.0,-206.0
1995-09-30,22994.0,-497.0
1995-10-07,22237.0,-757.0
1995-10-14,24484.0,2247.0
1995-10-21,24252.0,-232.0
1995-10-28,24596.0,344.0
1995-11-04,23150.0,-1446.0
1995-11-11,28090.0,4940.0
1995-11-18,23168.0,-4922.0
1995-11-25,32425.0,9257.0
1995-12-02,32107.0,-318.0
1995-12-09,32511.0,404.0
1995-12-16,34950.0,2439.0
1995-12-23,40865.0,5915.0
1995-12-30,45118.0,4253.0
1996-01-06,49958.0,4840.0
1996-01-13,49025.0,-933.0
1996-01-20,51471.0,2446.0
1996-01-27,50592.0,-879.0
1996-02-03,51465.0,873.0
1996-02-10,51669.0,204.0
1996-02-17,49906.0,-1763.0
1996-02-24,48613.0,-1293.0
1996-03-02,48357.0,-256.0
1996-03-09,47715.0,-642.0
1996-03-16,44627.0,-3088.0
1996-03-23,53148.0,8521.0
1996-03-30,42768.0,-10380.0
1996-04-06,41765.0,-1003.0
1996-04-13,36885.0,-4880.0
1996-04-20,33879.0,-3006.0
1996-04-27,32329.0,-1550.0
1996-05-04,30509.0,-1820.0
1996-05-11,30449.0,-60.0
1996-05-18,29001.0,-1448.0
1996-05-25,27788.0,-1213.0
1996-06-01,28164.0,376.0
1996-06-08,28839.0,675.0
1996-06-15,28427.0,-412.0
1996-06-22,27700.0,-727.0
1996-06-29,25931.0,-1769.0
1996-07-06,31653.0,5722.0
1996-07-13,33011.0,1358.0
1996-07-20,30029.0,-2982.0
1996-07-27,27327.0,-2702.0
1996-08-03,26883.0,-444.0
1996-08-10,26623.0,-260.0
1996-08-17,25471.0,-1152.0
1996-08-24,24736.0,-735.0
1996-08-31,22443.0,-2293.0
1996-09-07,22991.0,548.0
1996-09-14,22986.0,-5.0
1996-09-21,22109.0,-877.0
1996-09-28,22220.0,111.0
1996-10-05,22492.0,272.0
1996-10-12,22981.0,489.0
1996-10-19,24266.0,1285.0
1996-10-26,24604.0,338.0
1996-11-02,25523.0,919.0
1996-11-09,25200.0,-323.0
1996-11-16,27298.0,2098.0
1996-11-23,21994.0,-5304.0
1996-11-30,34396.0,12402.0
1996-12-07,33294.0,-1102.0
1996-12-14,32337.0,-957.0
1996-12-21,33025.0,688.0
1996-12-28,43944.0,10919.0
1997-01-04,52823.0,8879.0
1997-01-11,48100.0,-4723.0
1997-01-18,46449.0,-1651.0
1997-01-25,48536.0,2087.0
1997-02-01,47835.0,-701.0
1997-02-08,47196.0,-639.0
1997-02-15,45064.0,-2132.0
1997-02-22,45914.0,850.0
1997-03-01,44246.0,-1668.0
1997-03-08,43039.0,-1207.0
1997-03-15,41179.0,-1860.0
1997-03-22,36333.0,-4846.0
1997-03-29,37705.0,1372.0
1997-04-05,33925.0,-3780.0
1997-04-12,30746.0,-3179.0
1997-04-19,29816.0,-930.0
1997-04-26,30267.0,451.0
1997-05-03,30427.0,160.0
1997-05-10,28138.0,-2289.0
1997-05-17,26479.0,-1659.0
1997-05-24,24687.0,-1792.0
1997-05-31,26443.0,1756.0
1997-06-07,26130.0,-313.0
1997-06-14,27590.0,1460.0
1997-06-21,26455.0,-1135.0
1997-06-28,23791.0,-2664.0
1997-07-05,30868.0,7077.0
1997-07-12,32439.0,1571.0
1997-07-19,30097.0,-2342.0
1997-07-26,31744.0,1647.0
1997-08-02,27292.0,-4452.0
1997-08-09,27114.0,-178.0
1997-08-16,26777.0,-337.0
1997-08-23,25426.0,-1351.0
1997-08-30,22540.0,-2886.0
1997-09-06,23731.0,1191.0
1997-09-13,23040.0,-691.0
1997-09-20,22586.0,-454.0
1997-09-27,22020.0,-566.0
1997-10-04,21392.0,-628.0
1997-10-11,20619.0,-773.0
1997-10-18,21400.0,781.0
1997-10-25,21931.0,531.0
1997-11-01,22424.0,493.0
1997-11-08,22263.0,-161.0
1997-11-15,24052.0,1789.0
1997-11-22,20163.0,-3889.0
1997-11-29,28762.0,8599.0
1997-12-06,28402.0,-360.0
1997-12-13,30073.0,1671.0
1997-12-20,25018.0,-5055.0
1997-12-27,37983.0,12965.0
1998-01-03,47471.0,9488.0
1998-01-10,45964.0,-1507.0
1998-01-17,41590.0,-4374.0
1998-01-24,42495.0,905.0
1998-01-31,41428.0,-1067.0
1998-02-07,40613.0,-815.0
1998-02-14,39736.0,-877.0
1998-02-21,38258.0,-1478.0
1998-02-28,40444.0,2186.0
1998-03-07,36214.0,-4230.0
1998-03-14,39267.0,3053.0
1998-03-21,37047.0,-2220.0
1998-03-28,33298.0,-3749.0
1998-04-04,29880.0,-3418.0
1998-04-11,30168.0,288.0
1998-04-18,28399.0,-1769.0
1998-04-25,26847.0,-1552.0
1998-05-02,25590.0,-1257.0
1998-05-09,25535.0,-55.0
1998-05-16,25062.0,-473.0
1998-05-23,23302.0,-1760.0
1998-05-30,24861.0,1559.0
1998-06-06,24890.0,29.0
1998-06-13,25182.0,292.0
1998-06-20,29066.0,3884.0
1998-06-27,32210.0,3144.0
1998-07-04,41086.0,8876.0
1998-07-11,44415.0,3329.0
1998-07-18,43998.0,-417.0
1998-07-25,43782.0,-216.0
1998-08-01,39119.0,-4663.0
1998-08-08,30013.0,-9106.0
1998-08-15,27485.0,-2528.0
1998-08-22,24874.0,-2611.0
1998-08-29,23480.0,-1394.0
1998-09-05,23164.0,-316.0
1998-09-12,24053.0,889.0
1998-09-19,23168.0,-885.0
1998-09-26,21462.0,-1706.0
1998-10-03,20723.0,-739.0
1998-10-10,20347.0,-376.0
1998-10-17,20637.0,290.0
1998-10-24,21564.0,927.0
1998-10-31,21424.0,-140.0
1998-11-07,21937.0,513.0
1998-11-14,23729.0,1792.0
1998-11-21,20096.0,-3633.0
1998-11-28,27515.0,7419.0
1998-12-05,26943.0,-572.0
1998-12-12,28091.0,1148.0
1998-12-19,25163.0,-2928.0
1998-12-26,36684.0,11521.0
1999-01-02,40641.0,3957.0
1999-01-09,46548.0,5907.0
1999-01-16,46407.0,-141.0
1999-01-23,46259.0,-148.0
1999-01-30,43691.0,-2568.0
1999-02-06,42706.0,-985.0
1999-02-13,40867.0,-1839.0
1999-02-20,40898.0,31.0
1999-02-27,39821.0,-1077.0
1999-03-06,38354.0,-1467.0
1999-03-13,38921.0,567.0
1999-03-20,35937.0,-2984.0
1999-03-27,30957.0,-4980.0
1999-04-03,31425.0,468.0
1999-04-10,29230.0,-2195.0
1999-04-17,27139.0,-2091.0
1999-04-24,25914.0,-1225.0
1999-05-01,24724.0,-1190.0
1999-05-08,24370.0,-354.0
1999-05-15,24567.0,197.0
1999-05-22,24408.0,-159.0
1999-05-29,23079.0,-1329.0
1999-06-05,24449.0,1370.0
1999-06-12,24483.0,34.0
1999-06-19,24363.0,-120.0
1999-06-26,24115.0,-248.0
1999-07-03,23459.0,-656.0
1999-07-10,30137.0,6678.0
1999-07-17,30281.0,144.0
1999-07-24,25689.0,-4592.0
1999-07-31,24945.0,-744.0
1999-08-07,24799.0,-146.0
1999-08-14,24746.0,-53.0
1999-08-21,23850.0,-896.0
1999-08-28,21946.0,-1904.0
1999-09-04,20991.0,-955.0
1999-09-11,21897.0,906.0
1999-09-18,21509.0,-388.0
1999-09-25,23265.0,1756.0
1999-10-02,17696.0,-5569.0
1999-10-09,22007.0,4311.0
1999-10-16,21899.0,-108.0
1999-10-23,21350.0,-549.0
1999-10-30,20760.0,-590.0
1999-11-06,21389.0,629.0
1999-11-13,22339.0,950.0
1999-11-20,22854.0,515.0
1999-11-27,29427.0,6573.0
1999-12-04,26639.0,-2788.0
1999-12-11,26779.0,140.0
1999-12-18,25866.0,-913.0
1999-12-25,25112.0,-754.0
2000-01-01,47858.0,22746.0
2000-01-08,45739.0,-2119.0
2000-01-15,39131.0,-6608.0
2000-01-22,41388.0,2257.0
2000-01-29,41556.0,168.0
2000-02-05,42544.0,988.0
2000-02-12,41127.0,-1417.0
2000-02-19,39894.0,-1233.0
2000-02-26,39737.0,-157.0
2000-03-04,37919.0,-1818.0
2000-03-11,36083.0,-1836.0
2000-03-18,34247.0,-1836.0
2000-03-25,32084.0,-2163.0
2000-04-01,29496.0,-2588.0
2000-04-08,28811.0,-685.0
2000-04-15,25288.0,-3523.0
2000-04-22,26786.0,1498.0
2000-04-29,24542.0,-2244.0
2000-05-06,24205.0,-337.0
2000-05-13,24097.0,-108.0
2000-05-20,23777.0,-320.0
2000-05-27,23641.0,-136.0
2000-06-03,25253.0,1612.0
2000-06-10,26188.0,935.0
2000-06-17,26203.0,15.0
2000-06-24,26337.0,134.0
2000-07-01,26179.0,-158.0
2000-07-08,32749.0,6570.0
2000-07-15,34395.0,1646.0
2000-07-22,30519.0,-3876.0
2000-07-29,29030.0,-1489.0
2000-08-05,28178.0,-852.0
2000-08-12,28507.0,329.0
2000-08-19,27624.0,-883.0
2000-08-26,26571.0,-1053.0
2000-09-02,24619.0,-1952.0
2000-09-09,25035.0,416.0
2000-09-16,25034.0,-1.0
2000-09-23,25549.0,515.0
2000-09-30,25374.0,-175.0
2000-10-07,24865.0,-509.0
2000-10-14,26013.0,1148.0
2000-10-21,26223.0,210.0
2000-10-28,26478.0,255.0
2000-11-04,26904.0,426.0
2000-11-11,30977.0,4073.0
2000-11-18,27695.0,-3282.0
2000-11-25,39016.0,11321.0
2000-12-02,39789.0,773.0
2000-12-09,39457.0,-332.0
2000-12-16,46465.0,7008.0
2000-12-23,54777.0,8312.0
2000-12-30,62250.0,7473.0
2001-01-06,66466.0,4216.0
2001-01-13,65783.0,-683.0
2001-01-20,68556.0,2773.0
2001-01-27,68093.0,-463.0
2001-02-03,67555.0,-538.0
2001-02-10,63565.0,-3990.0
2001-02-17,64430.0,865.0
2001-02-24,64522.0,92.0
2001-03-03,62908.0,-1614.0
2001-03-10,61181.0,-1727.0
2001-03-17,60418.0,-763.0
2001-03-24,56692.0,-3726.0
2001-03-31,54830.0,-1862.0
2001-04-07,50003.0,-4827.0
2001-04-14,52272.0,2269.0
2001-04-21,49348.0,-2924.0
2001-04-28,47515.0,-1833.0
2001-05-05,45624.0,-1891.0
2001-05-12,45467.0,-157.0
2001-05-19,45170.0,-297.0
2001-05-26,43981.0,-1189.0
2001-06-02,46836.0,2855.0
2001-06-09,47788.0,952.0
2001-06-16,47641.0,-147.0
2001-06-23,47161.0,-480.0
2001-06-30,45025.0,-2136.0
2001-07-07,55519.0,10494.0
2001-07-14,57375.0,1856.0
2001-07-21,53760.0,-3615.0
2001-07-28,51267.0,-2493.0
2001-08-04,46356.0,-4911.0
2001-08-11,50495.0,4139.0
2001-08-18,47401.0,-3094.0
2001-08-25,45657.0,-1744.0
2001-09-01,43927.0,-1730.0
2001-09-08,45211.0,1284.0
2001-09-15,45108.0,-103.0
2001-09-22,46388.0,1280.0
2001-09-29,46482.0,94.0
2001-10-06,45716.0,-766.0
2001-10-13,50120.0,4404.0
2001-10-20,51963.0,1843.0
2001-10-27,53572.0,1609.0
2001-11-03,55474.0,1902.0
2001-11-10,53358.0,-2116.0
2001-11-17,48024.0,-5334.0
2001-11-24,67095.0,19071.0
2001-12-01,72056.0,4961.0
2001-12-08,68299.0,-3757.0
2001-12-15,69168.0,869.0
2001-12-22,67003.0,-2165.0
2001-12-29,81816.0,14813.0
2002-01-05,94941.0,13125.0
2002-01-12,91927.0,-3014.0
2002-01-19,85085.0,-6842.0
2002-01-26,85959.0,874.0
2002-02-02,85582.0,-377.0
2002-02-09,85722.0,140.0
2002-02-16,82282.0,-3440.0
2002-02-23,82136.0,-146.0
2002-03-02,82356.0,220.0
2002-03-09,80054.0,-2302.0
2002-03-16,76785.0,-3269.0
2002-03-23,71544.0,-5241.0
2002-03-30,75235.0,3691.0
2002-04-06,71073.0,-4162.0
2002-04-13,66703.0,-4370.0
2002-04-20,64122.0,-2581.0
2002-04-27,60928.0,-3194.0
2002-05-04,58056.0,-2872.0
2002-05-11,59331.0,1275.0
2002-05-18,57623.0,-1708.0
2002-05-25,54272.0,-3351.0
2002-06-01,55317.0,1045.0
2002-06-08,54938.0,-379.0
2002-06-15,54697.0,-241.0
2002-06-22,54658.0,-39.0
2002-06-29,50592.0,-4066.0
