Date,Values,Delta Calculations
2010-01-08,1.992, 
2010-01-15,1.989,-0.0029999999999998916
2010-01-22,1.963,-0.026000000000000023
2010-01-29,1.96,-0.0030000000000001137
2010-02-05,1.934,-0.0259999999999998
2010-02-12,2.054,0.1200000000000001
2010-02-19,2.11,0.055999999999999606
2010-02-26,2.122,0.01200000000000001
2010-03-05,2.096,-0.0259999999999998
2010-03-12,2.122,0.0259999999999998
2010-03-19,2.056,-0.06599999999999984
2010-03-26,2.127,0.07099999999999973
2010-04-02,2.153,0.026000000000000245
2010-04-09,2.113,-0.040000000000000036
2010-04-16,2.011,-0.10199999999999987
2010-04-23,1.966,-0.04500000000000015
2010-04-30,1.877,-0.08900000000000019
2010-05-07,1.76,-0.11699999999999977
2010-05-14,1.767,0.006999999999999895
2010-05-21,1.749,-0.017999999999999794
2010-05-28,1.77,0.020999999999999908
2010-06-04,1.769,-0.0009999999999998899
2010-06-11,1.743,-0.026000000000000023
2010-06-18,1.735,-0.008000000000000007
2010-06-25,1.674,-0.06099999999999994
2010-07-02,1.679,0.004999999999999893
2010-07-09,1.758,0.07899999999999996
2010-07-16,1.759,0.001000000000000112
2010-07-23,1.806,0.04699999999999993
2010-07-30,1.801,-0.0050000000000001155
2010-08-06,1.706,-0.09499999999999997
2010-08-13,1.608,-0.09799999999999986
2010-08-20,1.557,-0.051000000000000156
2010-08-27,1.507,-0.050000000000000044
2010-09-03,1.442,-0.06499999999999995
2010-09-10,1.449,0.007000000000000117
2010-09-17,1.454,0.004999999999999893
2010-09-24,1.36,-0.09399999999999986
2010-10-01,1.311,-0.049000000000000155
2010-10-08,1.229,-0.08199999999999985
2010-10-15,1.135,-0.09400000000000008
2010-10-22,1.105,-0.030000000000000027
2010-10-29,1.114,0.009000000000000119
2010-11-05,1.075,-0.039000000000000146
2010-11-12,1.211,0.1359999999999999
2010-11-19,1.404,0.19300000000000028
2010-11-26,1.345,-0.05900000000000016
2010-12-03,1.415,0.07000000000000006
2010-12-10,1.598,0.18300000000000005
2010-12-17,1.714,0.11599999999999988
2010-12-24,1.662,-0.052000000000000046
2010-12-31,1.684,0.02200000000000024
2011-01-07,1.685,0.0009999999999998899
2011-01-14,1.647,-0.038000000000000256
2011-01-21,1.712,0.06500000000000017
2011-01-28,1.776,0.06400000000000006
2011-02-04,1.845,0.06899999999999995
2011-02-11,1.978,0.13300000000000023
2011-02-18,1.945,-0.03300000000000014
2011-02-25,1.743,-0.20199999999999996
2011-03-04,1.679,-0.06400000000000006
2011-03-11,1.629,-0.050000000000000044
2011-03-18,1.54,-0.08899999999999997
2011-03-25,1.593,0.05300000000000016
2011-04-01,1.629,0.03599999999999981
2011-04-08,1.596,-0.03300000000000014
2011-04-15,1.509,-0.08699999999999974
2011-04-22,1.42,-0.08900000000000019
2011-04-29,1.434,0.014000000000000234
2011-05-06,1.364,-0.07000000000000006
2011-05-13,1.399,0.03499999999999992
2011-05-20,1.453,0.05400000000000005
2011-05-27,1.441,-0.012000000000000233
2011-06-03,1.405,-0.03599999999999981
2011-06-10,1.422,0.016999999999999904
2011-06-17,1.437,0.014999999999999902
2011-06-24,1.421,-0.015999999999999792
2011-07-01,1.398,-0.02299999999999991
2011-07-08,1.374,-0.02400000000000002
2011-07-15,1.217,-0.15700000000000003
2011-07-22,1.201,-0.016000000000000236
2011-07-29,1.116,-0.08499999999999996
2011-08-05,0.822,-0.2939999999999998
2011-08-12,0.586,-0.2360000000000001
2011-08-19,0.559,-0.027000000000000024
2011-08-26,0.627,0.06800000000000006
2011-09-02,0.642,0.015000000000000013
2011-09-09,0.561,-0.08099999999999996
2011-09-16,0.622,0.06099999999999994
2011-09-23,0.554,-0.06800000000000006
2011-09-30,0.699,0.14500000000000013
2011-10-07,0.577,-0.122
2011-10-14,0.744,0.16700000000000004
2011-10-21,0.706,-0.038000000000000145
2011-10-28,0.663,-0.04300000000000004
2011-11-04,0.446,-0.21699999999999992
2011-11-11,0.389,-0.056999999999999995
2011-11-18,0.478,0.08899999999999997
2011-11-25,0.464,-0.014000000000000012
2011-12-02,0.453,-0.01100000000000001
2011-12-09,0.494,0.041000000000000036
2011-12-16,0.418,-0.07600000000000001
2011-12-23,0.378,-0.040000000000000036
2011-12-30,0.411,0.033000000000000085
2012-01-06,0.419,0.007999999999999952
2012-01-13,0.368,-0.05099999999999999
2012-01-20,0.37,0.0020000000000000018
2012-01-27,0.389,0.019000000000000017
2012-02-03,0.247,-0.14200000000000002
2012-02-10,0.299,0.05199999999999999
2012-02-17,0.28,-0.01899999999999996
2012-02-24,0.288,0.008000000000000007
2012-03-02,0.275,-0.013000000000000012
2012-03-09,0.354,0.07899999999999996
2012-03-16,0.398,0.043999999999999984
2012-03-23,0.449,0.051000000000000045
2012-03-30,0.431,-0.018000000000000016
2012-04-06,0.431,0.0
2012-04-13,0.306,-0.125
2012-04-20,0.255,-0.05099999999999999
2012-04-27,0.228,-0.026999999999999996
2012-05-04,0.233,0.0050000000000000044
2012-05-11,0.193,-0.04000000000000001
2012-05-18,0.104,-0.089
2012-05-25,0.058,-0.04600000000000001
2012-06-01,0.01,-0.047999999999999994
2012-06-08,-0.055,-0.065
2012-06-15,-0.001,0.054
2012-06-22,0.013,0.014000000000000002
2012-06-29,0.037,0.024000000000000004
2012-07-06,-0.002,-0.03900000000000001
2012-07-13,-0.1,-0.098
2012-07-20,-0.12,-0.01999999999999999
2012-07-27,-0.138,-0.018000000000000016
2012-08-03,-0.14,-0.0020000000000000018
2012-08-10,-0.082,0.058000000000000024
2012-08-17,0.072,0.154
2012-08-24,0.042,-0.030000000000000006
2012-08-31,-0.081,-0.123
2012-09-07,-0.086,-0.0049999999999999906
2012-09-14,-0.091,-0.0050000000000000044
2012-09-21,-0.137,-0.045999999999999985
2012-09-28,-0.186,-0.049000000000000044
2012-10-05,-0.252,-0.06599999999999998
2012-10-12,-0.226,0.025999999999999995
2012-10-19,-0.134,0.092
2012-10-26,-0.157,-0.022999999999999993
2012-11-02,-0.236,-0.07900000000000001
2012-11-09,-0.277,-0.04099999999999995
2012-11-16,-0.302,-0.025000000000000022
2012-11-23,-0.212,0.09
2012-11-30,-0.234,-0.021999999999999992
2012-12-07,-0.329,-0.09499999999999997
2012-12-14,-0.31,0.01899999999999996
2012-12-21,-0.212,0.098
