Date,Values,Delta Calculations
2009-09-30,4738.0,-530.0
2009-10-07,5179.0,441.0
2009-10-14,5877.0,698.0
2009-10-21,5801.0,-76.0
2009-10-28,5754.0,-47.0
2009-11-04,5944.0,190.0
2009-11-11,6496.0,552.0
2009-11-18,4813.0,-1683.0
2009-11-25,4640.0,-173.0
2009-12-02,4705.0,65.0
2009-12-09,6057.0,1352.0
2009-12-16,6112.0,55.0
2009-12-23,6516.0,404.0
2009-12-30,6106.0,-410.0
2010-01-06,5940.0,-166.0
2010-01-13,7207.0,1267.0
2010-01-20,6529.0,-678.0
2010-01-27,6274.0,-255.0
2010-02-03,6536.0,262.0
2010-02-10,7289.0,753.0
2010-02-17,5143.0,-2146.0
2010-02-24,5810.0,667.0
2010-03-03,5270.0,-540.0
2010-03-10,5909.0,639.0
2010-03-17,5901.0,-8.0
2010-03-24,6334.0,433.0
2010-03-31,5781.0,-553.0
2010-04-07,6490.0,709.0
2010-04-14,7399.0,909.0
2010-04-21,7436.0,37.0
2010-04-28,7009.0,-427.0
2010-05-05,7541.0,532.0
2010-05-12,8258.0,717.0
2010-05-19,6237.0,-2021.0
2010-05-26,5812.0,-425.0
2010-06-02,6169.0,357.0
2010-06-09,6846.0,677.0
2010-06-16,6829.0,-17.0
2010-06-23,7351.0,522.0
2010-06-30,6255.0,-1096.0
2010-07-07,6943.0,688.0
2010-07-14,7517.0,574.0
2010-07-21,7175.0,-342.0
2010-07-28,7016.0,-159.0
2010-08-04,7463.0,447.0
2010-08-11,8169.0,706.0
2010-08-18,5695.0,-2474.0
2010-08-25,5210.0,-485.0
2010-09-01,5550.0,340.0
2010-09-08,6224.0,674.0
2010-09-15,6019.0,-205.0
2010-09-22,6623.0,604.0
2010-09-29,6315.0,-308.0
2010-10-06,6307.0,-8.0
2010-10-13,6988.0,681.0
2010-10-20,6689.0,-299.0
2010-10-27,6408.0,-281.0
2010-11-03,6769.0,361.0
2010-11-10,7609.0,840.0
2010-11-17,5506.0,-2103.0
2010-11-24,6202.0,696.0
2010-12-01,5596.0,-606.0
2010-12-08,6399.0,803.0
2010-12-15,6378.0,-21.0
2010-12-22,7117.0,739.0
2010-12-29,6952.0,-165.0
2011-01-05,6752.0,-200.0
2011-01-12,7525.0,773.0
2011-01-19,7177.0,-348.0
2011-01-26,6998.0,-179.0
2011-02-02,7407.0,409.0
2011-02-09,8194.0,787.0
2011-02-16,5444.0,-2750.0
2011-02-23,6093.0,649.0
2011-03-02,5729.0,-364.0
2011-03-09,6434.0,705.0
2011-03-16,6376.0,-58.0
2011-03-23,7028.0,652.0
2011-03-30,6962.0,-66.0
2011-04-06,7397.0,435.0
2011-04-13,8168.0,771.0
2011-04-20,9064.0,896.0
2011-04-27,8985.0,-79.0
2011-05-04,9448.0,463.0
2011-05-11,10341.0,893.0
2011-05-18,7108.0,-3233.0
2011-05-25,7000.0,-108.0
2011-06-01,7248.0,248.0
2011-06-08,8159.0,911.0
2011-06-15,8222.0,63.0
2011-06-22,9057.0,835.0
2011-06-29,9062.0,5.0
2011-07-06,9212.0,150.0
2011-07-13,10117.0,905.0
2011-07-20,9787.0,-330.0
2011-07-27,9778.0,-9.0
2011-08-03,10241.0,463.0
2011-08-10,10899.0,658.0
2011-08-17,6986.0,-3913.0
2011-08-24,7756.0,770.0
2011-08-31,6995.0,-761.0
2011-09-07,7860.0,865.0
2011-09-14,8717.0,857.0
2011-09-21,8641.0,-76.0
2011-09-28,8606.0,-35.0
2011-10-05,8943.0,337.0
2011-10-12,9785.0,842.0
2011-10-19,9653.0,-132.0
2011-10-26,9623.0,-30.0
2011-11-02,9767.0,144.0
2011-11-09,10667.0,900.0
2011-11-16,7180.0,-3487.0
2011-11-23,7968.0,788.0
2011-11-30,7249.0,-719.0
2011-12-07,8143.0,894.0
2011-12-14,9059.0,916.0
2011-12-21,9194.0,135.0
2011-12-28,9285.0,91.0
2012-01-04,9274.0,-11.0
2012-01-11,10116.0,842.0
2012-01-18,9925.0,-191.0
2012-01-25,10046.0,121.0
2012-02-01,10316.0,270.0
2012-02-08,11197.0,881.0
2012-02-15,6631.0,-4566.0
2012-02-22,7416.0,785.0
2012-02-29,6894.0,-522.0
2012-03-07,7715.0,821.0
2012-03-14,8566.0,851.0
2012-03-21,8728.0,162.0
2012-03-28,8771.0,43.0
2012-04-04,9022.0,251.0
2012-04-11,9933.0,911.0
2012-04-18,11942.0,2009.0
2012-04-25,11952.0,10.0
2012-05-02,12286.0,334.0
2012-05-09,13351.0,1065.0
2012-05-16,8334.0,-5017.0
2012-05-23,9304.0,970.0
2012-05-30,9321.0,17.0
2012-06-06,9603.0,282.0
2012-06-13,10630.0,1027.0
2012-06-20,10849.0,219.0
2012-06-27,10991.0,142.0
2012-07-04,11228.0,237.0
2012-07-11,12269.0,1041.0
2012-07-18,12345.0,76.0
2012-07-25,12281.0,-64.0
2012-08-01,12726.0,445.0
2012-08-08,13746.0,1020.0
2012-08-15,7661.0,-6085.0
2012-08-22,8548.0,887.0
2012-08-29,8625.0,77.0
2012-09-05,9040.0,415.0
2012-09-12,10046.0,1006.0
2012-09-19,10316.0,270.0
2012-09-26,10339.0,23.0
2012-10-03,10781.0,442.0
2012-10-10,11842.0,1061.0
2012-10-17,12033.0,191.0
2012-10-24,12841.0,808.0
2012-10-31,12354.0,-487.0
2012-11-07,13362.0,1008.0
2012-11-14,14414.0,1052.0
2012-11-21,8873.0,-5541.0
2012-11-28,8913.0,40.0
2012-12-05,9249.0,336.0
2012-12-12,10310.0,1061.0
2012-12-19,10645.0,335.0
2012-12-26,10724.0,79.0
2013-01-02,11162.0,438.0
2013-01-09,12226.0,1064.0
2013-01-16,12672.0,446.0
2013-01-23,13348.0,676.0
2013-01-30,13605.0,257.0
2013-02-06,14225.0,620.0
2013-02-13,15353.0,1128.0
2013-02-20,8519.0,-6834.0
2013-02-27,8763.0,244.0
2013-03-06,9427.0,664.0
2013-03-13,10578.0,1151.0
2013-03-20,11057.0,479.0
2013-03-27,11065.0,8.0
2013-04-03,11620.0,555.0
2013-04-10,12839.0,1219.0
2013-04-17,13371.0,532.0
2013-04-24,13898.0,527.0
2013-05-01,13420.0,-478.0
2013-05-08,14615.0,1195.0
2013-05-15,8489.0,-6126.0
2013-05-22,9404.0,915.0
2013-05-29,9645.0,241.0
2013-06-05,10137.0,492.0
2013-06-12,11296.0,1159.0
2013-06-19,11862.0,566.0
2013-06-26,11831.0,-31.0
2013-07-03,12598.0,767.0
2013-07-10,13645.0,1047.0
2013-07-17,13872.0,227.0
2013-07-24,14867.0,995.0
2013-07-31,14507.0,-360.0
2013-08-07,15712.0,1205.0
2013-08-14,16934.0,1222.0
2013-08-21,9465.0,-7469.0
2013-08-28,9667.0,202.0
2013-09-04,10218.0,551.0
2013-09-11,11452.0,1234.0
2013-09-18,11954.0,502.0
2013-09-25,11913.0,-41.0
2013-10-02,12520.0,607.0
2013-10-09,13818.0,1298.0
2013-10-16,14236.0,418.0
2013-10-23,15162.0,926.0
2013-10-30,15362.0,200.0
2013-11-06,15887.0,525.0
2013-11-13,17240.0,1353.0
2013-11-20,10119.0,-7121.0
2013-11-27,10539.0,420.0
2013-12-04,11035.0,496.0
2013-12-11,12515.0,1480.0
2013-12-18,12999.0,484.0
2013-12-25,14070.0,1071.0
2014-01-01,13212.0,-858.0
2014-01-08,14795.0,1583.0
2014-01-15,15104.0,309.0
2014-01-22,16128.0,1024.0
2014-01-29,16322.0,194.0
2014-02-05,17064.0,742.0
2014-02-12,18490.0,1426.0
2014-02-19,10593.0,-7897.0
2014-02-26,10369.0,-224.0
2014-03-05,11662.0,1293.0
2014-03-12,13111.0,1449.0
2014-03-19,13641.0,530.0
2014-03-26,13402.0,-239.0
2014-04-02,14083.0,681.0
2014-04-09,17135.0,3052.0
2014-04-16,17530.0,395.0
2014-04-23,18682.0,1152.0
2014-04-30,18001.0,-681.0
2014-05-07,19641.0,1640.0
2014-05-14,21252.0,1611.0
2014-05-21,12810.0,-8442.0
2014-05-28,12960.0,150.0
2014-06-04,13694.0,734.0
2014-06-11,15342.0,1648.0
2014-06-18,16018.0,676.0
2014-06-25,15661.0,-357.0
2014-07-02,16490.0,829.0
2014-07-09,18145.0,1655.0
2014-07-16,18509.0,364.0
2014-07-23,19674.0,1165.0
2014-07-30,19831.0,157.0
2014-08-06,20678.0,847.0
2014-08-13,22306.0,1628.0
2014-08-20,12549.0,-9757.0
2014-08-27,12653.0,104.0
2014-09-03,13394.0,741.0
2014-09-10,15039.0,1645.0
2014-09-17,15726.0,687.0
2014-09-24,16892.0,1166.0
2014-10-01,16144.0,-748.0
2014-10-08,17808.0,1664.0
2014-10-15,18167.0,359.0
2014-10-22,19305.0,1138.0
2014-10-29,19458.0,153.0
2014-11-05,20138.0,680.0
2014-11-12,21787.0,1649.0
2014-11-19,13569.0,-8218.0
2014-11-26,13432.0,-137.0
2014-12-03,14056.0,624.0
2014-12-10,15745.0,1689.0
2014-12-17,16371.0,626.0
2014-12-24,17778.0,1407.0
2014-12-31,16633.0,-1145.0
2015-01-07,18305.0,1672.0
2015-01-14,19988.0,1683.0
2015-01-21,19765.0,-223.0
2015-01-28,19919.0,154.0
2015-02-04,20106.0,187.0
2015-02-11,21783.0,1677.0
2015-02-18,12367.0,-9416.0
2015-02-25,11946.0,-421.0
2015-03-04,13028.0,1082.0
2015-03-11,14709.0,1681.0
2015-03-18,15274.0,565.0
2015-03-25,14829.0,-445.0
2015-04-01,15535.0,706.0
2015-04-08,17210.0,1675.0
2015-04-15,17570.0,360.0
2015-04-22,18244.0,674.0
2015-04-29,18368.0,124.0
2015-05-06,19147.0,779.0
2015-05-13,20755.0,1608.0
2015-05-20,12197.0,-8558.0
2015-05-27,12292.0,95.0
2015-06-03,13024.0,732.0
2015-06-10,14657.0,1633.0
2015-06-17,15280.0,623.0
2015-06-24,16410.0,1130.0
2015-07-01,15666.0,-744.0
2015-07-08,17296.0,1630.0
2015-07-15,17636.0,340.0
2015-07-22,18762.0,1126.0
2015-07-29,18878.0,116.0
