Date,Values,Delta Calculations
2011-04-13,5.0,-18.0
2011-04-20,16.0,11.0
2011-04-27,23.0,7.0
2011-05-04,13.0,-10.0
2011-05-11,6.0,-7.0
2011-05-18,21.0,15.0
2011-05-25,26.0,5.0
2011-06-01,75.0,49.0
2011-06-08,38.0,-37.0
2011-06-15,68.0,30.0
2011-06-22,61.0,-7.0
2011-06-29,67.0,6.0
2011-07-06,12.0,-55.0
2011-07-13,13.0,1.0
2011-07-20,89.0,76.0
2011-07-27,75.0,-14.0
2011-08-03,80.0,5.0
2011-08-10,22.0,-58.0
2011-08-17,77.0,55.0
2011-08-24,95.0,18.0
2011-08-31,89.0,-6.0
2011-09-07,26.0,-63.0
2011-09-14,77.0,51.0
2011-09-21,86.0,9.0
2011-09-28,115.0,29.0
2011-10-05,35.0,-80.0
2011-10-12,83.0,48.0
2011-10-19,42.0,-41.0
2011-10-26,39.0,-3.0
2011-11-02,63.0,24.0
2011-11-09,10.0,-53.0
2011-11-16,20.0,10.0
2011-11-23,121.0,101.0
2011-11-30,119.0,-2.0
2011-12-07,12.0,-107.0
2011-12-14,44.0,32.0
2011-12-21,84.0,40.0
2011-12-28,70.0,-14.0
2012-01-04,0.0,-70.0
2012-01-11,8.0,8.0
2012-01-18,5.0,-3.0
2012-01-25,14.0,9.0
2012-02-01,10.0,-4.0
2012-02-08,3.0,-7.0
2012-02-15,0.0,-3.0
2012-02-22,3.0,3.0
2012-02-29,15.0,12.0
2012-03-07,9.0,-6.0
2012-03-14,4.0,-5.0
2012-03-21,10.0,6.0
2012-03-28,5.0,-5.0
2012-04-04,23.0,18.0
2012-04-11,22.0,-1.0
2012-04-18,10.0,-12.0
2012-04-25,20.0,10.0
2012-05-02,323.0,303.0
2012-05-09,25.0,-298.0
2012-05-16,23.0,-2.0
2012-05-23,50.0,27.0
2012-05-30,109.0,59.0
2012-06-06,45.0,-64.0
2012-06-13,13.0,-32.0
2012-06-20,163.0,150.0
2012-06-27,75.0,-88.0
2012-07-04,85.0,10.0
2012-07-11,94.0,9.0
2012-07-18,111.0,17.0
2012-07-25,97.0,-14.0
2012-08-01,47.0,-50.0
2012-08-08,37.0,-10.0
2012-08-15,33.0,-4.0
2012-08-22,128.0,95.0
2012-08-29,237.0,109.0
2012-09-05,322.0,85.0
2012-09-12,91.0,-231.0
2012-09-19,149.0,58.0
2012-09-26,212.0,63.0
2012-10-03,40.0,-172.0
2012-10-10,53.0,13.0
2012-10-17,70.0,17.0
2012-10-24,59.0,-11.0
2012-10-31,167.0,108.0
2012-11-07,107.0,-60.0
2012-11-14,20.0,-87.0
2012-11-21,25.0,5.0
2012-11-28,80.0,55.0
2012-12-05,2.0,-78.0
2012-12-12,6.0,4.0
2012-12-19,61.0,55.0
2012-12-26,56.0,-5.0
2013-01-02,29.0,-27.0
2013-01-09,1.0,-28.0
2013-01-16,20.0,19.0
2013-01-23,19.0,-1.0
2013-01-30,31.0,12.0
2013-02-06,13.0,-18.0
2013-02-13,9.0,-4.0
2013-02-20,9.0,0.0
2013-02-27,11.0,2.0
2013-03-06,14.0,3.0
2013-03-13,11.0,-3.0
2013-03-20,5.0,-6.0
2013-03-27,4.0,-1.0
2013-04-03,6.0,2.0
2013-04-10,49.0,43.0
2013-04-17,22.0,-27.0
2013-04-24,37.0,15.0
2013-05-01,15.0,-22.0
2013-05-08,5.0,-10.0
2013-05-15,12.0,7.0
2013-05-22,64.0,52.0
2013-05-29,92.0,28.0
2013-06-05,21.0,-71.0
2013-06-12,61.0,40.0
2013-06-19,88.0,27.0
2013-06-26,112.0,24.0
2013-07-03,32.0,-80.0
2013-07-10,49.0,17.0
2013-07-17,113.0,64.0
2013-07-24,105.0,-8.0
2013-07-31,100.0,-5.0
2013-08-07,45.0,-55.0
2013-08-14,67.0,22.0
2013-08-21,139.0,72.0
2013-08-28,163.0,24.0
2013-09-04,79.0,-84.0
2013-09-11,59.0,-20.0
2013-09-18,177.0,118.0
2013-09-25,153.0,-24.0
2013-10-02,54.0,-99.0
2013-10-09,47.0,-7.0
2013-10-16,87.0,40.0
2013-10-23,134.0,47.0
2013-10-30,101.0,-33.0
2013-11-06,20.0,-81.0
2013-11-13,31.0,11.0
2013-11-20,66.0,35.0
2013-11-27,67.0,1.0
2013-12-04,10.0,-57.0
2013-12-11,18.0,8.0
2013-12-18,82.0,64.0
2013-12-25,95.0,13.0
2014-01-01,69.0,-26.0
2014-01-08,5.0,-64.0
2014-01-15,1.0,-4.0
2014-01-22,24.0,23.0
2014-01-29,31.0,7.0
2014-02-05,6.0,-25.0
2014-02-12,0.0,-6.0
2014-02-19,5.0,5.0
2014-02-26,5.0,0.0
2014-03-05,5.0,0.0
2014-03-12,4.0,-1.0
2014-03-19,28.0,24.0
2014-03-26,23.0,-5.0
2014-04-02,0.0,-23.0
2014-04-09,1.0,1.0
2014-04-16,20.0,19.0
2014-04-23,22.0,2.0
2014-04-30,29.0,7.0
2014-05-07,41.0,12.0
2014-05-14,6.0,-35.0
2014-05-21,65.0,59.0
2014-05-28,58.0,-7.0
2014-06-04,18.0,-40.0
2014-06-11,28.0,10.0
2014-06-18,103.0,75.0
2014-06-25,224.0,121.0
2014-07-02,42.0,-182.0
2014-07-09,39.0,-3.0
2014-07-16,84.0,45.0
2014-07-23,214.0,130.0
2014-07-30,200.0,-14.0
2014-08-06,44.0,-156.0
2014-08-13,49.0,5.0
2014-08-20,247.0,198.0
2014-08-27,281.0,34.0
2014-09-03,128.0,-153.0
2014-09-10,118.0,-10.0
2014-09-17,287.0,169.0
2014-09-24,296.0,9.0
2014-10-01,49.0,-247.0
2014-10-08,40.0,-9.0
2014-10-15,73.0,33.0
2014-10-22,240.0,167.0
2014-10-29,202.0,-38.0
2014-11-05,39.0,-163.0
2014-11-12,36.0,-3.0
2014-11-19,131.0,95.0
2014-11-26,111.0,-20.0
2014-12-03,29.0,-82.0
2014-12-10,40.0,11.0
2014-12-17,39.0,-1.0
2014-12-24,119.0,80.0
2014-12-31,140.0,21.0
2015-01-07,18.0,-122.0
2015-01-14,22.0,4.0
2015-01-21,155.0,133.0
2015-01-28,30.0,-125.0
2015-02-04,11.0,-19.0
2015-02-11,12.0,1.0
2015-02-18,6.0,-6.0
2015-02-25,8.0,2.0
2015-03-04,15.0,7.0
2015-03-11,5.0,-10.0
2015-03-18,10.0,5.0
2015-03-25,15.0,5.0
2015-04-01,45.0,30.0
2015-04-08,18.0,-27.0
2015-04-15,12.0,-6.0
2015-04-22,60.0,48.0
2015-04-29,60.0,0.0
2015-05-06,12.0,-48.0
2015-05-13,14.0,2.0
2015-05-20,90.0,76.0
2015-05-27,90.0,0.0
2015-06-03,48.0,-42.0
2015-06-10,24.0,-24.0
2015-06-17,169.0,145.0
2015-06-24,185.0,16.0
2015-07-01,50.0,-135.0
2015-07-08,36.0,-14.0
2015-07-15,59.0,23.0
2015-07-22,182.0,123.0
2015-07-29,163.0,-19.0
