Date,Values,Delta Calculations
1986-12-27,314888.0, 
1987-01-03,313840.0,-1048.0
1987-01-10,313840.0,0.0
1987-01-17,313840.0,0.0
1987-01-24,313840.0,0.0
1987-01-31,313840.0,0.0
1987-02-07,313840.0,0.0
1987-02-14,313840.0,0.0
1987-02-21,313840.0,0.0
1987-02-28,313840.0,0.0
1987-03-07,313840.0,0.0
1987-03-14,313840.0,0.0
1987-03-21,313840.0,0.0
1987-03-28,313840.0,0.0
1987-04-04,313085.0,-755.0
1987-04-11,313085.0,0.0
1987-04-18,313085.0,0.0
1987-04-25,313085.0,0.0
1987-05-02,313085.0,0.0
1987-05-09,313085.0,0.0
1987-05-16,313085.0,0.0
1987-05-23,313085.0,0.0
1987-05-30,313085.0,0.0
1987-06-06,313085.0,0.0
1987-06-13,313085.0,0.0
1987-06-20,313085.0,0.0
1987-06-27,313085.0,0.0
1987-07-04,313057.0,-28.0
1987-07-11,313057.0,0.0
1987-07-18,313057.0,0.0
1987-07-25,313057.0,0.0
1987-08-01,313057.0,0.0
1987-08-08,313057.0,0.0
1987-08-15,313057.0,0.0
1987-08-22,313057.0,0.0
1987-08-29,313057.0,0.0
1987-09-05,313057.0,0.0
1987-09-12,313057.0,0.0
1987-09-19,313057.0,0.0
1987-09-26,313057.0,0.0
1987-10-03,312951.0,-106.0
1987-10-10,312951.0,0.0
1987-10-17,312951.0,0.0
1987-10-24,312951.0,0.0
1987-10-31,312951.0,0.0
1987-11-07,312951.0,0.0
1987-11-14,312951.0,0.0
1987-11-21,312951.0,0.0
1987-11-28,312951.0,0.0
1987-12-05,312951.0,0.0
1987-12-12,312951.0,0.0
1987-12-19,312951.0,0.0
1987-12-26,312951.0,0.0
1988-01-02,313902.0,951.0
1988-01-09,313902.0,0.0
1988-01-16,313902.0,0.0
1988-01-23,313902.0,0.0
1988-01-30,313902.0,0.0
1988-02-06,313902.0,0.0
1988-02-13,313902.0,0.0
1988-02-20,313902.0,0.0
1988-02-27,313902.0,0.0
1988-03-05,313902.0,0.0
1988-03-12,313902.0,0.0
1988-03-19,313902.0,0.0
1988-03-26,313902.0,0.0
1988-04-02,315529.0,1627.0
1988-04-09,315529.0,0.0
1988-04-16,315529.0,0.0
1988-04-23,315529.0,0.0
1988-04-30,315529.0,0.0
1988-05-07,315529.0,0.0
1988-05-14,315529.0,0.0
1988-05-21,315529.0,0.0
1988-05-28,315529.0,0.0
1988-06-04,315529.0,0.0
1988-06-11,315529.0,0.0
1988-06-18,315529.0,0.0
1988-06-25,315529.0,0.0
1988-07-02,317467.0,1938.0
1988-07-09,317467.0,0.0
1988-07-16,317467.0,0.0
1988-07-23,317467.0,0.0
1988-07-30,317467.0,0.0
1988-08-06,317467.0,0.0
1988-08-13,317467.0,0.0
1988-08-20,317467.0,0.0
1988-08-27,317467.0,0.0
1988-09-03,317467.0,0.0
1988-09-10,317467.0,0.0
1988-09-17,317467.0,0.0
1988-09-24,317467.0,0.0
1988-10-01,320774.0,3307.0
1988-10-08,320774.0,0.0
1988-10-15,320774.0,0.0
1988-10-22,320774.0,0.0
1988-10-29,320774.0,0.0
1988-11-05,320774.0,0.0
1988-11-12,320774.0,0.0
1988-11-19,320774.0,0.0
1988-11-26,320774.0,0.0
1988-12-03,320776.0,2.0
1988-12-10,320774.0,-2.0
1988-12-17,320774.0,0.0
1988-12-24,320774.0,0.0
1988-12-31,320774.0,0.0
1989-01-07,324612.0,3838.0
1989-01-14,324612.0,0.0
1989-01-21,324612.0,0.0
1989-01-28,324612.0,0.0
1989-02-04,324612.0,0.0
1989-02-11,324612.0,0.0
1989-02-18,324612.0,0.0
1989-02-25,324612.0,0.0
1989-03-04,324612.0,0.0
1989-03-11,324612.0,0.0
1989-03-18,324612.0,0.0
1989-03-25,324612.0,0.0
1989-04-01,324612.0,0.0
1989-04-08,329146.0,4534.0
1989-04-15,329146.0,0.0
1989-04-22,329146.0,0.0
1989-04-29,329146.0,0.0
1989-05-06,329146.0,0.0
1989-05-13,329146.0,0.0
1989-05-20,329146.0,0.0
1989-05-27,329146.0,0.0
1989-06-03,329146.0,0.0
1989-06-10,329146.0,0.0
1989-06-17,329146.0,0.0
1989-06-24,329146.0,0.0
1989-07-01,329146.0,0.0
1989-07-08,333665.0,4519.0
1989-07-15,333665.0,0.0
1989-07-22,333665.0,0.0
1989-07-29,333665.0,0.0
1989-08-05,333665.0,0.0
1989-08-12,333665.0,0.0
1989-08-19,333665.0,0.0
1989-08-26,333665.0,0.0
1989-09-02,333665.0,0.0
1989-09-09,333665.0,0.0
1989-09-16,333665.0,0.0
1989-09-23,333665.0,0.0
1989-09-30,333665.0,0.0
1989-10-07,337762.0,4097.0
1989-10-14,337762.0,0.0
1989-10-21,337762.0,0.0
1989-10-28,337762.0,0.0
1989-11-04,337762.0,0.0
1989-11-11,337762.0,0.0
1989-11-18,337762.0,0.0
1989-11-25,337762.0,0.0
1989-12-02,337762.0,0.0
1989-12-09,337762.0,0.0
1989-12-16,337762.0,0.0
1989-12-23,337762.0,0.0
1989-12-30,337762.0,0.0
1990-01-06,342531.0,4769.0
1990-01-13,342531.0,0.0
1990-01-20,342531.0,0.0
1990-01-27,342531.0,0.0
1990-02-03,342531.0,0.0
1990-02-10,342531.0,0.0
1990-02-17,342531.0,0.0
1990-02-24,342531.0,0.0
1990-03-03,342531.0,0.0
1990-03-10,342531.0,0.0
1990-03-17,342531.0,0.0
1990-03-24,342531.0,0.0
1990-03-31,342531.0,0.0
1990-04-07,347683.0,5152.0
1990-04-14,347683.0,0.0
1990-04-21,347683.0,0.0
1990-04-28,347683.0,0.0
1990-05-05,347683.0,0.0
1990-05-12,347683.0,0.0
1990-05-19,347683.0,0.0
1990-05-26,347683.0,0.0
1990-06-02,347683.0,0.0
1990-06-09,347683.0,0.0
1990-06-16,347683.0,0.0
1990-06-23,347683.0,0.0
1990-06-30,347683.0,0.0
1990-07-07,352572.0,4889.0
1990-07-14,352572.0,0.0
1990-07-21,352572.0,0.0
1990-07-28,352572.0,0.0
1990-08-04,352572.0,0.0
1990-08-11,352572.0,0.0
1990-08-18,352572.0,0.0
1990-08-25,352572.0,0.0
1990-09-01,352572.0,0.0
1990-09-08,352572.0,0.0
1990-09-15,352572.0,0.0
1990-09-22,352572.0,0.0
1990-09-29,352572.0,0.0
1990-10-06,357580.0,5008.0
1990-10-13,357580.0,0.0
1990-10-20,357580.0,0.0
1990-10-27,357580.0,0.0
1990-11-03,357580.0,0.0
1990-11-10,357580.0,0.0
1990-11-17,357580.0,0.0
1990-11-24,357580.0,0.0
1990-12-01,357580.0,0.0
1990-12-08,357580.0,0.0
1990-12-15,357580.0,0.0
1990-12-22,357580.0,0.0
1990-12-29,357580.0,0.0
1991-01-05,362714.0,5134.0
1991-01-12,362714.0,0.0
1991-01-19,362714.0,0.0
1991-01-26,362714.0,0.0
1991-02-02,362714.0,0.0
1991-02-09,362714.0,0.0
1991-02-16,362714.0,0.0
1991-02-23,362714.0,0.0
1991-03-02,362714.0,0.0
1991-03-09,362714.0,0.0
1991-03-16,362714.0,0.0
1991-03-23,362714.0,0.0
1991-03-30,362714.0,0.0
1991-04-06,368177.0,5463.0
1991-04-13,368177.0,0.0
1991-04-20,368177.0,0.0
1991-04-27,368177.0,0.0
1991-05-04,368177.0,0.0
1991-05-11,368177.0,0.0
1991-05-18,368177.0,0.0
1991-05-25,368177.0,0.0
1991-06-01,368177.0,0.0
1991-06-08,368177.0,0.0
1991-06-15,368177.0,0.0
1991-06-22,368177.0,0.0
1991-06-29,368177.0,0.0
1991-07-06,372988.0,4811.0
1991-07-13,372988.0,0.0
1991-07-20,372988.0,0.0
1991-07-27,372988.0,0.0
1991-08-03,372988.0,0.0
1991-08-10,372988.0,0.0
1991-08-17,372988.0,0.0
1991-08-24,372988.0,0.0
1991-08-31,372988.0,0.0
1991-09-07,372988.0,0.0
1991-09-14,372988.0,0.0
1991-09-21,372988.0,0.0
1991-09-28,372988.0,0.0
1991-10-05,376690.0,3702.0
1991-10-12,376690.0,0.0
1991-10-19,376690.0,0.0
1991-10-26,376690.0,0.0
1991-11-02,376690.0,0.0
1991-11-09,376690.0,0.0
1991-11-16,376690.0,0.0
1991-11-23,376690.0,0.0
1991-11-30,376690.0,0.0
1991-12-07,376690.0,0.0
1991-12-14,376690.0,0.0
1991-12-21,376690.0,0.0
1991-12-28,376690.0,0.0
1992-01-04,380014.0,3324.0
1992-01-11,380014.0,0.0
1992-01-18,380014.0,0.0
1992-01-25,380014.0,0.0
1992-02-01,380014.0,0.0
1992-02-08,380014.0,0.0
1992-02-15,380014.0,0.0
1992-02-22,380014.0,0.0
1992-02-29,380014.0,0.0
1992-03-07,380014.0,0.0
1992-03-14,380014.0,0.0
1992-03-21,380014.0,0.0
1992-03-28,380014.0,0.0
1992-04-04,383221.0,3207.0
1992-04-11,383221.0,0.0
1992-04-18,383221.0,0.0
1992-04-25,383221.0,0.0
1992-05-02,383221.0,0.0
1992-05-09,383221.0,0.0
1992-05-16,383221.0,0.0
1992-05-23,383221.0,0.0
1992-05-30,383221.0,0.0
1992-06-06,383221.0,0.0
1992-06-13,383221.0,0.0
1992-06-20,383221.0,0.0
1992-06-27,383221.0,0.0
1992-07-04,386436.0,3215.0
1992-07-11,386436.0,0.0
1992-07-18,386436.0,0.0
1992-07-25,386436.0,0.0
1992-08-01,386436.0,0.0
1992-08-08,386436.0,0.0
1992-08-15,386436.0,0.0
1992-08-22,386436.0,0.0
1992-08-29,386436.0,0.0
1992-09-05,386436.0,0.0
1992-09-12,386436.0,0.0
1992-09-19,386436.0,0.0
1992-09-26,386436.0,0.0
1992-10-03,390715.0,4279.0
1992-10-10,390715.0,0.0
1992-10-17,390715.0,0.0
1992-10-24,390715.0,0.0
1992-10-31,390715.0,0.0
1992-11-07,390715.0,0.0
1992-11-14,390715.0,0.0
1992-11-21,390715.0,0.0
1992-11-28,390715.0,0.0
1992-12-05,390715.0,0.0
1992-12-12,390715.0,0.0
1992-12-19,390715.0,0.0
1992-12-26,390715.0,0.0
1993-01-02,395608.0,4893.0
1993-01-09,395608.0,0.0
1993-01-16,395608.0,0.0
1993-01-23,395608.0,0.0
1993-01-30,395608.0,0.0
1993-02-06,395608.0,0.0
1993-02-13,395608.0,0.0
1993-02-20,395608.0,0.0
1993-02-27,395608.0,0.0
1993-03-06,395608.0,0.0
1993-03-13,395608.0,0.0
1993-03-20,395608.0,0.0
1993-03-27,395608.0,0.0
1993-04-03,400033.0,4425.0
1993-04-10,400033.0,0.0
1993-04-17,400033.0,0.0
1993-04-24,400033.0,0.0
1993-05-01,400033.0,0.0
1993-05-08,400033.0,0.0
1993-05-15,400033.0,0.0
1993-05-22,400033.0,0.0
1993-05-29,400033.0,0.0
1993-06-05,400033.0,0.0
1993-06-12,400033.0,0.0
1993-06-19,400033.0,0.0
1993-06-26,400033.0,0.0
1993-07-03,404312.0,4279.0
1993-07-10,404312.0,0.0
1993-07-17,404312.0,0.0
1993-07-24,404312.0,0.0
1993-07-31,404312.0,0.0
1993-08-07,404312.0,0.0
1993-08-14,404312.0,0.0
1993-08-21,404312.0,0.0
1993-08-28,404312.0,0.0
1993-09-04,404312.0,0.0
1993-09-11,404312.0,0.0
1993-09-18,404312.0,0.0
1993-09-25,404312.0,0.0
1993-10-02,408134.0,3822.0
1993-10-09,408134.0,0.0
1993-10-16,408134.0,0.0
1993-10-23,408134.0,0.0
1993-10-30,408134.0,0.0
1993-11-06,408134.0,0.0
1993-11-13,408134.0,0.0
1993-11-20,408134.0,0.0
1993-11-27,408134.0,0.0
1993-12-04,408134.0,0.0
1993-12-11,408134.0,0.0
1993-12-18,408134.0,0.0
1993-12-25,408134.0,0.0
1994-01-01,412357.0,4223.0
1994-01-08,412357.0,0.0
1994-01-15,412357.0,0.0
1994-01-22,412357.0,0.0
1994-01-29,412357.0,0.0
1994-02-05,412357.0,0.0
1994-02-12,412357.0,0.0
1994-02-19,412357.0,0.0
1994-02-26,412357.0,0.0
1994-03-05,412357.0,0.0
1994-03-12,412357.0,0.0
1994-03-19,412357.0,0.0
1994-03-26,412357.0,0.0
1994-04-02,418258.0,5901.0
1994-04-09,418258.0,0.0
1994-04-16,418258.0,0.0
1994-04-23,418258.0,0.0
1994-04-30,418258.0,0.0
1994-05-07,418258.0,0.0
1994-05-14,418258.0,0.0
1994-05-21,418258.0,0.0
1994-05-28,418258.0,0.0
1994-06-04,418258.0,0.0
1994-06-11,418258.0,0.0
1994-06-18,418258.0,0.0
1994-06-25,418258.0,0.0
1994-07-02,424471.0,6213.0
1994-07-09,424471.0,0.0
1994-07-16,424471.0,0.0
1994-07-23,424471.0,0.0
1994-07-30,424471.0,0.0
1994-08-06,424471.0,0.0
1994-08-13,424471.0,0.0
1994-08-20,424471.0,0.0
1994-08-27,424471.0,0.0
1994-09-03,424471.0,0.0
1994-09-10,424471.0,0.0
1994-09-17,424471.0,0.0
1994-09-24,424471.0,0.0
1994-10-01,430894.0,6423.0
1994-10-08,430894.0,0.0
1994-10-15,430894.0,0.0
1994-10-22,430894.0,0.0
1994-10-29,430894.0,0.0
1994-11-05,430894.0,0.0
1994-11-12,430894.0,0.0
1994-11-19,430894.0,0.0
1994-11-26,430894.0,0.0
1994-12-03,430894.0,0.0
1994-12-10,430894.0,0.0
1994-12-17,430894.0,0.0
1994-12-24,430894.0,0.0
1994-12-31,430894.0,0.0
1995-01-07,438017.0,7123.0
1995-01-14,438017.0,0.0
1995-01-21,438017.0,0.0
1995-01-28,438017.0,0.0
1995-02-04,438017.0,0.0
1995-02-11,438017.0,0.0
1995-02-18,438017.0,0.0
1995-02-25,438017.0,0.0
1995-03-04,438017.0,0.0
1995-03-11,438017.0,0.0
1995-03-18,438017.0,0.0
1995-03-25,438017.0,0.0
1995-04-01,438017.0,0.0
1995-04-08,443805.0,5788.0
1995-04-15,443805.0,0.0
1995-04-22,443805.0,0.0
1995-04-29,443805.0,0.0
1995-05-06,443805.0,0.0
1995-05-13,443805.0,0.0
1995-05-20,443805.0,0.0
1995-05-27,443805.0,0.0
1995-06-03,443805.0,0.0
1995-06-10,443805.0,0.0
1995-06-17,443805.0,0.0
1995-06-24,443805.0,0.0
1995-07-01,443805.0,0.0
1995-07-08,449202.0,5397.0
1995-07-15,449202.0,0.0
1995-07-22,449202.0,0.0
1995-07-29,449202.0,0.0
1995-08-05,449202.0,0.0
1995-08-12,449202.0,0.0
1995-08-19,449202.0,0.0
1995-08-26,449202.0,0.0
1995-09-02,449202.0,0.0
1995-09-09,449202.0,0.0
1995-09-16,449202.0,0.0
1995-09-23,449202.0,0.0
1995-09-30,449202.0,0.0
1995-10-07,454428.0,5226.0
1995-10-14,454428.0,0.0
1995-10-21,454428.0,0.0
1995-10-28,454428.0,0.0
1995-11-04,454428.0,0.0
1995-11-11,454428.0,0.0
