Date,Values,Delta Calculations
1985-04-03,1005.1611, 
1985-04-10,1037.9744,32.81330000000003
1985-04-17,1057.1088,19.134399999999914
1985-04-24,1072.9613,15.852499999999964
1985-05-01,1081.3023,8.341000000000122
1985-05-08,1066.7457,-14.556600000000117
1985-05-15,1069.4132,2.667500000000018
1985-05-22,1053.0335,-16.379699999999957
1985-05-29,1082.7959,29.76240000000007
1985-06-05,1082.954,0.15809999999987667
1985-06-12,1084.1151,1.161100000000033
1985-06-19,1079.4448,-4.6702999999999975
1985-06-26,1082.7217,3.2769000000000688
1985-07-03,1082.0677,-0.6539999999999964
1985-07-10,1086.6351,4.567399999999907
1985-07-17,1084.2149,-2.4202000000000226
1985-07-24,1095.1736,10.958700000000135
1985-07-31,1092.8315,-2.342100000000073
1985-08-07,1094.1391,1.3076000000000931
1985-08-14,1093.3226,-0.8165000000001328
1985-08-21,1097.6196,4.2970000000000255
1985-08-28,1094.7604,-2.8592000000001008
1985-09-04,1107.9827,13.222300000000132
1985-09-11,1100.239,-7.74369999999999
1985-09-18,1107.2065,6.967499999999973
1985-09-25,1103.5041,-3.7023999999998978
1985-10-02,1113.5572,10.053099999999858
1985-10-09,1104.5482,-9.009000000000015
1985-10-16,1117.4627,12.91450000000009
1985-10-23,1113.834,-3.628700000000208
1985-10-30,1110.7408,-3.093199999999797
1985-11-06,1112.5587,1.8179000000000087
1985-11-13,1121.1696,8.610899999999901
1985-11-20,1116.3376,-4.83199999999988
1985-11-27,1126.7159,10.378299999999854
1985-12-04,1125.5457,-1.1702000000000226
1985-12-11,1130.5527,5.007000000000062
1985-12-18,1123.814,-6.738700000000108
1985-12-25,1131.9458,8.131800000000112
1986-01-01,1124.1436,-7.802199999999857
1986-01-08,1124.4428,0.29919999999992797
1986-01-15,1122.9497,-1.4931000000001404
1986-01-22,1128.019,5.069300000000112
1986-01-29,1119.3561,-8.662900000000036
1986-02-05,1130.2847,10.92859999999996
1986-02-12,1126.4176,-3.8670999999999367
1986-02-19,1133.4523,7.03469999999993
1986-02-26,1127.26,-6.192299999999932
1986-03-05,1138.1903,10.930299999999988
1986-03-12,1137.8421,-0.34819999999990614
1986-03-19,1137.2101,-0.6320000000000618
1986-03-26,1143.0257,5.815599999999904
1986-04-02,1148.3153,5.289600000000064
1986-04-09,1144.86,-3.4553000000000793
1986-04-16,1147.7731,2.913100000000213
1986-04-23,1153.1289,5.355799999999817
1986-04-30,1160.7465,7.617600000000039
1986-05-07,1156.8516,-3.894900000000007
1986-05-14,1163.6439,6.792300000000068
1986-05-21,1162.3068,-1.337099999999964
1986-05-28,1169.5659,7.2590999999999894
1986-06-04,1160.6813,-8.884600000000091
1986-06-11,1169.5729,8.891599999999926
1986-06-18,1163.1187,-6.454199999999901
1986-06-25,1175.4049,12.286200000000008
1986-07-02,1172.6989,-2.7059999999999036
1986-07-09,1176.7238,4.024899999999889
1986-07-16,1181.1878,4.463999999999942
1986-07-23,1182.4293,1.2415000000000873
