Date,Values,Delta Calculations
2004-06-02,41.0136, 
2004-06-09,50.1222,9.108600000000003
2004-06-16,40.8588,-9.263399999999997
2004-06-23,42.8136,1.9547999999999988
2004-06-30,45.0552,2.2415999999999983
2004-07-07,42.7167,-2.3384999999999962
2004-07-14,29.1283,-13.588400000000004
2004-07-21,33.0728,3.9445000000000014
2004-07-28,25.3939,-7.678900000000002
2004-08-04,23.9402,-1.4536999999999978
2004-08-11,40.2361,16.2959
2004-08-18,43.911,3.674900000000001
2004-08-25,36.3867,-7.524300000000004
2004-09-01,31.4373,-4.949399999999997
2004-09-08,40.5601,9.122799999999998
2004-09-15,24.7359,-15.824199999999998
2004-09-22,30.7945,6.058599999999998
2004-09-29,44.1661,13.3716
2004-10-06,-0.7279,-44.894
2004-10-13,21.4824,22.210299999999997
2004-10-20,14.3376,-7.144799999999998
2004-10-27,30.4521,16.1145
2004-11-03,12.5722,-17.8799
2004-11-10,7.6371,-4.9351
2004-11-17,-6.2989,-13.936
2004-11-24,-0.6956,5.6033
2004-12-01,-9.4038,-8.7082
2004-12-08,14.1985,23.6023
2004-12-15,-41.8425,-56.041
2004-12-22,3.7607,45.6032
2004-12-29,14.7503,10.9896
2005-01-05,-11.5463,-26.296599999999998
2005-01-12,9.6959,21.2422
2005-01-19,47.0879,37.391999999999996
2005-01-26,36.1029,-10.985
2005-02-02,33.6127,-2.4902000000000015
2005-02-09,30.9587,-2.6539999999999964
2005-02-16,24.9863,-5.9724
2005-02-23,24.4947,-0.49159999999999826
2005-03-02,56.4224,31.9277
2005-03-09,50.0951,-6.327300000000001
2005-03-16,39.1907,-10.904400000000003
2005-03-23,59.5949,20.404200000000003
2005-03-30,55.9767,-3.6182000000000016
2005-04-06,30.5317,-25.445
2005-04-13,8.4058,-22.1259
2005-04-20,25.1194,16.7136
2005-04-27,37.4597,12.3403
2005-05-04,30.4611,-6.9986
2005-05-11,42.4392,11.978100000000001
2005-05-18,69.2103,26.771100000000004
2005-05-25,65.4834,-3.7269000000000005
2005-06-01,62.4372,-3.046200000000006
2005-06-08,58.8413,-3.5959000000000003
2005-06-15,0.274,-58.567299999999996
