Date,Values,Delta Calculations
1998-07-29,420.1558,2.6240000000000236
1998-08-05,422.0271,1.8713000000000193
1998-08-12,423.8719,1.8447999999999638
1998-08-19,418.1296,-5.7423
1998-08-26,421.6064,3.4768000000000256
1998-09-02,422.6054,0.9989999999999668
1998-09-09,421.8349,-0.77049999999997
1998-09-16,420.2287,-1.6062000000000012
1998-09-23,420.5029,0.27420000000000755
1998-09-30,425.9778,5.474899999999991
1998-10-07,427.0141,1.036299999999983
1998-10-14,420.3251,-6.6889999999999645
1998-10-21,421.6069,1.2817999999999756
1998-10-28,424.9671,3.3602000000000203
1998-11-04,429.6535,4.686399999999992
1998-11-11,432.0454,2.391899999999964
1998-11-18,425.938,-6.107399999999927
1998-11-25,429.154,3.2159999999999513
1998-12-02,431.7414,2.5874000000000024
1998-12-09,432.7029,0.9615000000000009
1998-12-16,428.8844,-3.818499999999972
1998-12-23,429.4181,0.5336999999999534
1998-12-30,432.7467,3.3285999999999945
1999-01-06,431.9926,-0.754099999999994
1999-01-13,433.2397,1.2471000000000458
1999-01-20,431.2088,-2.030900000000031
1999-01-27,429.6107,-1.598099999999988
1999-02-03,430.8302,1.2194999999999823
1999-02-10,430.5527,-0.277499999999975
1999-02-17,429.4002,-1.1525000000000318
1999-02-24,427.8434,-1.5568000000000097
1999-03-03,428.9395,1.0961000000000354
1999-03-10,430.1147,1.175200000000018
1999-03-17,429.4464,-0.6683000000000447
1999-03-24,426.1155,-3.3308999999999855
1999-03-31,432.8808,6.765300000000025
1999-04-07,433.6817,0.800899999999956
1999-04-14,431.3901,-2.29159999999996
1999-04-21,433.1373,1.747199999999964
1999-04-28,430.9065,-2.230799999999988
1999-05-05,431.2163,0.30979999999999563
1999-05-12,433.6607,2.44440000000003
1999-05-19,433.2022,-0.458500000000015
1999-05-26,431.5569,-1.6453000000000202
1999-06-02,433.5929,2.0360000000000014
1999-06-09,434.9889,1.396000000000015
1999-06-16,434.7505,-0.23840000000001282
1999-06-23,434.719,-0.03149999999999409
1999-06-30,435.2871,0.5681000000000154
1999-07-07,434.5679,-0.7192000000000007
1999-07-14,436.5206,1.952699999999993
1999-07-21,440.272,3.7513999999999896
1999-07-28,437.4972,-2.7747999999999706
1999-08-04,438.5089,1.011699999999962
1999-08-11,439.4486,0.9397000000000162
1999-08-18,442.9353,3.486699999999985
1999-08-25,442.1393,-0.7959999999999923
1999-09-01,441.8144,-0.32490000000001373
1999-09-08,440.2603,-1.5541000000000054
1999-09-15,440.5518,0.29150000000004184
1999-09-22,452.9996,12.447799999999972
1999-09-29,453.5742,0.5746000000000322
1999-10-06,446.1248,-7.449400000000026
1999-10-13,448.1033,1.9784999999999968
1999-10-20,450.6159,2.5126000000000204
1999-10-27,450.6115,-0.004400000000032378
1999-11-03,448.9869,-1.6245999999999867
1999-11-10,447.8895,-1.0973999999999933
1999-11-17,451.3328,3.443300000000022
1999-11-24,451.231,-0.10180000000002565
1999-12-01,452.0022,0.7712000000000216
1999-12-08,465.5136,13.51139999999998
1999-12-15,468.3979,2.884299999999996
1999-12-22,473.0204,4.622500000000002
1999-12-29,473.1134,0.09300000000001774
2000-01-05,472.5482,-0.5652000000000044
2000-01-12,472.3508,-0.197400000000016
2000-01-19,475.15,2.799199999999985
2000-01-26,473.6206,-1.5293999999999528
2000-02-02,472.2306,-1.3900000000000432
2000-02-09,470.4412,-1.7894000000000005
2000-02-16,473.28,2.838799999999992
2000-02-23,476.0313,2.7513000000000147
2000-03-01,477.0898,1.0585000000000377
2000-03-08,476.5217,-0.5681000000000154
2000-03-15,480.4587,3.937000000000012
2000-03-22,483.8847,3.4259999999999877
2000-03-29,481.7149,-2.1698000000000093
2000-04-05,485.4922,3.777300000000025
2000-04-12,486.7875,1.2952999999999975
2000-04-19,489.016,2.22849999999994
2000-04-26,490.7349,1.7189000000000192
2000-05-03,491.7327,0.9978000000000407
2000-05-10,491.6039,-0.12880000000001246
2000-05-17,494.0982,2.4943000000000097
2000-05-24,498.3515,4.253299999999967
2000-05-31,499.8734,1.5219000000000165
2000-06-07,499.4437,-0.4297000000000253
2000-06-14,501.755,2.311300000000017
2000-06-21,504.9135,3.1585000000000036
2000-06-28,502.8346,-2.078899999999976
2000-07-05,499.0109,-3.8237000000000307
2000-07-12,499.6663,0.655399999999986
2000-07-19,501.8235,2.1572000000000457
2000-07-26,502.8653,1.0417999999999665
2000-08-02,502.4893,-0.37599999999997635
2000-08-09,501.1974,-1.2918999999999983
2000-08-16,500.9733,-0.22410000000002128
2000-08-23,504.4169,3.4436000000000035
2000-08-30,504.8464,0.42950000000001864
2000-09-06,503.0367,-1.8097000000000207
2000-09-13,503.7982,0.7615000000000123
2000-09-20,506.9554,3.157199999999989
2000-09-27,506.5091,-0.4463000000000079
2000-10-04,503.768,-2.7410999999999603
2000-10-11,502.2772,-1.4908000000000357
2000-10-18,504.674,2.3968000000000416
2000-10-25,505.5105,0.8364999999999441
2000-11-01,506.3433,0.8328000000000202
2000-11-08,503.7437,-2.5996000000000095
2000-11-15,503.7487,0.0049999999999954525
2000-11-22,507.7837,4.035000000000025
2000-11-29,505.4909,-2.2927999999999997
2000-12-06,503.2644,-2.2264999999999873
2000-12-13,500.6281,-2.6363000000000056
2000-12-20,504.874,4.245900000000006
2000-12-27,505.0579,0.18389999999999418
2001-01-03,501.0862,-3.9716999999999985
2001-01-10,498.9942,-2.0920000000000414
2001-01-17,498.244,-0.7501999999999498
2001-01-24,500.8367,2.5926999999999794
2001-01-31,503.8509,3.0142000000000166
2001-02-07,497.8235,-6.0274
2001-02-14,495.9452,-1.8783000000000243
2001-02-21,500.3813,4.43610000000001
2001-02-28,505.6514,5.2701000000000136
2001-03-07,499.545,-6.106400000000008
2001-03-14,497.0835,-2.461500000000001
2001-03-21,502.1864,5.102899999999977
2001-03-28,503.2283,1.0418999999999983
2001-04-04,513.6807,10.452400000000011
2001-04-11,515.9684,2.2876999999999725
2001-04-18,515.8215,-0.14689999999995962
2001-04-25,514.1486,-1.672900000000027
2001-05-02,516.5322,2.3836000000000013
2001-05-09,515.7886,-0.7436000000000149
2001-05-16,514.797,-0.9915999999999485
2001-05-23,515.2441,0.4470999999999776
2001-05-30,519.5772,4.333099999999945
2001-06-06,514.3717,-5.205499999999915
2001-06-13,511.6636,-2.7081000000000586
2001-06-20,511.7243,0.06070000000005393
2001-06-27,514.5627,2.838399999999922
2001-07-04,508.4047,-6.157999999999959
2001-07-11,508.6456,0.24090000000001055
2001-07-18,506.3541,-2.291499999999985
2001-07-25,505.0027,-1.3514000000000124
2001-08-01,504.5936,-0.40910000000002356
2001-08-08,501.6163,-2.977299999999957
2001-08-15,499.4025,-2.213800000000049
2001-08-22,499.6955,0.29300000000000637
2001-08-29,497.7964,-1.8990999999999758
2001-09-05,496.8863,-0.9100999999999999
2001-09-12,498.3245,1.4381999999999948
2001-09-19,499.6944,1.3698999999999728
2001-09-26,497.3953,-2.299099999999953
2001-10-03,492.0437,-5.351600000000019
2001-10-10,482.7072,-9.336500000000001
2001-10-17,485.3765,2.669300000000021
2001-10-24,486.8893,1.5127999999999702
2001-10-31,491.4602,4.570899999999995
2001-11-07,490.5096,-0.9506000000000085
2001-11-14,489.4664,-1.0431999999999562
2001-11-21,493.0093,3.5428999999999746
2001-11-28,493.6438,0.6345000000000027
2001-12-05,495.8458,2.201999999999998
2001-12-12,501.4444,5.598599999999976
2001-12-19,498.3475,-3.0968999999999482
2001-12-26,494.4932,-3.8543000000000234
2002-01-02,494.1416,-0.351600000000019
2002-01-09,490.7656,-3.3759999999999764
2002-01-16,492.6587,1.893100000000004
2002-01-23,493.2103,0.5516000000000076
2002-01-30,491.2436,-1.966700000000003
2002-02-06,491.9234,0.6798000000000002
2002-02-13,491.3383,-0.5851000000000113
2002-02-20,492.2618,0.92349999999999
2002-02-27,489.5651,-2.696700000000021
2002-03-06,486.7131,-2.8519999999999754
2002-03-13,488.0333,1.3201999999999998
2002-03-20,490.7261,2.692799999999977
2002-03-27,491.1335,0.4074000000000524
2002-04-03,486.4614,-4.6721
2002-04-10,486.8746,0.4131999999999607
2002-04-17,484.0726,-2.801999999999964
2002-04-24,485.588,1.5153999999999996
2002-05-01,483.4285,-2.159500000000037
2002-05-08,471.9526,-11.475899999999967
2002-05-15,472.0097,0.05709999999999127
2002-05-22,474.3697,2.3600000000000136
2002-05-29,474.9091,0.5394000000000005
2002-06-05,475.9684,1.0592999999999506
2002-06-12,480.9317,4.963300000000004
2002-06-19,483.8216,2.8899000000000115
2002-06-26,484.4458,0.6242000000000303
2002-07-03,483.1278,-1.3180000000000405
2002-07-10,483.7458,0.617999999999995
2002-07-17,483.2101,-0.535699999999963
2002-07-24,486.92,3.7099000000000046
2002-07-31,487.0688,0.14879999999999427
2002-08-07,487.9962,0.9273999999999774
2002-08-14,494.0732,6.076999999999998
2002-08-21,496.9643,2.8910999999999945
2002-08-28,500.1123,3.1480000000000246
2002-09-04,502.547,2.434699999999964
2002-09-11,507.4255,4.878500000000031
2002-09-18,512.2451,4.81959999999998
2002-09-25,511.4791,-0.7659999999999627
2002-10-02,526.9704,15.491300000000024
2002-10-09,530.5479,3.5774999999999864
2002-10-16,531.9185,1.3705999999999676
2002-10-23,535.3787,3.460199999999986
2002-10-30,539.2372,3.858500000000049
2002-11-06,544.9719,5.734699999999975
2002-11-13,552.9869,8.014999999999986
2002-11-20,547.8684,-5.11850000000004
2002-11-27,553.6284,5.760000000000105
2002-12-04,555.6451,2.0166999999999007
2002-12-11,561.5376,5.892500000000041
2002-12-18,560.7871,-0.7504999999999882
2002-12-25,562.6983,1.911200000000008
2003-01-01,553.7092,-8.989100000000008
2003-01-08,555.5972,1.8880000000000337
2003-01-15,554.3848,-1.2124000000000024
2003-01-22,555.4613,1.07650000000001
2003-01-29,559.3169,3.8555999999999813
2003-02-05,563.8458,4.5289000000000215
2003-02-12,568.8919,5.04609999999991
2003-02-19,566.163,-2.7288999999999533
2003-02-26,568.4549,2.2918999999999414
2003-03-05,570.9933,2.538400000000024
2003-03-12,576.523,5.529700000000048
2003-03-19,571.3541,-5.168900000000008
2003-03-26,567.8501,-3.504000000000019
2003-04-02,569.9763,2.12620000000004
2003-04-09,576.5208,6.544499999999971
2003-04-16,578.9771,2.456299999999942
2003-04-23,577.8218,-1.1552999999998974
2003-04-30,582.0114,4.189599999999928
2003-05-07,587.0094,4.998000000000047
2003-05-14,588.8088,1.7993999999999915
2003-05-21,585.1785,-3.630300000000034
2003-05-28,582.0094,-3.1690999999999576
2003-06-04,587.3573,5.3478999999999814
2003-06-11,594.3393,6.981999999999971
2003-06-18,590.3321,-4.007200000000012
2003-06-25,586.4555,-3.8765999999999394
2003-07-02,602.1625,15.706999999999994
2003-07-09,600.3703,-1.7921999999999798
2003-07-16,596.9429,-3.427400000000034
2003-07-23,595.5241,-1.418800000000033
2003-07-30,603.7065,8.18240000000003
2003-08-06,616.278,12.571500000000015
2003-08-13,615.727,-0.5510000000000446
2003-08-20,617.3964,1.669399999999996
2003-08-27,616.9177,-0.47870000000000346
2003-09-03,625.358,8.440300000000093
2003-09-10,631.0256,5.667599999999993
2003-09-17,627.1358,-3.8898000000000366
2003-09-24,615.4156,-11.720199999999977
2003-10-01,615.1412,-0.2744000000000142
2003-10-08,611.1091,-4.032100000000014
2003-10-15,607.8022,-3.3069000000000415
2003-10-22,597.0277,-10.774499999999989
2003-10-29,592.5358,-4.491899999999987
2003-11-05,594.2654,1.729600000000005
2003-11-12,592.6073,-1.6580999999999904
2003-11-19,590.4251,-2.182199999999966
2003-11-26,585.5704,-4.8547000000000935
2003-12-03,584.0681,-1.502299999999991
2003-12-10,582.1327,-1.9353999999999587
2003-12-17,582.1825,0.04980000000000473
2003-12-24,583.0588,0.8763000000000147
2003-12-31,618.4956,35.43679999999995
2004-01-07,615.4426,-3.0529999999999973
2004-01-14,613.7846,-1.6580000000000155
2004-01-21,618.7876,5.003000000000043
2004-01-28,617.3279,-1.459699999999998
2004-02-04,615.5742,-1.7536999999999807
2004-02-11,616.9476,1.3733999999999469
2004-02-18,622.2326,5.285000000000082
2004-02-25,616.9468,-5.285799999999995
2004-03-03,619.625,2.678199999999947
2004-03-10,623.2505,3.625499999999988
2004-03-17,627.8925,4.642000000000053
2004-03-24,628.5246,0.6320999999999231
2004-03-31,635.2379,6.713300000000004
2004-04-07,634.6749,-0.5629999999999882
2004-04-14,647.0023,12.327400000000011
2004-04-21,645.2639,-1.738399999999956
2004-04-28,644.9349,-0.3290000000000646
2004-05-05,647.7367,2.801800000000071
2004-05-12,653.2705,5.533799999999928
2004-05-19,651.5978,-1.6726999999999634
2004-05-26,652.3093,0.7115000000000009
2004-06-02,664.6095,12.300200000000018
2004-06-09,667.3329,2.7233999999999696
2004-06-16,668.6345,1.3016000000000076
2004-06-23,668.0809,-0.5535999999999603
2004-06-30,661.2637,-6.817200000000071
2004-07-07,655.6696,-5.594100000000026
2004-07-14,660.8939,5.224300000000085
2004-07-21,658.1671,-2.7268000000000256
2004-07-28,652.2448,-5.92229999999995
2004-08-04,649.2883,-2.9565000000000055
2004-08-11,653.0519,3.7635999999999967
2004-08-18,655.9569,2.9049999999999727
2004-08-25,656.1387,0.1817999999999529
2004-09-01,657.1291,0.9904000000000224
2004-09-08,655.3645,-1.764599999999973
2004-09-15,658.6183,3.2537999999999556
2004-09-22,665.1524,6.534099999999967
2004-09-29,657.8235,-7.328899999999976
2004-10-06,652.6832,-5.140299999999911
2004-10-13,656.1055,3.42229999999995
2004-10-20,658.3272,2.2216999999999416
2004-10-27,659.4871,1.159900000000107
2004-11-03,660.1427,0.6555999999999358
2004-11-10,661.6948,1.5520999999999958
2004-11-17,666.4216,4.726800000000026
2004-11-24,664.9898,-1.4318000000000666
2004-12-01,663.1531,-1.8366999999999507
2004-12-08,664.5031,1.3500000000000227
2004-12-15,667.1309,2.6277999999999793
2004-12-22,670.8494,3.718499999999949
2004-12-29,668.9945,-1.8548999999999296
2005-01-05,662.3092,-6.685299999999984
2005-01-12,665.829,3.5197999999999183
2005-01-19,666.4639,0.634900000000016
2005-01-26,664.6035,-1.8603999999999132
2005-02-02,663.9014,-0.7021000000000868
2005-02-09,664.2931,0.39170000000001437
2005-02-16,663.8485,-0.44460000000003674
2005-02-23,666.0811,2.2326000000000477
2005-03-02,669.3933,3.3121999999999616
2005-03-09,669.8035,0.41020000000003165
2005-03-16,674.1737,4.370200000000068
2005-03-23,678.3965,4.222799999999893
2005-03-30,677.9736,-0.42289999999991323
2005-04-06,676.8979,-1.0756999999999834
2005-04-13,675.418,-1.4799000000000433
2005-04-20,679.0574,3.6394000000000233
2005-04-27,673.0876,-5.9698000000000775
2005-05-04,668.0382,-5.0493999999999915
2005-05-11,667.0849,-0.9533000000000129
2005-05-18,665.063,-2.0218999999999596
2005-05-25,669.3628,4.299800000000005
2005-06-01,670.9432,1.5804000000000542
2005-06-08,672.4118,1.468599999999924
2005-06-15,672.1166,-0.29520000000002256
2005-06-22,679.6977,7.581100000000106
2005-06-29,676.8935,-2.804200000000037
2005-07-06,684.4476,7.5540999999999485
2005-07-13,687.6627,3.2151000000000067
2005-07-20,692.6018,4.939100000000053
2005-07-27,693.7512,1.1494000000000142
2005-08-03,697.7616,4.010400000000004
2005-08-10,698.9669,1.2052999999999656
2005-08-17,702.2769,3.3099999999999454
2005-08-24,708.3966,6.11970000000008
2005-08-31,710.4082,2.0115999999999303
2005-09-07,709.4692,-0.9389999999999645
2005-09-14,704.408,-5.061199999999985
2005-09-21,707.0051,2.597099999999955
2005-09-28,707.0472,0.04210000000000491
2005-10-05,708.4246,1.3774000000000797
2005-10-12,708.5423,0.11769999999989977
2005-10-19,710.2933,1.75100000000009
2005-10-26,714.1654,3.872099999999932
2005-11-02,713.8133,-0.35209999999995034
2005-11-09,715.9596,2.1462999999999965
2005-11-16,717.6693,1.709699999999998
2005-11-23,725.0098,7.34050000000002
2005-11-30,722.5437,-2.4661000000000968
2005-12-07,723.3006,0.756900000000087
2005-12-14,724.881,1.5804000000000542
2005-12-21,725.5504,0.6693999999998823
2005-12-28,726.379,0.8285999999999376
2006-01-04,722.874,-3.5049999999999955
2006-01-11,721.8213,-1.052699999999959
2006-01-18,720.8175,-1.0037999999999556
2006-01-25,723.461,2.6435000000000173
2006-02-01,726.2766,2.8156000000000176
2006-02-08,725.7623,-0.5143000000000484
2006-02-15,728.5846,2.822300000000041
2006-02-22,733.2796,4.694999999999936
2006-03-01,728.5243,-4.75529999999992
2006-03-08,727.0947,-1.4296000000000504
2006-03-15,730.1522,3.0575000000000045
2006-03-22,736.311,6.158800000000042
2006-03-29,740.2884,3.9773999999999887
2006-04-05,746.1626,5.874199999999973
2006-04-12,741.0827,-5.079899999999952
2006-04-19,751.6964,10.613699999999994
2006-04-26,754.402,2.7055999999998903
2006-05-03,748.6626,-5.739399999999932
2006-05-10,749.0384,0.37580000000002656
2006-05-17,753.2992,4.2608000000000175
2006-05-24,760.5372,7.237999999999943
2006-05-31,760.191,-0.34619999999995343
2006-06-07,758.6048,-1.5862000000000762
2006-06-14,760.1374,1.5326000000000022
2006-06-21,772.4527,12.315300000000093
2006-06-28,775.5976,3.144900000000007
2006-07-05,775.0,-0.5976000000000568
2006-07-12,776.6549,1.6548999999999978
2006-07-19,779.8246,3.1697000000000344
2006-07-26,771.7224,-8.102200000000039
2006-08-02,766.3856,-5.336800000000039
2006-08-09,766.9991,0.6135000000000446
2006-08-16,768.8644,1.8653000000000475
2006-08-23,771.9615,3.097099999999955
2006-08-30,766.8924,-5.069100000000049
2006-09-06,763.7784,-3.113999999999919
2006-09-13,758.1191,-5.65930000000003
2006-09-20,771.1332,13.014099999999985
2006-09-27,781.3752,10.241999999999962
2006-10-04,881.5432,100.168
2006-10-11,883.4916,1.9483999999999924
2006-10-18,887.4816,3.990000000000009
2006-10-25,890.1757,2.6941000000000486
2006-11-01,884.549,-5.626700000000028
2006-11-08,885.7299,1.1809000000000651
2006-11-15,892.4381,6.70819999999992
2006-11-22,899.4504,7.012299999999982
2006-11-29,897.178,-2.272399999999948
2006-12-06,887.5178,-9.660200000000032
2006-12-13,887.3367,-0.18110000000001492
2006-12-20,915.5857,28.249000000000024
2006-12-27,916.0399,0.45420000000001437
2007-01-03,900.3534,-15.686500000000024
2007-01-10,906.6301,6.276700000000005
2007-01-17,904.9856,-1.6444999999999936
2007-01-24,912.7143,7.7287000000000035
2007-01-31,916.6173,3.90300000000002
2007-02-07,912.6071,-4.010200000000054
2007-02-14,920.1446,7.537500000000023
2007-02-21,926.8679,6.723299999999995
2007-02-28,919.8599,-7.0079999999999245
2007-03-07,916.303,-3.5569000000000415
2007-03-14,945.505,29.201999999999998
2007-03-21,954.5808,9.075799999999958
2007-03-28,957.0017,2.420900000000074
2007-04-04,954.3835,-2.6182000000000016
2007-04-11,958.2247,3.841199999999958
2007-04-18,963.172,4.947300000000041
2007-04-25,968.5044,5.332400000000007
2007-05-02,969.0162,0.5117999999999938
2007-05-09,966.7291,-2.2871000000000095
2007-05-16,965.5362,-1.1929000000000087
2007-05-23,975.2267,9.690500000000043
2007-05-30,973.1846,-2.042100000000005
2007-06-06,971.9569,-1.227700000000027
2007-06-13,967.3443,-4.612600000000043
2007-06-20,983.642,16.297699999999963
2007-06-27,985.1319,1.4899000000000342
2007-07-04,988.6356,3.5036999999999807
2007-07-11,989.8675,1.231899999999996
2007-07-18,986.5532,-3.314300000000003
2007-07-25,990.3115,3.7583000000000766
2007-08-01,993.8457,3.5341999999999416
2007-08-08,990.8663,-2.9793999999999414
2007-08-15,984.4013,-6.465000000000032
2007-08-22,996.0502,11.648900000000026
2007-08-29,999.0851,3.0348999999999933
2007-09-05,994.7842,-4.300899999999956
2007-09-12,1001.1037,6.319499999999948
2007-09-19,994.3874,-6.716300000000047
2007-09-26,1001.4336,7.046199999999999
2007-10-03,991.1696,-10.26400000000001
2007-10-10,988.2986,-2.870999999999981
2007-10-17,1050.7063,62.40770000000009
2007-10-24,1058.9133,8.20699999999988
2007-10-31,1057.874,-1.039299999999912
2007-11-07,1054.971,-2.90300000000002
2007-11-14,1036.4224,-18.54860000000008
2007-11-21,1044.2052,7.782800000000179
2007-11-28,1045.2275,1.0222999999998592
2007-12-05,1044.1877,-1.0398000000000138
2007-12-12,1034.0236,-10.164099999999962
2007-12-19,1039.3541,5.330500000000029
2007-12-26,1043.5523,4.198200000000043
2008-01-02,1046.7279,3.1756000000000313
2008-01-09,1043.1119,-3.6159999999999854
2008-01-16,1037.0803,-6.031600000000026
2008-01-23,1040.1992,3.1188999999999396
2008-01-30,1040.1098,-0.08940000000006876
2008-02-06,1036.9202,-3.1895999999999276
2008-02-13,1030.0666,-6.853599999999915
2008-02-20,1038.9123,8.845699999999852
2008-02-27,1041.0854,2.1730999999999767
2008-03-05,1032.9829,-8.102499999999964
2008-03-12,1029.2635,-3.7193999999999505
2008-03-19,1045.4615,16.197999999999865
2008-03-26,1038.901,-6.56049999999982
2008-04-02,1042.9365,4.035499999999956
2008-04-09,1040.3812,-2.5552999999999884
2008-04-16,1035.0903,-5.290899999999965
2008-04-23,1026.3284,-8.761899999999969
2008-04-30,1025.5001,-0.8283000000001266
2008-05-07,1017.5048,-7.995299999999929
2008-05-14,1014.4269,-3.0778999999999996
2008-05-21,1017.246,2.8191000000000486
2008-05-28,1004.0061,-13.239900000000148
2008-06-04,994.4513,-9.5548
2008-06-11,998.7798,4.328500000000076
2008-06-18,989.0792,-9.700600000000009
2008-06-25,972.7239,-16.355300000000057
2008-07-02,970.7357,-1.9882000000000062
2008-07-09,966.2643,-4.471399999999903
2008-07-16,968.36,2.0956999999999653
2008-07-23,974.585,6.225000000000023
2008-07-30,968.0758,-6.509200000000078
2008-08-06,959.226,-8.849799999999846
2008-08-13,956.0597,-3.166300000000092
2008-08-20,964.3942,8.334499999999935
2008-08-27,960.2741,-4.1200999999999794
2008-09-03,954.5227,-5.75139999999999
2008-09-10,952.8981,-1.6245999999999867
2008-09-17,955.6209,2.7228000000000065
2008-09-24,952.7116,-2.90930000000003
2008-10-01,1051.3363,98.62469999999996
2008-10-08,1042.5876,-8.748699999999872
2008-10-15,1049.2014,6.613799999999856
2008-10-22,1050.2133,1.0118999999999687
2008-10-29,1045.5281,-4.685199999999895
2008-11-05,1037.9244,-7.60369999999989
2008-11-12,1041.4146,3.490199999999959
2008-11-19,1034.5157,-6.89890000000014
2008-11-26,1042.2444,7.728700000000117
2008-12-03,1040.9484,-1.2960000000000491
2008-12-10,1040.8602,-0.08819999999991524
2008-12-17,1037.8539,-3.00630000000001
2008-12-24,1027.3109,-10.54300000000012
2008-12-31,1014.2227,-13.088199999999915
2009-01-07,1001.5573,-12.665399999999977
2009-01-14,1002.5255,0.9681999999999107
2009-01-21,1009.4521,6.926600000000008
2009-01-28,1012.842,3.3899000000000115
2009-02-04,1008.7449,-4.097099999999955
2009-02-11,1015.392,6.647099999999909
2009-02-18,1014.0059,-1.3860999999999422
2009-02-25,1009.8248,-4.181100000000015
2009-03-04,1019.7903,9.96550000000002
2009-03-11,1026.7308,6.940500000000043
2009-03-18,996.6599,-30.07090000000005
2009-03-25,1001.918,5.258100000000013
2009-04-01,1010.896,8.978000000000065
2009-04-08,1012.4297,1.5336999999999534
2009-04-15,1009.8678,-2.561900000000037
2009-04-22,1003.0523,-6.815500000000043
2009-04-29,1079.6556,76.6033000000001
2009-05-06,1078.2983,-1.357300000000123
2009-05-13,1061.5108,-16.78749999999991
2009-05-20,1051.8492,-9.661599999999908
2009-05-27,1062.1331,10.283899999999903
2009-06-03,1072.774,10.640899999999874
2009-06-10,1071.1607,-1.613299999999981
2009-06-17,1045.1747,-25.985999999999876
2009-06-24,1048.026,2.8513000000000375
2009-07-01,1058.8247,10.798699999999826
2009-07-08,1060.4403,1.6156000000000859
