Date,Values,Delta Calculations
2009-07-01,347.411, 
2009-07-08,354.116,6.704999999999984
2009-07-15,363.278,9.162000000000035
2009-07-22,363.051,-0.2270000000000323
2009-07-29,374.933,11.882000000000062
2009-08-05,390.252,15.318999999999903
2009-08-12,401.765,11.513000000000034
2009-08-19,410.435,8.670000000000016
2009-08-26,410.4,-0.03500000000002501
2009-09-02,415.159,4.7590000000000146
2009-09-09,415.757,0.5979999999999563
2009-09-16,409.18,-6.576999999999941
2009-09-23,414.87,5.689999999999998
2009-09-30,417.188,2.3180000000000405
2009-10-07,408.408,-8.78000000000003
2009-10-14,406.992,-1.4160000000000537
2009-10-21,411.429,4.437000000000069
2009-10-28,413.397,1.967999999999961
2009-11-04,416.891,3.4939999999999714
2009-11-11,423.533,6.642000000000053
2009-11-18,419.484,-4.048999999999978
2009-11-25,422.068,2.584000000000003
2009-12-02,429.008,6.939999999999998
2009-12-09,443.768,14.759999999999991
2009-12-16,442.45,-1.3180000000000405
2009-12-23,437.59,-4.860000000000014
2009-12-30,448.51,10.920000000000016
2010-01-06,438.913,-9.59699999999998
2010-01-13,438.849,-0.06400000000002137
2010-01-20,443.318,4.469000000000051
2010-01-27,448.77,5.451999999999941
2010-02-03,447.079,-1.690999999999974
2010-02-10,447.588,0.5090000000000146
2010-02-17,452.782,5.19399999999996
2010-02-24,455.686,2.9039999999999964
2010-03-03,451.139,-4.546999999999969
2010-03-10,467.06,15.920999999999992
2010-03-17,480.186,13.125999999999976
2010-03-24,482.332,2.146000000000015
2010-03-31,495.555,13.223000000000013
2010-04-07,503.187,7.631999999999948
2010-04-14,500.935,-2.2519999999999527
2010-04-21,503.756,2.8209999999999695
2010-04-28,506.976,3.2200000000000273
2010-05-05,495.894,-11.081999999999994
2010-05-12,496.032,0.1379999999999768
2010-05-19,499.959,3.927000000000021
2010-05-26,489.319,-10.639999999999986
2010-06-02,489.182,-0.1370000000000573
2010-06-09,492.22,3.0380000000000678
2010-06-16,485.991,-6.229000000000042
2010-06-23,491.123,5.132000000000062
2010-06-30,499.514,8.390999999999963
2010-07-07,500.198,0.6840000000000259
2010-07-14,504.626,4.42799999999994
2010-07-21,509.829,5.203000000000031
2010-07-28,520.987,11.157999999999959
2010-08-04,527.956,6.969000000000051
2010-08-11,536.804,8.847999999999956
2010-08-18,541.245,4.441000000000031
