Date,Values,Delta Calculations
1985-04-03,1164.8307, 
1985-04-10,1201.7933,36.962600000000066
1985-04-17,1230.3332,28.53989999999999
1985-04-24,1244.8256,14.492399999999861
1985-05-01,1246.4882,1.6626000000001113
1985-05-08,1233.0513,-13.436899999999923
1985-05-15,1227.3591,-5.6922000000001844
1985-05-22,1218.8673,-8.491800000000012
1985-05-29,1252.55,33.68270000000007
1985-06-05,1248.4535,-4.096499999999878
1985-06-12,1247.7469,-0.7065999999999804
1985-06-19,1247.5063,-0.24060000000008586
1985-06-26,1252.417,4.910699999999906
1985-07-03,1253.4129,0.9959000000001197
1985-07-10,1254.5612,1.148300000000063
1985-07-17,1260.0834,5.522199999999884
1985-07-24,1262.8181,2.7346999999999753
1985-07-31,1261.7301,-1.0879999999999654
1985-08-07,1262.9216,1.1914999999999054
1985-08-14,1263.3612,0.439600000000155
1985-08-21,1266.9344,3.5732000000000426
1985-08-28,1269.0129,2.078499999999849
1985-09-04,1268.0435,-0.9693999999999505
1985-09-11,1271.3885,3.3450000000000273
1985-09-18,1271.8089,0.42039999999997235
1985-09-25,1275.7072,3.898300000000063
1985-10-02,1277.7183,2.011099999999942
1985-10-09,1280.2845,2.5661999999999807
1985-10-16,1281.4093,1.1248000000000502
1985-10-23,1282.5664,1.1570999999999003
1985-10-30,1286.0846,3.518199999999979
1985-11-06,1288.1109,2.026299999999992
1985-11-13,1290.4799,2.369000000000142
1985-11-20,1294.3078,3.8278999999999996
1985-11-27,1300.1992,5.891399999999976
1985-12-04,1299.8863,-0.31290000000012697
1985-12-11,1305.8425,5.956200000000081
1985-12-18,1310.8399,4.9973999999999705
1985-12-25,1316.8448,6.004900000000134
1986-01-01,1325.5583,8.71349999999984
1986-01-08,1326.2265,0.6682000000000698
1986-01-15,1328.9179,2.6913999999999305
1986-01-22,1327.9324,-0.9855000000000018
1986-01-29,1326.6496,-1.282799999999952
1986-02-05,1325.2524,-1.3971999999998843
1986-02-12,1325.7076,0.45519999999987704
1986-02-19,1326.4425,0.7349000000001524
1986-02-26,1327.3411,0.8985999999999876
1986-03-05,1327.8799,0.5387999999998101
1986-03-12,1330.7077,2.8278000000000247
1986-03-19,1332.8716,2.1639000000000124
1986-03-26,1337.8309,4.959299999999985
1986-04-02,1333.2333,-4.597599999999829
1986-04-09,1337.2989,4.065599999999904
1986-04-16,1342.2147,4.91579999999999
1986-04-23,1346.0197,3.8050000000000637
1986-04-30,1348.3911,2.371399999999994
1986-05-07,1347.0587,-1.332400000000007
1986-05-14,1350.0785,3.019800000000032
1986-05-21,1351.2917,1.2131999999999152
1986-05-28,1354.1311,2.8394000000000688
1986-06-04,1347.8256,-6.3055000000001655
1986-06-11,1353.864,6.038400000000138
1986-06-18,1354.1711,0.30709999999999127
1986-06-25,1358.1802,4.0090999999999894
1986-07-02,1359.1119,0.9317000000000917
1986-07-09,1360.9106,1.798699999999826
1986-07-16,1363.6738,2.763200000000097
1986-07-23,1368.3638,4.690000000000055
1986-07-30,1372.6327,4.268900000000031
1986-08-06,1375.4791,2.8463999999999032
1986-08-13,1379.0779,3.598799999999983
1986-08-20,1382.4932,3.4152999999998883
1986-08-27,1387.9207,5.427500000000009
1986-09-03,1388.8399,0.9192000000000462
1986-09-10,1393.6423,4.802400000000034
1986-09-17,1398.1565,4.5142000000000735
1986-09-24,1399.2312,1.0746999999998934
1986-10-01,1401.5821,2.350900000000138
1986-10-08,1398.601,-2.9810999999999694
1986-10-15,1401.8061,3.205099999999902
1986-10-22,1405.0319,3.2257999999999356
1986-10-29,1403.7639,-1.268000000000029
1986-11-05,1406.1964,2.4325000000001182
1986-11-12,1413.2692,7.072799999999916
1986-11-19,1410.3171,-2.952099999999973
1986-11-26,1417.3167,6.9996000000001
1986-12-03,1419.0275,1.7107999999998356
1986-12-10,1423.1124,4.0849000000000615
1986-12-17,1427.7917,4.679300000000012
1986-12-24,1439.1593,11.367600000000039
1986-12-31,1449.0254,9.86609999999996
1987-01-07,1446.0775,-2.9478999999998905
1987-01-14,1443.8552,-2.222300000000132
1987-01-21,1444.3518,0.496599999999944
1987-01-28,1450.2523,5.900500000000193
1987-02-04,1448.7963,-1.456000000000131
1987-02-11,1450.9058,2.1095000000000255
1987-02-18,1449.0599,-1.8459000000000287
1987-02-25,1450.5423,1.4824000000000979
1987-03-04,1451.5419,0.999599999999873
1987-03-11,1456.0452,4.503300000000081
1987-03-18,1459.8084,3.7631999999998698
1987-03-25,1463.6858,3.8774000000000797
1987-04-01,1464.2284,0.5425999999999931
1987-04-08,1467.7971,3.5687000000000353
1987-04-15,1475.931,8.13390000000004
1987-04-22,1478.8935,2.9624999999998636
1987-04-29,1481.4638,2.5703000000000884
1987-05-06,1482.1876,0.7237999999999829
1987-05-13,1484.699,2.511399999999867
1987-05-20,1485.9449,1.2459000000001197
1987-05-27,1487.821,1.8761000000001786
1987-06-03,1489.7458,1.9247999999997774
1987-06-10,1487.7669,-1.9788999999998396
1987-06-17,1489.4017,1.6347999999998137
1987-06-24,1491.6335,2.231800000000021
1987-07-01,1488.4886,-3.144900000000007
1987-07-08,1495.9474,7.45880000000011
1987-07-15,1496.9511,1.0036999999999807
1987-07-22,1497.0612,0.11010000000010223
1987-07-29,1499.9498,2.8885999999999967
1987-08-05,1500.3901,0.44029999999997926
1987-08-12,1506.2631,5.87299999999982
1987-08-19,1506.5869,0.3238000000001193
1987-08-26,1510.8078,4.220900000000029
1987-09-02,1511.2199,0.41210000000000946
1987-09-09,1515.2466,4.026699999999892
1987-09-16,1518.7979,3.551300000000083
1987-09-23,1519.6784,0.8804999999999836
1987-09-30,1523.7724,4.094000000000051
1987-10-07,1523.7424,-0.029999999999972715
1987-10-14,1527.1333,3.390899999999874
1987-10-21,1531.3403,4.207000000000107
1987-10-28,1535.9757,4.6353999999998905
1987-11-04,1533.4257,-2.5499999999999545
1987-11-11,1536.7871,3.3614000000000033
1987-11-18,1538.7215,1.934400000000096
1987-11-25,1540.7446,2.0230999999998858
1987-12-02,1539.4933,-1.251299999999901
1987-12-09,1543.7552,4.261899999999969
1987-12-16,1548.2,4.4447999999999865
1987-12-23,1551.9703,3.7702999999999065
1987-12-30,1556.1894,4.219100000000026
1988-01-06,1548.4498,-7.739599999999882
1988-01-13,1554.0468,5.59699999999998
1988-01-20,1555.1481,1.1013000000000375
1988-01-27,1558.7901,3.6419999999998254
1988-02-03,1559.4313,0.6412000000000262
1988-02-10,1559.3686,-0.0626999999999498
1988-02-17,1558.927,-0.4415999999998803
1988-02-24,1564.1728,5.245799999999917
1988-03-02,1566.6944,2.521600000000035
1988-03-09,1574.092,7.397600000000011
1988-03-16,1575.7959,1.703899999999976
1988-03-23,1581.636,5.840099999999893
1988-03-30,1580.5646,-1.0714000000000397
1988-04-06,1588.105,7.540400000000091
1988-04-13,1589.4528,1.3478000000000065
1988-04-20,1595.2607,5.807900000000018
1988-04-27,1601.662,6.401299999999992
1988-05-04,1601.5322,-0.12979999999993197
1988-05-11,1605.154,3.6217999999998938
1988-05-18,1605.5851,0.4311000000000149
1988-05-25,1611.5735,5.988399999999956
1988-06-01,1613.9357,2.36220000000003
1988-06-08,1615.0502,1.1144999999999072
1988-06-15,1617.5878,2.5376000000001113
1988-06-22,1621.3842,3.7963999999999487
1988-06-29,1626.0372,4.65300000000002
1988-07-06,1630.1688,4.131599999999935
1988-07-13,1632.3234,2.154600000000073
1988-07-20,1635.7046,3.3812000000000353
1988-07-27,1637.2473,1.542699999999968
1988-08-03,1644.8311,7.58380000000011
1988-08-10,1645.672,0.8408999999999196
