Date,Values,Delta Calculations
1991-08-03,11770.0,-638.0
1991-08-10,11199.0,-571.0
1991-08-17,10620.0,-579.0
1991-08-24,9594.0,-1026.0
1991-08-31,10603.0,1009.0
1991-09-07,8205.0,-2398.0
1991-09-14,11099.0,2894.0
1991-09-21,10702.0,-397.0
1991-09-28,10884.0,182.0
1991-10-05,12548.0,1664.0
1991-10-12,13207.0,659.0
1991-10-19,9902.0,-3305.0
1991-10-26,11598.0,1696.0
1991-11-02,12630.0,1032.0
1991-11-09,11747.0,-883.0
1991-11-16,12708.0,961.0
1991-11-23,16409.0,3701.0
1991-11-30,9989.0,-6420.0
1991-12-07,17273.0,7284.0
1991-12-14,18613.0,1340.0
1991-12-21,16690.0,-1923.0
1991-12-28,19047.0,2357.0
1992-01-04,18339.0,-708.0
1992-01-11,24106.0,5767.0
1992-01-18,19813.0,-4293.0
1992-01-25,15073.0,-4740.0
1992-02-01,15345.0,272.0
1992-02-08,16217.0,872.0
1992-02-15,12901.0,-3316.0
1992-02-22,12687.0,-214.0
1992-02-29,13119.0,432.0
1992-03-07,12353.0,-766.0
1992-03-14,13054.0,701.0
1992-03-21,10796.0,-2258.0
1992-03-28,10508.0,-288.0
1992-04-04,10562.0,54.0
1992-04-11,11915.0,1353.0
1992-04-18,10385.0,-1530.0
1992-04-25,14222.0,3837.0
1992-05-02,10855.0,-3367.0
1992-05-09,11226.0,371.0
1992-05-16,9898.0,-1328.0
1992-05-23,10537.0,639.0
1992-05-30,8249.0,-2288.0
1992-06-06,10078.0,1829.0
1992-06-13,10101.0,23.0
1992-06-20,12151.0,2050.0
1992-06-27,15068.0,2917.0
1992-07-04,12105.0,-2963.0
1992-07-11,17753.0,5648.0
1992-07-18,13579.0,-4174.0
1992-07-25,12739.0,-840.0
1992-08-01,11472.0,-1267.0
1992-08-08,10974.0,-498.0
1992-08-15,10041.0,-933.0
1992-08-22,9634.0,-407.0
1992-08-29,8200.0,-1434.0
1992-09-05,9960.0,1760.0
1992-09-12,7767.0,-2193.0
1992-09-19,9921.0,2154.0
1992-09-26,9283.0,-638.0
1992-10-03,9413.0,130.0
1992-10-10,11699.0,2286.0
1992-10-17,9018.0,-2681.0
1992-10-24,10055.0,1037.0
1992-10-31,9531.0,-524.0
1992-11-07,10743.0,1212.0
1992-11-14,9957.0,-786.0
1992-11-21,11164.0,1207.0
1992-11-28,8614.0,-2550.0
1992-12-05,14055.0,5441.0
1992-12-12,12229.0,-1826.0
1992-12-19,12853.0,624.0
1992-12-26,12628.0,-225.0
1993-01-02,13640.0,1012.0
1993-01-09,23111.0,9471.0
1993-01-16,18399.0,-4712.0
1993-01-23,11916.0,-6483.0
1993-01-30,11877.0,-39.0
1993-02-06,11895.0,18.0
1993-02-13,10285.0,-1610.0
1993-02-20,10538.0,253.0
1993-02-27,10765.0,227.0
1993-03-06,10745.0,-20.0
1993-03-13,10986.0,241.0
1993-03-20,9479.0,-1507.0
1993-03-27,9240.0,-239.0
1993-04-03,9564.0,324.0
1993-04-10,12168.0,2604.0
1993-04-17,12549.0,381.0
1993-04-24,10226.0,-2323.0
1993-05-01,8937.0,-1289.0
1993-05-08,8894.0,-43.0
1993-05-15,9355.0,461.0
1993-05-22,10910.0,1555.0
1993-05-29,10204.0,-706.0
1993-06-05,7684.0,-2520.0
1993-06-12,8781.0,1097.0
1993-06-19,9288.0,507.0
1993-06-26,10982.0,1694.0
1993-07-03,13389.0,2407.0
1993-07-10,12877.0,-512.0
1993-07-17,13788.0,911.0
1993-07-24,9776.0,-4012.0
1993-07-31,8785.0,-991.0
1993-08-07,9558.0,773.0
1993-08-14,8490.0,-1068.0
1993-08-21,7896.0,-594.0
1993-08-28,7806.0,-90.0
1993-09-04,8095.0,289.0
1993-09-11,7675.0,-420.0
1993-09-18,8255.0,580.0
1993-09-25,7766.0,-489.0
1993-10-02,7877.0,111.0
1993-10-09,11375.0,3498.0
1993-10-16,8335.0,-3040.0
1993-10-23,9566.0,1231.0
1993-10-30,9409.0,-157.0
1993-11-06,9552.0,143.0
1993-11-13,9288.0,-264.0
1993-11-20,11850.0,2562.0
1993-11-27,7768.0,-4082.0
1993-12-04,12417.0,4649.0
1993-12-11,12127.0,-290.0
1993-12-18,12503.0,376.0
1993-12-25,12385.0,-118.0
1994-01-01,15797.0,3412.0
1994-01-08,22928.0,7131.0
1994-01-15,18821.0,-4107.0
1994-01-22,13861.0,-4960.0
1994-01-29,13764.0,-97.0
1994-02-05,13759.0,-5.0
1994-02-12,9495.0,-4264.0
1994-02-19,11662.0,2167.0
1994-02-26,9832.0,-1830.0
1994-03-05,11532.0,1700.0
1994-03-12,10157.0,-1375.0
1994-03-19,9522.0,-635.0
1994-03-26,8802.0,-720.0
1994-04-02,7596.0,-1206.0
1994-04-09,12689.0,5093.0
1994-04-16,10960.0,-1729.0
1994-04-23,9214.0,-1746.0
1994-04-30,9637.0,423.0
1994-05-07,9303.0,-334.0
1994-05-14,9248.0,-55.0
1994-05-21,9085.0,-163.0
1994-05-28,8851.0,-234.0
1994-06-04,8067.0,-784.0
1994-06-11,8928.0,861.0
1994-06-18,8895.0,-33.0
1994-06-25,10420.0,1525.0
1994-07-02,14671.0,4251.0
1994-07-09,14394.0,-277.0
1994-07-16,14281.0,-113.0
1994-07-23,11130.0,-3151.0
1994-07-30,9057.0,-2073.0
1994-08-06,9677.0,620.0
1994-08-13,8473.0,-1204.0
1994-08-20,8393.0,-80.0
1994-08-27,7872.0,-521.0
1994-09-03,7984.0,112.0
1994-09-10,7690.0,-294.0
1994-09-17,8350.0,660.0
1994-09-24,8144.0,-206.0
1994-10-01,7605.0,-539.0
1994-10-08,10702.0,3097.0
1994-10-15,9953.0,-749.0
1994-10-22,10142.0,189.0
1994-10-29,9434.0,-708.0
1994-11-05,10899.0,1465.0
1994-11-12,7934.0,-2965.0
1994-11-19,12702.0,4768.0
1994-11-26,8031.0,-4671.0
1994-12-03,12113.0,4082.0
1994-12-10,12352.0,239.0
1994-12-17,12762.0,410.0
1994-12-24,14098.0,1336.0
1994-12-31,16540.0,2442.0
1995-01-07,15949.0,-591.0
1995-01-14,21360.0,5411.0
1995-01-21,13273.0,-8087.0
1995-01-28,12698.0,-575.0
1995-02-04,13135.0,437.0
1995-02-11,13525.0,390.0
1995-02-18,11708.0,-1817.0
1995-02-25,11351.0,-357.0
1995-03-04,11192.0,-159.0
1995-03-11,11148.0,-44.0
1995-03-18,9486.0,-1662.0
1995-03-25,9112.0,-374.0
1995-04-01,8846.0,-266.0
1995-04-08,11114.0,2268.0
1995-04-15,9568.0,-1546.0
1995-04-22,13232.0,3664.0
1995-04-29,11242.0,-1990.0
1995-05-06,10035.0,-1207.0
1995-05-13,9752.0,-283.0
1995-05-20,9612.0,-140.0
1995-05-27,8813.0,-799.0
1995-06-03,8427.0,-386.0
1995-06-10,9594.0,1167.0
1995-06-17,10748.0,1154.0
1995-06-24,14439.0,3691.0
1995-07-01,15315.0,876.0
1995-07-08,14226.0,-1089.0
1995-07-15,13584.0,-642.0
1995-07-22,10170.0,-3414.0
1995-07-29,9084.0,-1086.0
1995-08-05,9688.0,604.0
1995-08-12,9172.0,-516.0
1995-08-19,8904.0,-268.0
1995-08-26,8447.0,-457.0
1995-09-02,8615.0,168.0
1995-09-09,7808.0,-807.0
1995-09-16,8742.0,934.0
1995-09-23,8869.0,127.0
1995-09-30,8999.0,130.0
1995-10-07,11333.0,2334.0
1995-10-14,8879.0,-2454.0
1995-10-21,10299.0,1420.0
1995-10-28,10120.0,-179.0
1995-11-04,10831.0,711.0
1995-11-11,8367.0,-2464.0
1995-11-18,13586.0,5219.0
1995-11-25,8650.0,-4936.0
1995-12-02,12737.0,4087.0
1995-12-09,12452.0,-285.0
1995-12-16,15579.0,3127.0
1995-12-23,15276.0,-303.0
1995-12-30,16997.0,1721.0
1996-01-06,17351.0,354.0
1996-01-13,16667.0,-684.0
1996-01-20,19033.0,2366.0
1996-01-27,15501.0,-3532.0
1996-02-03,13312.0,-2189.0
1996-02-10,12239.0,-1073.0
1996-02-17,10012.0,-2227.0
1996-02-24,10662.0,650.0
1996-03-02,10530.0,-132.0
1996-03-09,9960.0,-570.0
1996-03-16,12837.0,2877.0
1996-03-23,10136.0,-2701.0
1996-03-30,9021.0,-1115.0
1996-04-06,8576.0,-445.0
1996-04-13,11720.0,3144.0
1996-04-20,10878.0,-842.0
1996-04-27,10025.0,-853.0
1996-05-04,8681.0,-1344.0
1996-05-11,9311.0,630.0
1996-05-18,8887.0,-424.0
1996-05-25,8107.0,-780.0
1996-06-01,7488.0,-619.0
1996-06-08,9563.0,2075.0
1996-06-15,9182.0,-381.0
1996-06-22,10655.0,1473.0
1996-06-29,14187.0,3532.0
1996-07-06,13777.0,-410.0
1996-07-13,13681.0,-96.0
1996-07-20,9917.0,-3764.0
1996-07-27,9420.0,-497.0
1996-08-03,8560.0,-860.0
1996-08-10,9535.0,975.0
1996-08-17,9042.0,-493.0
1996-08-24,8612.0,-430.0
1996-08-31,7410.0,-1202.0
1996-09-07,7401.0,-9.0
1996-09-14,9294.0,1893.0
1996-09-21,8933.0,-361.0
1996-09-28,8214.0,-719.0
1996-10-05,9008.0,794.0
1996-10-12,9785.0,777.0
1996-10-19,8286.0,-1499.0
1996-10-26,9682.0,1396.0
1996-11-02,9137.0,-545.0
1996-11-09,8559.0,-578.0
1996-11-16,10079.0,1520.0
1996-11-23,12069.0,1990.0
1996-11-30,8289.0,-3780.0
1996-12-07,11079.0,2790.0
1996-12-14,12466.0,1387.0
1996-12-21,13524.0,1058.0
1996-12-28,18068.0,4544.0
1997-01-04,14470.0,-3598.0
1997-01-11,18964.0,4494.0
1997-01-18,16346.0,-2618.0
1997-01-25,11970.0,-4376.0
1997-02-01,11591.0,-379.0
1997-02-08,11500.0,-91.0
1997-02-15,9813.0,-1687.0
1997-02-22,9210.0,-603.0
1997-03-01,10407.0,1197.0
1997-03-08,9211.0,-1196.0
1997-03-15,8404.0,-807.0
1997-03-22,8256.0,-148.0
1997-03-29,7650.0,-606.0
1997-04-05,12226.0,4576.0
1997-04-12,9679.0,-2547.0
1997-04-19,8376.0,-1303.0
1997-04-26,10679.0,2303.0
1997-05-03,9594.0,-1085.0
1997-05-10,8195.0,-1399.0
1997-05-17,8249.0,54.0
1997-05-24,7722.0,-527.0
1997-05-31,7171.0,-551.0
1997-06-07,9001.0,1830.0
1997-06-14,9120.0,119.0
1997-06-21,12038.0,2918.0
1997-06-28,14404.0,2366.0
1997-07-05,12438.0,-1966.0
1997-07-12,11115.0,-1323.0
1997-07-19,8916.0,-2199.0
1997-07-26,8316.0,-600.0
1997-08-02,7977.0,-339.0
1997-08-09,8417.0,440.0
1997-08-16,8795.0,378.0
1997-08-23,7896.0,-899.0
1997-08-30,7694.0,-202.0
1997-09-06,6835.0,-859.0
1997-09-13,7820.0,985.0
1997-09-20,7303.0,-517.0
1997-09-27,7029.0,-274.0
1997-10-04,8114.0,1085.0
1997-10-11,8568.0,454.0
1997-10-18,7518.0,-1050.0
1997-10-25,9029.0,1511.0
1997-11-01,8816.0,-213.0
1997-11-08,8326.0,-490.0
1997-11-15,9746.0,1420.0
1997-11-22,11082.0,1336.0
1997-11-29,8162.0,-2920.0
1997-12-06,12183.0,4021.0
1997-12-13,11903.0,-280.0
1997-12-20,11506.0,-397.0
1997-12-27,16157.0,4651.0
1998-01-03,16215.0,58.0
1998-01-10,18189.0,1974.0
1998-01-17,15510.0,-2679.0
1998-01-24,10013.0,-5497.0
1998-01-31,11054.0,1041.0
1998-02-07,10960.0,-94.0
1998-02-14,8373.0,-2587.0
1998-02-21,9413.0,1040.0
1998-02-28,8943.0,-470.0
1998-03-07,8590.0,-353.0
1998-03-14,8996.0,406.0
1998-03-21,8319.0,-677.0
1998-03-28,7587.0,-732.0
1998-04-04,8057.0,470.0
1998-04-11,8087.0,30.0
1998-04-18,12413.0,4326.0
1998-04-25,9730.0,-2683.0
1998-05-02,7944.0,-1786.0
1998-05-09,7835.0,-109.0
1998-05-16,7861.0,26.0
1998-05-23,7379.0,-482.0
1998-05-30,7369.0,-10.0
1998-06-06,7816.0,447.0
1998-06-13,11014.0,3198.0
1998-06-20,11696.0,682.0
1998-06-27,14142.0,2446.0
1998-07-04,9699.0,-4443.0
1998-07-11,12734.0,3035.0
1998-07-18,8736.0,-3998.0
1998-07-25,8650.0,-86.0
1998-08-01,6911.0,-1739.0
1998-08-08,8131.0,1220.0
1998-08-15,7836.0,-295.0
1998-08-22,7099.0,-737.0
1998-08-29,6793.0,-306.0
1998-09-05,7561.0,768.0
1998-09-12,6409.0,-1152.0
1998-09-19,7313.0,904.0
1998-09-26,7164.0,-149.0
1998-10-03,7905.0,741.0
1998-10-10,8393.0,488.0
1998-10-17,7335.0,-1058.0
1998-10-24,8432.0,1097.0
1998-10-31,8802.0,370.0
1998-11-07,8198.0,-604.0
1998-11-14,9744.0,1546.0
1998-11-21,10424.0,680.0
1998-11-28,7309.0,-3115.0
1998-12-05,12108.0,4799.0
1998-12-12,11006.0,-1102.0
1998-12-19,10379.0,-627.0
1998-12-26,12944.0,2565.0
1999-01-02,14566.0,1622.0
1999-01-09,19892.0,5326.0
1999-01-16,15524.0,-4368.0
1999-01-23,10043.0,-5481.0
1999-01-30,11252.0,1209.0
1999-02-06,10939.0,-313.0
1999-02-13,8244.0,-2695.0
1999-02-20,9262.0,1018.0
1999-02-27,9455.0,193.0
1999-03-06,8870.0,-585.0
1999-03-13,8138.0,-732.0
1999-03-20,8213.0,75.0
1999-03-27,8261.0,48.0
1999-04-03,8642.0,381.0
1999-04-10,12522.0,3880.0
1999-04-17,8766.0,-3756.0
1999-04-24,9052.0,286.0
1999-05-01,7622.0,-1430.0
1999-05-08,7288.0,-334.0
1999-05-15,7674.0,386.0
1999-05-22,6888.0,-786.0
1999-05-29,7135.0,247.0
1999-06-05,6843.0,-292.0
1999-06-12,7705.0,862.0
1999-06-19,9521.0,1816.0
1999-06-26,12282.0,2761.0
1999-07-03,12771.0,489.0
1999-07-10,10141.0,-2630.0
1999-07-17,8489.0,-1652.0
1999-07-24,8407.0,-82.0
1999-07-31,7117.0,-1290.0
1999-08-07,8654.0,1537.0
1999-08-14,7772.0,-882.0
1999-08-21,7053.0,-719.0
1999-08-28,7365.0,312.0
1999-09-04,7230.0,-135.0
1999-09-11,5808.0,-1422.0
1999-09-18,6078.0,270.0
1999-09-25,7393.0,1315.0
1999-10-02,7190.0,-203.0
1999-10-09,7821.0,631.0
1999-10-16,6319.0,-1502.0
1999-10-23,7323.0,1004.0
1999-10-30,7346.0,23.0
1999-11-06,7700.0,354.0
1999-11-13,8229.0,529.0
1999-11-20,8703.0,474.0
1999-11-27,6896.0,-1807.0
1999-12-04,10710.0,3814.0
1999-12-11,10400.0,-310.0
1999-12-18,10326.0,-74.0
1999-12-25,11456.0,1130.0
2000-01-01,14063.0,2607.0
2000-01-08,20101.0,6038.0
2000-01-15,13119.0,-6982.0
2000-01-22,11656.0,-1463.0
2000-01-29,11171.0,-485.0
2000-02-05,11779.0,608.0
2000-02-12,8626.0,-3153.0
2000-02-19,9055.0,429.0
2000-02-26,8169.0,-886.0
2000-03-04,8192.0,23.0
2000-03-11,7716.0,-476.0
2000-03-18,7020.0,-696.0
2000-03-25,6849.0,-171.0
2000-04-01,7129.0,280.0
2000-04-08,7606.0,477.0
2000-04-15,6873.0,-733.0
2000-04-22,8799.0,1926.0
2000-04-29,11663.0,2864.0
2000-05-06,8689.0,-2974.0
2000-05-13,7513.0,-1176.0
2000-05-20,6823.0,-690.0
2000-05-27,6670.0,-153.0
2000-06-03,6375.0,-295.0
2000-06-10,7366.0,991.0
2000-06-17,8179.0,813.0
2000-06-24,12685.0,4506.0
2000-07-01,14789.0,2104.0
2000-07-08,9780.0,-5009.0
2000-07-15,8772.0,-1008.0
2000-07-22,7790.0,-982.0
2000-07-29,7245.0,-545.0
2000-08-05,8027.0,782.0
2000-08-12,7533.0,-494.0
2000-08-19,8130.0,597.0
2000-08-26,7409.0,-721.0
2000-09-02,6803.0,-606.0
2000-09-09,6734.0,-69.0
2000-09-16,6779.0,45.0
2000-09-23,6331.0,-448.0
2000-09-30,6154.0,-177.0
2000-10-07,7888.0,1734.0
2000-10-14,6205.0,-1683.0
2000-10-21,7483.0,1278.0
2000-10-28,7112.0,-371.0
2000-11-04,8483.0,1371.0
2000-11-11,7114.0,-1369.0
2000-11-18,10251.0,3137.0
2000-11-25,6463.0,-3788.0
2000-12-02,11315.0,4852.0
2000-12-09,11622.0,307.0
2000-12-16,10188.0,-1434.0
2000-12-23,12352.0,2164.0
2000-12-30,19570.0,7218.0
2001-01-06,17517.0,-2053.0
2001-01-13,18367.0,850.0
2001-01-20,10572.0,-7795.0
2001-01-27,11156.0,584.0
2001-02-03,11113.0,-43.0
2001-02-10,10025.0,-1088.0
2001-02-17,8467.0,-1558.0
2001-02-24,9274.0,807.0
2001-03-03,8781.0,-493.0
2001-03-10,8360.0,-421.0
2001-03-17,8629.0,269.0
2001-03-24,7956.0,-673.0
2001-03-31,7407.0,-549.0
2001-04-07,9443.0,2036.0
2001-04-14,10575.0,1132.0
2001-04-21,12371.0,1796.0
2001-04-28,9146.0,-3225.0
2001-05-05,8403.0,-743.0
2001-05-12,9036.0,633.0
2001-05-19,7800.0,-1236.0
2001-05-26,8226.0,426.0
2001-06-02,7003.0,-1223.0
2001-06-09,9160.0,2157.0
2001-06-16,9598.0,438.0
2001-06-23,15389.0,5791.0
2001-06-30,15132.0,-257.0
2001-07-07,12328.0,-2804.0
2001-07-14,11705.0,-623.0
2001-07-21,10539.0,-1166.0
2001-07-28,9245.0,-1294.0
2001-08-04,9378.0,133.0
2001-08-11,8547.0,-831.0
2001-08-18,8145.0,-402.0
2001-08-25,8309.0,164.0
2001-09-01,8061.0,-248.0
2001-09-08,6969.0,-1092.0
2001-09-15,7568.0,599.0
2001-09-22,9301.0,1733.0
2001-09-29,10144.0,843.0
2001-10-06,11130.0,986.0
2001-10-13,10681.0,-449.0
2001-10-20,11628.0,947.0
2001-10-27,12060.0,432.0
2001-11-03,11912.0,-148.0
2001-11-10,12359.0,447.0
2001-11-17,10947.0,-1412.0
2001-11-24,8625.0,-2322.0
2001-12-01,13285.0,4660.0
2001-12-08,13244.0,-41.0
2001-12-15,12628.0,-616.0
2001-12-22,14331.0,1703.0
2001-12-29,20412.0,6081.0
2002-01-05,18920.0,-1492.0
2002-01-12,20110.0,1190.0
2002-01-19,14311.0,-5799.0
2002-01-26,11202.0,-3109.0
2002-02-02,13493.0,2291.0
2002-02-09,13346.0,-147.0
2002-02-16,10856.0,-2490.0
2002-02-23,11977.0,1121.0
2002-03-02,12367.0,390.0
2002-03-09,10479.0,-1888.0
2002-03-16,9692.0,-787.0
2002-03-23,8948.0,-744.0
2002-03-30,10542.0,1594.0
2002-04-06,18815.0,8273.0
2002-04-13,15479.0,-3336.0
2002-04-20,11870.0,-3609.0
2002-04-27,11255.0,-615.0
2002-05-04,10855.0,-400.0
2002-05-11,10605.0,-250.0
2002-05-18,9808.0,-797.0
2002-05-25,10466.0,658.0
2002-06-01,7775.0,-2691.0
2002-06-08,10278.0,2503.0
2002-06-15,10546.0,268.0
2002-06-22,14857.0,4311.0
2002-06-29,15818.0,961.0
2002-07-06,12989.0,-2829.0
2002-07-13,11096.0,-1893.0
2002-07-20,10996.0,-100.0
2002-07-27,9933.0,-1063.0
2002-08-03,8732.0,-1201.0
2002-08-10,9918.0,1186.0
2002-08-17,9307.0,-611.0
2002-08-24,8960.0,-347.0
2002-08-31,9440.0,480.0
2002-09-07,8006.0,-1434.0
