Date,Values,Delta Calculations
1997-08-20,23.4424,-0.08750000000000213
1997-08-27,23.5235,0.08109999999999928
1997-09-03,23.4906,-0.03289999999999793
1997-09-10,23.3779,-0.11270000000000024
1997-09-17,23.4962,0.1183000000000014
1997-09-24,23.997,0.5007999999999981
1997-10-01,23.0347,-0.962299999999999
1997-10-08,22.9581,-0.07659999999999911
1997-10-15,23.0009,0.04279999999999973
1997-10-22,23.0432,0.04229999999999734
1997-10-29,22.31,-0.7332000000000001
1997-11-05,22.8633,0.5533000000000001
1997-11-12,22.8188,-0.04449999999999932
1997-11-19,21.8109,-1.0078999999999994
1997-11-26,21.9156,0.10470000000000113
1997-12-03,21.6984,-0.21720000000000184
1997-12-10,21.6407,-0.05770000000000053
1997-12-17,21.7808,0.14010000000000034
1997-12-24,23.2417,1.4609000000000023
1997-12-31,22.3188,-0.922900000000002
1998-01-07,22.9766,0.6578000000000017
1998-01-14,23.2527,0.27609999999999957
1998-01-21,23.348,0.09530000000000172
1998-01-28,23.8194,0.47139999999999915
1998-02-04,25.6127,1.7932999999999986
1998-02-11,25.5873,-0.0254000000000012
1998-02-18,26.0379,0.45060000000000144
1998-02-25,26.3984,0.36049999999999827
1998-03-04,25.173,-1.225399999999997
1998-03-11,25.2141,0.041099999999996584
1998-03-18,25.1305,-0.08359999999999701
1998-03-25,24.9596,-0.17090000000000316
1998-04-01,25.5267,0.5671000000000035
1998-04-08,24.6697,-0.8570000000000029
1998-04-15,24.6065,-0.06319999999999837
1998-04-22,24.1645,-0.44200000000000017
1998-04-29,24.1142,-0.05030000000000001
1998-05-06,25.2209,1.1067
1998-05-13,25.1444,-0.07649999999999935
1998-05-20,23.6336,-1.5107999999999997
1998-05-27,23.1425,-0.491100000000003
1998-06-03,23.613,0.4705000000000048
1998-06-10,23.6534,0.040399999999998215
1998-06-17,23.7886,0.13519999999999754
1998-06-24,24.0051,0.21649999999999991
1998-07-01,25.148,1.1429000000000045
1998-07-08,26.2788,1.1307999999999971
1998-07-15,26.4532,0.17439999999999856
1998-07-22,26.7981,0.34490000000000265
1998-07-29,26.2388,-0.5593000000000004
1998-08-05,26.7548,0.5159999999999982
1998-08-12,27.6153,0.8605000000000018
1998-08-19,27.1829,-0.43240000000000123
1998-08-26,27.0238,-0.1590999999999987
1998-09-02,27.1187,0.0948999999999991
1998-09-09,26.9502,-0.16850000000000165
1998-09-16,26.9456,-0.0045999999999999375
1998-09-23,27.2592,0.313600000000001
1998-09-30,29.9297,2.6705000000000005
1998-10-07,30.4625,0.5327999999999982
1998-10-14,29.1547,-1.3078000000000003
1998-10-21,29.2596,0.10490000000000066
1998-10-28,30.6742,1.4146
1998-11-04,31.681,1.0067999999999984
1998-11-11,31.5845,-0.09649999999999892
1998-11-18,31.134,-0.4504999999999981
1998-11-25,31.4257,0.29169999999999874
1998-12-02,32.5037,1.078000000000003
1998-12-09,33.382,0.8782999999999959
1998-12-16,33.3845,0.0025000000000048317
1998-12-23,32.765,-0.6195000000000022
1998-12-30,33.122,0.3569999999999993
1999-01-06,35.2581,2.136099999999999
1999-01-13,35.1216,-0.13649999999999807
1999-01-20,35.2516,0.13000000000000256
1999-01-27,35.1987,-0.05290000000000106
1999-02-03,35.9739,0.7751999999999981
1999-02-10,35.8821,-0.09179999999999922
1999-02-17,35.7603,-0.12180000000000035
1999-02-24,35.3893,-0.3710000000000022
1999-03-03,36.0783,0.6890000000000001
1999-03-10,35.8933,-0.18499999999999517
1999-03-17,36.6062,0.7128999999999976
1999-03-24,36.7611,0.15489999999999782
1999-03-31,35.3922,-1.3688999999999965
1999-04-07,35.2276,-0.16460000000000008
1999-04-14,35.6511,0.4234999999999971
1999-04-21,35.5576,-0.0934999999999988
1999-04-28,35.7891,0.23149999999999693
1999-05-05,35.8817,0.09260000000000446
1999-05-12,36.3482,0.46649999999999636
1999-05-19,36.0726,-0.2755999999999972
1999-05-26,36.1619,0.08930000000000149
1999-06-02,36.4994,0.3374999999999986
1999-06-09,36.8066,0.3072000000000017
1999-06-16,36.8928,0.08619999999999806
1999-06-23,36.8898,-0.0030000000000001137
1999-06-30,37.3973,0.5075000000000003
1999-07-07,37.1133,-0.2839999999999989
1999-07-14,36.9463,-0.1670000000000016
1999-07-21,37.0816,0.13530000000000086
1999-07-28,36.2573,-0.8243000000000009
1999-08-04,36.2166,-0.04070000000000107
1999-08-11,37.4014,1.1848000000000027
1999-08-18,37.8696,0.46819999999999595
1999-08-25,37.9832,0.11359999999999815
1999-09-01,37.3286,-0.654599999999995
1999-09-08,36.5818,-0.7468000000000004
1999-09-15,36.4643,-0.11749999999999972
1999-09-22,36.1797,-0.2846000000000046
1999-09-29,35.4603,-0.7194000000000003
1999-10-06,35.4231,-0.03719999999999857
1999-10-13,36.0771,0.6540000000000035
1999-10-20,36.118,0.0409000000000006
1999-10-27,36.313,0.19500000000000028
1999-11-03,35.2724,-1.0406000000000049
1999-11-10,35.7288,0.45640000000000214
1999-11-17,36.187,0.45819999999999794
1999-11-24,36.0927,-0.09429999999999694
1999-12-01,35.9591,-0.13360000000000127
1999-12-08,36.0645,0.10540000000000305
1999-12-15,36.2159,0.15139999999999532
1999-12-22,35.7687,-0.44719999999999516
1999-12-29,35.817,0.04829999999999757
2000-01-05,38.5941,2.7770999999999972
2000-01-12,38.0763,-0.517799999999994
2000-01-19,37.669,-0.40729999999999933
2000-01-26,37.6644,-0.00460000000000349
2000-02-02,33.7255,-3.938900000000004
2000-02-09,33.1464,-0.5790999999999968
2000-02-16,33.1406,-0.0058000000000006935
2000-02-23,33.6058,0.46520000000000294
2000-03-01,34.0033,0.39750000000000085
2000-03-08,33.8651,-0.13820000000000476
2000-03-15,33.5025,-0.3626000000000005
2000-03-22,33.8749,0.37239999999999895
2000-03-29,34.3343,0.45940000000000225
2000-04-05,35.3249,0.9906000000000006
2000-04-12,35.5915,0.26660000000000394
2000-04-19,35.4124,-0.17910000000000537
2000-04-26,36.187,0.7745999999999995
2000-05-03,36.0502,-0.13680000000000092
2000-05-10,36.3246,0.2744
2000-05-17,36.6273,0.3027000000000015
2000-05-24,37.0635,0.4361999999999995
2000-05-31,37.6695,0.6060000000000016
2000-06-07,37.7158,0.04630000000000223
2000-06-14,37.9568,0.24099999999999966
2000-06-21,37.689,-0.26780000000000115
2000-06-28,37.6947,0.005699999999997374
2000-07-05,37.2778,-0.41689999999999827
2000-07-12,37.8968,0.6189999999999998
2000-07-19,37.8646,-0.03219999999999601
2000-07-26,39.186,1.321399999999997
2000-08-02,39.8743,0.6882999999999981
2000-08-09,40.1491,0.27479999999999905
2000-08-16,40.4409,0.29180000000000206
2000-08-23,41.0201,0.5792000000000002
2000-08-30,41.1145,0.09440000000000026
2000-09-06,41.5016,0.3871000000000038
2000-09-13,42.0171,0.5154999999999959
2000-09-20,42.8295,0.8124000000000038
2000-09-27,42.6388,-0.19069999999999965
2000-10-04,42.8535,0.21469999999999345
2000-10-11,43.472,0.6185000000000045
2000-10-18,44.1261,0.6540999999999997
2000-10-25,44.2561,0.13000000000000256
2000-11-01,44.3362,0.08009999999999451
2000-11-08,43.9029,-0.4332999999999956
2000-11-15,44.2812,0.37829999999999586
2000-11-22,45.5701,1.2888999999999982
2000-11-29,45.0438,-0.5262999999999991
2000-12-06,45.8639,0.8201000000000036
2000-12-13,46.2518,0.3879000000000019
2000-12-20,45.7685,-0.48329999999999984
2000-12-27,46.6438,0.8752999999999957
2001-01-03,40.5906,-6.053199999999997
2001-01-10,40.549,-0.041600000000002524
2001-01-17,40.8033,0.25430000000000064
2001-01-24,41.9464,1.143099999999997
2001-01-31,42.9427,0.9963000000000051
2001-02-07,43.1775,0.2347999999999999
2001-02-14,43.9541,0.7765999999999948
2001-02-21,45.1635,1.2094000000000023
2001-02-28,46.3035,1.1400000000000006
2001-03-07,45.0608,-1.2426999999999992
2001-03-14,46.9715,1.9106999999999985
2001-03-21,47.6985,0.7270000000000039
2001-03-28,48.5231,0.8245999999999967
2001-04-04,49.9557,1.4326000000000008
2001-04-11,50.2865,0.33079999999999643
2001-04-18,50.0135,-0.27299999999999613
2001-04-25,50.4267,0.41319999999999624
2001-05-02,50.6144,0.18770000000000664
2001-05-09,50.2367,-0.37770000000000437
2001-05-16,50.3635,0.1268000000000029
2001-05-23,51.0993,0.7357999999999976
2001-05-30,51.2319,0.1326000000000036
2001-06-06,50.8811,-0.35079999999999956
2001-06-13,51.1769,0.29579999999999984
2001-06-20,51.337,0.1600999999999928
2001-06-27,50.6835,-0.653499999999994
2001-07-04,54.6695,3.985999999999997
2001-07-11,54.7733,0.10379999999999967
2001-07-18,54.7452,-0.028100000000002012
2001-07-25,55.2567,0.5115000000000052
2001-08-01,55.9518,0.6950999999999965
2001-08-08,55.3254,-0.6263999999999967
2001-08-15,52.8316,-2.4938000000000002
2001-08-22,53.4243,0.5927000000000007
2001-08-29,53.1425,-0.28180000000000405
2001-09-05,54.2541,1.1116000000000028
2001-09-12,54.988,0.7338999999999984
2001-09-19,55.0973,0.10929999999999751
2001-09-26,54.8394,-0.25789999999999935
2001-10-03,54.7808,-0.05859999999999843
2001-10-10,55.423,0.6422000000000025
2001-10-17,56.0284,0.6053999999999959
2001-10-24,56.3298,0.301400000000001
2001-10-31,56.5672,0.23740000000000094
2001-11-07,56.4723,-0.09490000000000265
2001-11-14,54.7985,-1.6738
2001-11-21,55.0232,0.22470000000000567
2001-11-28,55.882,0.8587999999999951
2001-12-05,56.3084,0.426400000000001
2001-12-12,56.6584,0.3500000000000014
2001-12-19,58.9032,2.244799999999998
2001-12-26,62.6415,3.7383000000000024
2002-01-02,63.1179,0.47639999999999816
2002-01-09,62.8655,-0.2524000000000015
2002-01-16,62.5146,-0.35089999999999577
2002-01-23,62.3386,-0.17600000000000193
2002-01-30,62.8195,0.48089999999999833
2002-02-06,62.8421,0.022600000000004172
2002-02-13,63.0043,0.16219999999999857
2002-02-20,62.8503,-0.15400000000000347
2002-02-27,60.3063,-2.543999999999997
2002-03-06,61.4602,1.1539000000000001
2002-03-13,62.3311,0.8708999999999989
2002-03-20,61.6487,-0.6824000000000012
2002-03-27,60.5727,-1.0760000000000005
2002-04-03,57.7591,-2.813600000000001
2002-04-10,57.846,0.08690000000000708
2002-04-17,58.972,1.1259999999999977
2002-04-24,59.0122,0.04019999999999868
2002-05-01,59.2822,0.2700000000000031
2002-05-08,57.8347,-1.4475000000000051
2002-05-15,58.2429,0.4082000000000008
2002-05-22,58.4037,0.16080000000000183
2002-05-29,58.0715,-0.3322000000000003
2002-06-05,58.8502,0.7787000000000006
2002-06-12,59.7652,0.9149999999999991
2002-06-19,59.6041,-0.16109999999999758
2002-06-26,59.3006,-0.30349999999999966
2002-07-03,58.873,-0.4275999999999982
2002-07-10,58.8245,-0.048500000000004206
2002-07-17,59.6129,0.7884000000000029
2002-07-24,59.8233,0.21039999999999992
2002-07-31,60.2855,0.4621999999999957
2002-08-07,59.6504,-0.6351000000000013
2002-08-14,59.8785,0.22810000000000485
2002-08-21,60.0186,0.14009999999999678
2002-08-28,59.7213,-0.2972999999999999
2002-09-04,60.1499,0.428600000000003
2002-09-11,60.0572,-0.09270000000000067
2002-09-18,59.7025,-0.3547000000000011
2002-09-25,61.8165,2.113999999999997
2002-10-02,63.7118,1.8952999999999989
2002-10-09,64.1764,0.46460000000000434
2002-10-16,64.2232,0.046800000000004616
2002-10-23,64.1202,-0.10300000000000864
2002-10-30,65.1426,1.0224000000000046
2002-11-06,64.3006,-0.8419999999999987
2002-11-13,65.4626,1.161999999999992
2002-11-20,65.1717,-0.2908999999999935
2002-11-27,63.4926,-1.6790999999999983
2002-12-04,64.622,1.1293999999999969
2002-12-11,64.709,0.0870000000000033
2002-12-18,63.8741,-0.8349000000000046
2002-12-25,63.0107,-0.8633999999999986
2003-01-01,64.2711,1.2604000000000042
2003-01-08,64.8713,0.600200000000001
2003-01-15,64.6791,-0.1921999999999997
2003-01-22,64.6212,-0.057900000000003615
2003-01-29,63.4709,-1.1503000000000014
2003-02-05,64.6644,1.1935000000000002
2003-02-12,64.0702,-0.5942000000000007
2003-02-19,63.5422,-0.5279999999999987
2003-02-26,62.9191,-0.6231000000000009
2003-03-05,64.6379,1.7188000000000017
2003-03-12,64.655,0.017099999999999227
2003-03-19,64.8316,0.17659999999999343
2003-03-26,64.9177,0.08610000000000184
2003-04-02,66.603,1.6853000000000122
2003-04-09,67.0721,0.4690999999999974
2003-04-16,67.1702,0.09809999999998809
2003-04-23,67.706,0.5358000000000089
2003-04-30,67.2595,-0.44650000000000034
2003-05-07,67.618,0.35849999999999227
2003-05-14,68.5956,0.9776000000000096
2003-05-21,69.0364,0.44079999999999586
2003-05-28,68.9419,-0.09449999999999648
2003-06-04,68.9464,0.004499999999993065
2003-06-11,69.3049,0.3585000000000065
2003-06-18,69.3163,0.011399999999994748
2003-06-25,70.547,1.2306999999999988
2003-07-02,72.9655,2.4185000000000088
2003-07-09,73.134,0.16849999999999454
2003-07-16,72.4798,-0.654200000000003
2003-07-23,72.9,0.42020000000000834
2003-07-30,73.1042,0.20420000000000016
2003-08-06,73.5747,0.47050000000000125
2003-08-13,75.2485,1.6738
2003-08-20,75.0079,-0.2406000000000006
2003-08-27,74.4491,-0.5588000000000051
2003-09-03,75.2982,0.8490999999999929
2003-09-10,75.2669,-0.03129999999998745
2003-09-17,74.346,-0.9209000000000032
2003-09-24,74.3208,-0.025199999999998113
2003-10-01,73.8883,-0.43250000000000455
2003-10-08,73.4192,-0.4690999999999974
2003-10-15,74.3932,0.9739999999999895
2003-10-22,74.0807,-0.3125
2003-10-29,72.4624,-1.6182999999999907
2003-11-05,73.387,0.9245999999999981
2003-11-12,73.3475,-0.039500000000003865
2003-11-19,73.564,0.21649999999999636
2003-11-26,73.8237,0.25970000000000937
2003-12-03,74.8947,1.070999999999998
2003-12-10,75.3606,0.46590000000000487
2003-12-17,75.6573,0.2967000000000013
2003-12-24,75.0847,-0.5726000000000084
2003-12-31,76.4504,1.365700000000004
2004-01-07,75.8789,-0.5715000000000003
2004-01-14,76.8245,0.9455999999999989
2004-01-21,77.0371,0.2125999999999948
2004-01-28,77.1887,0.15160000000000196
2004-02-04,77.7274,0.5387000000000057
2004-02-11,78.2861,0.5587000000000018
2004-02-18,78.5219,0.23579999999999757
2004-02-25,78.7197,0.19780000000000086
2004-03-03,79.6409,0.9211999999999989
2004-03-10,79.8717,0.23080000000000211
2004-03-17,79.7129,-0.15879999999999939
2004-03-24,80.6746,0.9616999999999933
2004-03-31,81.3522,0.6775999999999982
2004-04-07,79.2985,-2.053699999999992
2004-04-14,79.9238,0.6252999999999957
2004-04-21,79.7501,-0.17369999999999663
2004-04-28,79.5485,-0.2015999999999991
2004-05-05,79.6767,0.12819999999999254
2004-05-12,79.2881,-0.3885999999999967
2004-05-19,78.4668,-0.8212999999999937
2004-05-26,77.939,-0.5278000000000134
2004-06-02,79.4619,1.522900000000007
2004-06-09,79.9136,0.45170000000000243
2004-06-16,79.8147,-0.09890000000000043
2004-06-23,80.1513,0.33660000000000423
2004-06-30,82.0303,1.8789999999999907
2004-07-07,81.7624,-0.26789999999999736
2004-07-14,82.0117,0.24930000000000518
2004-07-21,81.9093,-0.10240000000000293
2004-07-28,82.2908,0.3815000000000026
2004-08-04,83.9361,1.6452999999999918
2004-08-11,84.036,0.0999000000000052
2004-08-18,84.047,0.01100000000000989
2004-08-25,84.5945,0.5474999999999852
2004-09-01,86.6267,2.032200000000003
2004-09-08,87.0165,0.38979999999999393
2004-09-15,88.415,1.3985000000000127
2004-09-22,89.2829,0.8678999999999917
2004-09-29,88.1083,-1.174599999999998
2004-10-06,90.101,1.9926999999999992
2004-10-13,90.628,0.5269999999999868
2004-10-20,91.1109,0.482900000000015
2004-10-27,91.1162,0.0053000000000054115
2004-11-03,92.3011,1.184899999999999
2004-11-10,92.7773,0.4761999999999915
2004-11-17,92.688,-0.0893000000000086
2004-11-24,93.1146,0.42660000000000764
2004-12-01,95.1959,2.081299999999999
2004-12-08,96.0247,0.8288000000000011
2004-12-15,97.2594,1.2347000000000037
2004-12-22,96.3202,-0.9391999999999996
2004-12-29,96.1974,-0.12279999999999802
2005-01-05,96.7327,0.5352999999999923
2005-01-12,97.3535,0.6208000000000027
2005-01-19,97.8051,0.4515999999999991
2005-01-26,97.772,-0.03309999999999036
2005-02-02,101.6256,3.8536
2005-02-09,101.7377,0.11209999999999809
2005-02-16,102.3295,0.5917999999999921
2005-02-23,102.5287,0.1992000000000047
2005-03-02,104.1521,1.6234000000000037
2005-03-09,104.1778,0.0257000000000005
2005-03-16,103.7748,-0.4030000000000058
2005-03-23,104.6678,0.8930000000000007
2005-03-30,104.6789,0.011099999999999
2005-04-06,102.1844,-2.494500000000002
2005-04-13,103.5971,1.412700000000001
2005-04-20,104.3192,0.7220999999999975
2005-04-27,104.61,0.2908000000000044
2005-05-04,107.7577,3.1477000000000004
2005-05-11,108.2495,0.4917999999999978
2005-05-18,109.2089,0.9594000000000023
2005-05-25,110.8268,1.617900000000006
2005-06-01,111.2689,0.4420999999999964
2005-06-08,111.5729,0.30400000000000205
2005-06-15,112.3727,0.7997999999999905
2005-06-22,112.8722,0.4995000000000118
2005-06-29,112.9285,0.05629999999999313
2005-07-06,113.368,0.43949999999999534
2005-07-13,114.2757,0.9077000000000055
2005-07-20,113.7768,-0.4989000000000061
2005-07-27,113.4486,-0.3281999999999954
2005-08-03,114.3085,0.8598999999999961
2005-08-10,114.5239,0.21540000000000248
2005-08-17,114.6511,0.12720000000000198
2005-08-24,115.3368,0.6856999999999971
2005-08-31,116.0579,0.721100000000007
2005-09-07,115.695,-0.36290000000001044
2005-09-14,116.4177,0.7227000000000032
2005-09-21,116.8594,0.4416999999999973
2005-09-28,115.9094,-0.9499999999999886
2005-10-05,117.1707,1.2612999999999914
2005-10-12,117.6848,0.5140999999999991
2005-10-19,117.4875,-0.19729999999999848
2005-10-26,116.9018,-0.5857000000000028
2005-11-02,118.0341,1.1323000000000008
2005-11-09,117.7138,-0.3202999999999889
2005-11-16,117.9357,0.22189999999999088
2005-11-23,117.832,-0.10369999999998925
2005-11-30,117.8314,-0.0006000000000057071
2005-12-07,117.9334,0.10200000000000387
2005-12-14,117.2353,-0.6981000000000108
2005-12-21,116.6042,-0.6310999999999893
2005-12-28,113.3509,-3.25330000000001
2006-01-04,114.0508,0.6998999999999995
2006-01-11,114.8912,0.8404000000000025
2006-01-18,115.4519,0.5606999999999971
2006-01-25,115.1759,-0.27599999999999625
2006-02-01,115.3235,0.14759999999999707
2006-02-08,115.0718,-0.2516999999999996
2006-02-15,115.1191,0.047300000000007
2006-02-22,115.0072,-0.11190000000000566
2006-03-01,115.9668,0.9596000000000089
2006-03-08,116.6519,0.6850999999999914
2006-03-15,115.9276,-0.7242999999999995
2006-03-22,116.0398,0.11220000000000141
2006-03-29,115.2302,-0.8096000000000032
2006-04-05,118.6442,3.4140000000000015
2006-04-12,120.0007,1.356499999999997
2006-04-19,119.7386,-0.26209999999998956
2006-04-26,120.1789,0.4402999999999935
2006-05-03,121.5594,1.3804999999999978
2006-05-10,121.0605,-0.4988999999999919
2006-05-17,121.0415,-0.019000000000005457
2006-05-24,121.8347,0.7931999999999988
2006-05-31,122.2772,0.44249999999999545
2006-06-07,122.5052,0.22800000000000864
2006-06-14,123.5205,1.0152999999999963
2006-06-21,124.1559,0.6354000000000042
2006-06-28,123.3737,-0.7822000000000031
2006-07-05,121.9949,-1.3787999999999982
2006-07-12,122.965,0.9701000000000022
2006-07-19,124.8427,1.8776999999999902
2006-07-26,124.3293,-0.5133999999999901
2006-08-02,123.7415,-0.5878000000000014
2006-08-09,124.3376,0.5960999999999927
2006-08-16,123.5596,-0.7779999999999916
2006-08-23,123.844,0.2843999999999909
2006-08-30,122.51,-1.333999999999989
2006-09-06,122.7904,0.2804000000000002
2006-09-13,123.3267,0.5362999999999971
2006-09-20,123.3714,0.044699999999991746
2006-09-27,121.9895,-1.3818999999999875
2006-10-04,124.3222,2.3326999999999884
2006-10-11,124.618,0.29579999999999984
2006-10-18,124.691,0.0730000000000075
2006-10-25,122.8643,-1.8267000000000024
2006-11-01,121.799,-1.0653000000000077
2006-11-08,121.3854,-0.4135999999999882
2006-11-15,120.4931,-0.8923000000000059
2006-11-22,120.5782,0.08509999999999707
2006-11-29,119.8934,-0.6847999999999956
2006-12-06,120.5817,0.6882999999999981
2006-12-13,120.9375,0.3558000000000021
2006-12-20,125.6954,4.7579000000000065
2006-12-27,126.2146,0.5191999999999979
2007-01-03,127.5974,1.382799999999989
2007-01-10,128.2774,0.6800000000000068
2007-01-17,127.697,-0.5803999999999974
2007-01-24,129.1427,1.445699999999988
2007-01-31,129.9976,0.8549000000000149
2007-02-07,130.7403,0.742699999999985
2007-02-14,131.021,0.2807000000000244
2007-02-21,133.4118,2.3907999999999845
2007-02-28,135.623,2.211199999999991
2007-03-07,133.1344,-2.488599999999991
2007-03-14,138.2536,5.119200000000006
2007-03-21,139.6724,1.4188000000000045
2007-03-28,140.7153,1.042900000000003
2007-04-04,149.4983,8.782999999999987
2007-04-11,151.7153,2.217000000000013
2007-04-18,152.2621,0.5467999999999904
2007-04-25,152.1416,-0.12049999999999272
2007-05-02,148.8565,-3.2851
2007-05-09,148.562,-0.2944999999999993
2007-05-16,148.8076,0.24559999999999604
2007-05-23,150.0664,1.2587999999999795
2007-05-30,150.0472,-0.019199999999983675
2007-06-06,150.7479,0.7006999999999834
2007-06-13,151.7686,1.020700000000005
2007-06-20,153.0521,1.2835000000000036
2007-06-27,152.1076,-0.944500000000005
2007-07-04,145.2028,-6.9047999999999945
2007-07-11,143.6212,-1.5816000000000088
2007-07-18,142.5976,-1.0235999999999876
2007-07-25,142.7576,0.1599999999999966
2007-08-01,144.2918,1.5341999999999985
2007-08-08,144.3549,0.0630999999999915
2007-08-15,145.478,1.1230999999999938
2007-08-22,148.0011,2.523100000000028
2007-08-29,149.5003,1.4992000000000019
2007-09-05,150.2281,0.727800000000002
2007-09-12,150.4509,0.22279999999997813
2007-09-19,151.0258,0.5749000000000137
2007-09-26,151.6754,0.6495999999999924
2007-10-03,155.2927,3.6173
2007-10-10,156.1056,0.8129000000000133
2007-10-17,159.0663,2.9607000000000028
2007-10-24,161.2066,2.1402999999999963
2007-10-31,164.9925,3.785899999999998
2007-11-07,165.8458,0.8532999999999902
2007-11-14,169.649,3.803200000000004
2007-11-21,172.2297,2.5807000000000073
2007-11-28,177.2102,4.980499999999978
2007-12-05,181.7942,4.584000000000003
2007-12-12,183.2884,1.4942000000000064
2007-12-19,183.8725,0.5841000000000065
2007-12-26,184.2462,0.37369999999998527
2008-01-02,194.8656,10.619400000000013
2008-01-09,197.0689,2.203300000000013
2008-01-16,194.2368,-2.8321000000000254
2008-01-23,192.6882,-1.5485999999999933
2008-01-30,192.668,-0.02019999999998845
2008-02-06,192.0053,-0.662700000000001
2008-02-13,192.1021,0.09680000000000177
2008-02-20,190.2718,-1.830299999999994
2008-02-27,188.6174,-1.6544000000000096
2008-03-05,189.3932,0.7758000000000038
2008-03-12,186.6379,-2.7553000000000054
2008-03-19,185.2638,-1.3740999999999985
2008-03-26,184.867,-0.3967999999999847
2008-04-02,195.3412,10.474199999999968
2008-04-09,195.8916,0.5504000000000246
2008-04-16,196.5155,0.6238999999999919
2008-04-23,200.7626,4.247099999999989
2008-04-30,199.7996,-0.9629999999999939
2008-05-07,199.0021,-0.7974999999999852
2008-05-14,198.1487,-0.8534000000000219
2008-05-21,199.8451,1.6964000000000112
2008-05-28,199.594,-0.2510999999999797
2008-06-04,200.4441,0.8500999999999692
2008-06-11,199.7212,-0.7228999999999814
2008-06-18,199.2653,-0.45590000000001396
2008-06-25,197.3899,-1.8753999999999849
2008-07-02,207.8787,10.488799999999998
2008-07-09,209.0003,1.1216000000000008
2008-07-16,207.9032,-1.0971000000000117
2008-07-23,204.2746,-3.628600000000006
2008-07-30,200.9833,-3.2912999999999784
2008-08-06,196.5853,-4.398000000000025
2008-08-13,198.1928,1.607500000000016
2008-08-20,197.8596,-0.33320000000000505
2008-08-27,197.3451,-0.5144999999999982
2008-09-03,195.4967,-1.848399999999998
2008-09-10,194.8447,-0.6520000000000152
2008-09-17,194.0204,-0.8242999999999938
2008-09-24,192.9986,-1.0217999999999847
2008-10-01,197.5355,4.536900000000003
2008-10-08,195.9134,-1.6221000000000174
2008-10-15,197.1124,1.1990000000000123
2008-10-22,195.1116,-2.000799999999998
2008-10-29,193.4528,-1.6588000000000136
2008-11-05,181.4126,-12.040199999999999
2008-11-12,178.6731,-2.7394999999999925
2008-11-19,171.2746,-7.398500000000013
2008-11-26,169.6245,-1.6500999999999806
2008-12-03,159.6072,-10.017300000000006
2008-12-10,161.8715,2.2642999999999915
2008-12-17,162.2052,0.3336999999999932
2008-12-24,162.1405,-0.06469999999998777
2008-12-31,165.4007,3.2601999999999975
2009-01-07,162.1738,-3.2269000000000005
2009-01-14,167.8272,5.653400000000005
2009-01-21,166.9332,-0.8940000000000055
2009-01-28,169.3846,2.4514000000000067
2009-02-04,168.0051,-1.3795000000000073
2009-02-11,168.2072,0.2021000000000015
2009-02-18,166.1037,-2.103499999999997
2009-02-25,164.2056,-1.8980999999999995
2009-03-04,161.8172,-2.38839999999999
2009-03-11,162.5973,0.780099999999976
2009-03-18,160.6813,-1.9159999999999968
2009-03-25,161.4231,0.741800000000012
2009-04-01,162.2493,0.8262
2009-04-08,163.2848,1.0354999999999848
2009-04-15,162.6143,-0.6705000000000041
2009-04-22,161.5063,-1.1079999999999757
2009-04-29,171.5204,10.014099999999985
2009-05-06,174.901,3.380599999999987
2009-05-13,174.5653,-0.33569999999997435
2009-05-20,174.6691,0.10379999999997835
2009-05-27,175.7396,1.0705000000000098
2009-06-03,176.3821,0.6425000000000125
