Date,Values,Delta Calculations
2010-08-18,1.326,-0.02100000000000013
2010-08-25,1.319,-0.006999999999999895
2010-09-01,1.318,-0.0009999999999998899
2010-09-08,1.309,-0.008999999999999897
2010-09-15,1.31,0.0009999999999998899
2010-09-22,1.312,0.0019999999999997797
2010-09-29,1.303,-0.008999999999999675
2010-10-06,1.299,-0.0040000000000000036
2010-10-13,1.323,0.02400000000000002
2010-10-20,1.288,-0.03500000000000014
2010-10-27,1.319,0.030999999999999917
2010-11-03,1.262,-0.05699999999999994
2010-11-10,1.241,-0.02100000000000013
2010-11-17,1.24,-0.0009999999999998899
2010-11-24,1.238,-0.0020000000000000018
2010-12-01,1.26,0.02200000000000002
2010-12-08,1.261,0.0009999999999998899
2010-12-15,1.256,-0.004999999999999893
2010-12-22,1.241,-0.015000000000000124
2010-12-29,1.253,0.01200000000000001
2011-01-05,1.187,-0.06599999999999984
2011-01-12,1.146,-0.04100000000000015
2011-01-19,1.166,0.020000000000000018
2011-01-26,1.147,-0.018999999999999906
2011-02-02,1.15,0.0029999999999998916
2011-02-09,1.15,0.0
2011-02-16,1.149,-0.0009999999999998899
2011-02-23,1.156,0.006999999999999895
2011-03-02,1.104,-0.051999999999999824
2011-03-09,1.104,0.0
2011-03-16,1.094,-0.010000000000000009
2011-03-23,1.095,0.0009999999999998899
2011-03-30,1.005,-0.09000000000000008
2011-04-06,1.001,-0.0040000000000000036
2011-04-13,0.996,-0.004999999999999893
2011-04-20,0.998,0.0020000000000000018
2011-04-27,0.923,-0.07500000000000007
2011-05-04,0.873,-0.04999999999999993
2011-05-11,0.866,-0.007000000000000006
2011-05-18,0.845,-0.02100000000000002
2011-05-25,0.844,-0.0009999999999998899
2011-06-01,0.877,0.03299999999999992
2011-06-08,0.882,0.0050000000000000044
2011-06-15,0.879,-0.0030000000000000027
2011-06-22,0.874,-0.004999999999999893
2011-06-29,0.823,-0.051000000000000156
2011-07-06,0.819,-0.0039999999999998925
2011-07-13,0.824,0.0050000000000000044
2011-07-20,0.831,0.006999999999999895
2011-07-27,0.831,0.0
2011-08-03,0.826,-0.0050000000000000044
2011-08-10,0.821,-0.0050000000000000044
2011-08-17,0.82,-0.0010000000000000009
2011-08-24,0.821,0.0010000000000000009
2011-08-31,0.834,0.013000000000000123
2011-09-07,0.832,-0.0020000000000000018
2011-09-14,0.831,-0.001000000000000112
2011-09-21,0.838,0.007000000000000006
2011-09-28,0.847,0.009000000000000008
2011-10-05,0.806,-0.041000000000000036
2011-10-12,0.8,-0.005999999999999894
2011-10-19,0.802,0.0020000000000000018
2011-10-26,0.797,-0.0050000000000000044
2011-11-02,0.791,-0.006000000000000116
2011-11-09,0.805,0.014000000000000123
2011-11-16,0.808,0.0029999999999998916
2011-11-23,0.853,0.04500000000000004
2011-11-30,0.835,-0.018000000000000016
2011-12-07,0.828,-0.007000000000000006
2011-12-14,0.824,-0.0039999999999998925
2011-12-21,0.786,-0.038000000000000145
2011-12-28,0.774,-0.0119999999999999
2012-01-04,0.771,-0.0030000000000001137
2012-01-11,0.797,0.026000000000000134
2012-01-18,0.804,0.007000000000000006
2012-01-25,0.809,0.0050000000000000044
2012-02-01,0.744,-0.06499999999999995
2012-02-08,0.745,0.0009999999999998899
2012-02-15,0.718,-0.027000000000000024
2012-02-22,0.718,0.0
2012-02-29,0.716,-0.0020000000000000018
2012-03-07,0.716,0.0
2012-03-14,0.715,-0.0010000000000000009
2012-03-21,0.712,-0.0029999999999998916
2012-03-28,0.712,0.0
2012-04-04,0.798,0.08599999999999985
2012-04-11,0.785,-0.0129999999999999
2012-04-18,0.697,-0.08799999999999997
2012-04-25,0.704,0.007000000000000006
2012-05-02,0.691,-0.013000000000000123
2012-05-09,0.685,-0.005999999999999894
2012-05-16,0.684,-0.0010000000000000009
2012-05-23,0.688,0.0039999999999998925
2012-05-30,0.688,0.0
2012-06-06,0.69,0.0020000000000000018
2012-06-13,0.691,0.0010000000000000009
2012-06-20,0.689,-0.0019999999999998908
2012-06-27,0.689,0.0
2012-07-04,0.68,-0.009000000000000008
2012-07-11,0.686,0.005999999999999894
2012-07-18,0.684,-0.0019999999999998908
2012-07-25,0.683,-0.001000000000000112
2012-08-01,0.692,0.009000000000000119
2012-08-08,0.693,0.0009999999999998899
2012-08-15,0.688,-0.0050000000000000044
2012-08-22,0.688,0.0
2012-08-29,0.697,0.009000000000000119
2012-09-05,0.698,0.0009999999999998899
2012-09-12,0.697,-0.0009999999999998899
2012-09-19,0.706,0.008999999999999897
2012-09-26,0.705,-0.0010000000000000009
2012-10-03,0.685,-0.019999999999999907
2012-10-10,0.733,0.04799999999999993
2012-10-17,0.723,-0.010000000000000009
2012-10-24,0.777,0.05400000000000005
2012-10-31,0.788,0.010999999999999899
2012-11-07,0.79,0.002000000000000113
2012-11-14,0.786,-0.004000000000000115
2012-11-21,0.788,0.0020000000000000018
2012-11-28,0.788,0.0
2012-12-05,0.791,0.0030000000000000027
2012-12-12,0.791,0.0
2012-12-19,0.79,-0.0009999999999998899
2012-12-26,0.786,-0.004000000000000115
2013-01-02,0.793,0.007000000000000006
2013-01-09,0.793,0.0
2013-01-16,0.674,-0.11899999999999988
2013-01-23,0.672,-0.0020000000000000018
2013-01-30,0.641,-0.03100000000000014
2013-02-06,0.634,-0.006999999999999895
2013-02-13,0.635,0.0010000000000000009
2013-02-20,0.634,-0.0010000000000000009
2013-02-27,0.59,-0.04400000000000004
2013-03-06,0.569,-0.02100000000000002
2013-03-13,0.568,-0.0010000000000000009
2013-03-20,0.567,-0.0009999999999998899
2013-03-27,0.577,0.010000000000000009
2013-04-03,0.613,0.03599999999999992
2013-04-10,0.614,0.0010000000000000009
2013-04-17,0.578,-0.03600000000000003
2013-04-24,0.576,-0.0019999999999998908
2013-05-01,0.63,0.05399999999999994
2013-05-08,0.643,0.013000000000000012
2013-05-15,0.637,-0.006000000000000005
2013-05-22,0.637,0.0
2013-05-29,0.636,-0.0010000000000000009
2013-06-05,0.622,-0.014000000000000012
2013-06-12,0.622,0.0
2013-06-19,0.622,0.0
2013-06-26,0.638,0.016000000000000014
2013-07-03,0.624,-0.014000000000000012
2013-07-10,0.617,-0.007000000000000006
2013-07-17,0.618,0.0010000000000000009
2013-07-24,0.615,-0.0030000000000000027
2013-07-31,0.594,-0.02100000000000002
2013-08-07,0.596,0.0020000000000000018
2013-08-14,0.596,0.0
2013-08-21,0.601,0.0050000000000000044
2013-08-28,0.596,-0.0050000000000000044
2013-09-04,0.567,-0.028999999999999915
2013-09-11,0.569,0.0019999999999998908
2013-09-18,0.561,-0.007999999999999896
2013-09-25,0.561,0.0
2013-10-02,0.543,-0.018000000000000127
2013-10-09,0.542,-0.0009999999999998899
2013-10-16,0.539,-0.0030000000000000027
2013-10-23,0.543,0.0039999999999998925
2013-10-30,0.564,0.02100000000000002
2013-11-06,0.563,-0.0010000000000000009
2013-11-13,0.563,0.0
2013-11-20,0.563,0.0
2013-11-27,0.566,0.0030000000000001137
2013-12-04,0.563,-0.0030000000000001137
2013-12-11,0.564,0.0010000000000000009
2013-12-18,0.564,0.0
2013-12-25,0.57,0.006000000000000005
2014-01-01,0.495,-0.07499999999999996
2014-01-08,0.509,0.014000000000000012
2014-01-15,0.475,-0.03400000000000003
2014-01-22,0.452,-0.022999999999999965
2014-01-29,0.457,0.0050000000000000044
2014-02-05,0.456,-0.0010000000000000009
2014-02-12,0.451,-0.0050000000000000044
2014-02-19,0.445,-0.006000000000000005
2014-02-26,0.446,0.0010000000000000009
2014-03-05,0.445,-0.0010000000000000009
2014-03-12,0.444,-0.0010000000000000009
2014-03-19,0.444,0.0
2014-03-26,0.444,0.0
2014-04-02,0.453,0.008999999999999952
2014-04-09,0.459,0.006000000000000005
2014-04-16,0.462,0.003000000000000058
2014-04-23,0.474,0.011999999999999955
2014-04-30,0.475,0.0010000000000000009
2014-05-07,0.437,-0.03799999999999992
2014-05-14,0.476,0.03899999999999998
2014-05-21,0.476,0.0
2014-05-28,0.477,0.0010000000000000009
2014-06-04,0.483,0.00599999999999995
2014-06-11,0.493,0.010000000000000009
2014-06-18,0.493,0.0
2014-06-25,0.48,-0.013000000000000012
2014-07-02,0.548,0.06799999999999995
2014-07-09,0.546,-0.0019999999999998908
2014-07-16,0.545,-0.0010000000000000009
2014-07-23,0.545,0.0
2014-07-30,0.55,0.0050000000000000044
2014-08-06,0.547,-0.0030000000000000027
2014-08-13,0.55,0.0030000000000000027
2014-08-20,0.55,0.0
2014-08-27,0.544,-0.006000000000000005
2014-09-03,0.544,0.0
2014-09-10,0.543,-0.001000000000000112
2014-09-17,0.542,-0.0009999999999998899
2014-09-24,0.538,-0.004000000000000115
2014-10-01,0.51,-0.027999999999999914
2014-10-08,0.51,0.0
2014-10-15,0.51,0.0
2014-10-22,0.507,-0.0030000000000000027
2014-10-29,0.494,-0.013000000000000012
2014-11-05,0.492,-0.0019999999999999463
2014-11-12,0.491,-0.0010000000000000564
2014-11-19,0.493,0.0020000000000000018
2014-11-26,0.491,-0.0020000000000000018
2014-12-03,0.49,-0.0010000000000000009
2014-12-10,0.49,0.0
2014-12-17,0.493,0.0030000000000000027
2014-12-24,0.504,0.01100000000000001
2014-12-31,0.536,0.03200000000000003
2015-01-07,0.5,-0.03600000000000003
2015-01-14,0.499,-0.0010000000000000009
2015-01-21,0.578,0.07899999999999996
2015-01-28,0.574,-0.0040000000000000036
2015-02-04,0.587,0.013000000000000123
2015-02-11,0.571,-0.016000000000000014
2015-02-18,0.569,-0.002000000000000113
2015-02-25,0.569,0.0
2015-03-04,0.577,0.008000000000000118
2015-03-11,0.578,0.0009999999999998899
2015-03-18,0.578,0.0
2015-03-25,0.578,0.0
2015-04-01,0.579,0.0010000000000000009
2015-04-08,0.577,-0.0019999999999998908
2015-04-15,0.604,0.026999999999999913
2015-04-22,0.607,0.0030000000000000027
2015-04-29,0.616,0.009000000000000008
2015-05-06,0.614,-0.0020000000000000018
2015-05-13,0.616,0.0020000000000000018
2015-05-20,0.635,0.019000000000000017
2015-05-27,0.634,-0.0010000000000000009
2015-06-03,0.626,-0.008000000000000007
2015-06-10,0.634,0.008000000000000007
2015-06-17,0.625,-0.009000000000000008
2015-06-24,0.623,-0.0020000000000000018
2015-07-01,0.65,0.027000000000000024
2015-07-08,0.66,0.010000000000000009
2015-07-15,0.66,0.0
2015-07-22,0.659,-0.0010000000000000009
