Date,Values,Delta Calculations
2008-08-20,73503.0,-2831.0
2008-08-27,74104.0,601.0
2008-09-03,73068.0,-1036.0
2008-09-10,75663.0,2595.0
2008-09-17,74717.0,-946.0
2008-09-24,76239.0,1522.0
2008-10-01,80273.0,4034.0
2008-10-08,78232.0,-2041.0
2008-10-15,83700.0,5468.0
2008-10-22,81698.0,-2002.0
2008-10-29,85156.0,3458.0
2008-11-05,92145.0,6989.0
2008-11-12,101215.0,9070.0
2008-11-19,100655.0,-560.0
2008-11-26,101495.0,840.0
2008-12-03,105321.0,3826.0
2008-12-10,117627.0,12306.0
2008-12-17,108158.0,-9469.0
2008-12-24,107812.0,-346.0
2008-12-31,119954.0,12142.0
2009-01-07,116952.0,-3002.0
2009-01-14,111831.0,-5121.0
2009-01-21,105012.0,-6819.0
2009-01-28,105473.0,461.0
2009-02-04,99208.0,-6265.0
2009-02-11,96805.0,-2403.0
2009-02-18,99674.0,2869.0
2009-02-25,98674.0,-1000.0
2009-03-04,103621.0,4947.0
2009-03-11,103889.0,268.0
2009-03-18,107577.0,3688.0
2009-03-25,103674.0,-3903.0
2009-04-01,104069.0,395.0
2009-04-08,105322.0,1253.0
2009-04-15,106467.0,1145.0
2009-04-22,104311.0,-2156.0
2009-04-29,100993.0,-3318.0
2009-05-06,100269.0,-724.0
2009-05-13,102848.0,2579.0
2009-05-20,103488.0,640.0
2009-05-27,103160.0,-328.0
2009-06-03,103220.0,60.0
2009-06-10,103069.0,-151.0
2009-06-17,102064.0,-1005.0
2009-06-24,108757.0,6693.0
2009-07-01,110680.0,1923.0
2009-07-08,106196.0,-4484.0
2009-07-15,112251.0,6055.0
2009-07-22,107730.0,-4521.0
2009-07-29,106825.0,-905.0
2009-08-05,107186.0,361.0
2009-08-12,103872.0,-3314.0
2009-08-19,101997.0,-1875.0
2009-08-26,107507.0,5510.0
2009-09-02,108627.0,1120.0
2009-09-09,108556.0,-71.0
2009-09-16,111612.0,3056.0
2009-09-23,111967.0,355.0
2009-09-30,119299.0,7332.0
2009-10-07,108847.0,-10452.0
2009-10-14,108483.0,-364.0
2009-10-21,108480.0,-3.0
2009-10-28,109257.0,777.0
2009-11-04,112912.0,3655.0
2009-11-11,113386.0,474.0
2009-11-18,114009.0,623.0
2009-11-25,116718.0,2709.0
2009-12-02,115862.0,-856.0
2009-12-09,116203.0,341.0
2009-12-16,118753.0,2550.0
2009-12-23,120405.0,1652.0
2009-12-30,116850.0,-3555.0
2010-01-06,117323.0,473.0
2010-01-13,118193.0,870.0
2010-01-20,114601.0,-3592.0
2010-01-27,113333.0,-1268.0
2010-02-03,118078.0,4745.0
2010-02-10,119268.0,1190.0
2010-02-17,119839.0,571.0
2010-02-24,123026.0,3187.0
2010-03-03,121784.0,-1242.0
2010-03-10,123728.0,1944.0
2010-03-17,123849.0,121.0
2010-03-24,124193.0,344.0
2010-03-31,133200.0,9007.0
2010-04-07,121360.0,-11840.0
2010-04-14,123731.0,2371.0
2010-04-21,119545.0,-4186.0
2010-04-28,119768.0,223.0
2010-05-05,119587.0,-181.0
2010-05-12,117575.0,-2012.0
2010-05-19,120245.0,2670.0
2010-05-26,119884.0,-361.0
2010-06-02,120824.0,940.0
2010-06-09,123150.0,2326.0
2010-06-16,119454.0,-3696.0
2010-06-23,120170.0,716.0
2010-06-30,127730.0,7560.0
2010-07-07,118311.0,-9419.0
2010-07-14,118189.0,-122.0
2010-07-21,118360.0,171.0
2010-07-28,116572.0,-1788.0
2010-08-04,120661.0,4089.0
2010-08-11,120170.0,-491.0
2010-08-18,122159.0,1989.0
2010-08-25,122378.0,219.0
2010-09-01,123642.0,1264.0
2010-09-08,130130.0,6488.0
2010-09-15,122420.0,-7710.0
2010-09-22,122294.0,-126.0
2010-09-29,129774.0,7480.0
2010-10-06,125267.0,-4507.0
2010-10-13,130770.0,5503.0
2010-10-20,125449.0,-5321.0
2010-10-27,129755.0,4306.0
2010-11-03,128745.0,-1010.0
2010-11-10,133129.0,4384.0
2010-11-17,131259.0,-1870.0
2010-11-24,133422.0,2163.0
2010-12-01,129662.0,-3760.0
2010-12-08,132610.0,2948.0
2010-12-15,132910.0,300.0
2010-12-22,130004.0,-2906.0
2010-12-29,134205.0,4201.0
2011-01-05,135746.0,1541.0
2011-01-12,139546.0,3800.0
2011-01-19,135179.0,-4367.0
2011-01-26,138553.0,3374.0
2011-02-02,132121.0,-6432.0
2011-02-09,142137.0,10016.0
2011-02-16,137531.0,-4606.0
2011-02-23,140373.0,2842.0
2011-03-02,144079.0,3706.0
2011-03-09,145495.0,1416.0
2011-03-16,144556.0,-939.0
2011-03-23,145805.0,1249.0
2011-03-30,147143.0,1338.0
2011-04-06,154053.0,6910.0
2011-04-13,163756.0,9703.0
2011-04-20,158541.0,-5215.0
2011-04-27,156665.0,-1876.0
2011-05-04,154878.0,-1787.0
2011-05-11,165129.0,10251.0
2011-05-18,155943.0,-9186.0
2011-05-25,154518.0,-1425.0
2011-06-01,154415.0,-103.0
2011-06-08,155499.0,1084.0
2011-06-15,151879.0,-3620.0
2011-06-22,153614.0,1735.0
2011-06-29,157074.0,3460.0
2011-07-06,165654.0,8580.0
2011-07-13,165926.0,272.0
2011-07-20,154689.0,-11237.0
2011-07-27,146070.0,-8619.0
2011-08-03,153521.0,7451.0
2011-08-10,158121.0,4600.0
2011-08-17,153983.0,-4138.0
2011-08-24,155216.0,1233.0
2011-08-31,156952.0,1736.0
2011-09-07,154342.0,-2610.0
2011-09-14,149811.0,-4531.0
2011-09-21,149284.0,-527.0
2011-09-28,152678.0,3394.0
2011-10-05,150981.0,-1697.0
2011-10-12,143404.0,-7577.0
2011-10-19,143208.0,-196.0
2011-10-26,149327.0,6119.0
2011-11-02,142843.0,-6484.0
2011-11-09,148987.0,6144.0
2011-11-16,155365.0,6378.0
2011-11-23,142832.0,-12533.0
2011-11-30,153360.0,10528.0
2011-12-07,147801.0,-5559.0
2011-12-14,147221.0,-580.0
2011-12-21,145682.0,-1539.0
2011-12-28,149269.0,3587.0
2012-01-04,149191.0,-78.0
2012-01-11,149886.0,695.0
2012-01-18,153589.0,3703.0
2012-01-25,151488.0,-2101.0
2012-02-01,149004.0,-2484.0
2012-02-08,154435.0,5431.0
2012-02-15,159832.0,5397.0
2012-02-22,164282.0,4450.0
2012-02-29,160771.0,-3511.0
2012-03-07,155616.0,-5155.0
2012-03-14,153024.0,-2592.0
2012-03-21,155300.0,2276.0
2012-03-28,154638.0,-662.0
2012-04-04,160752.0,6114.0
2012-04-11,163117.0,2365.0
2012-04-18,156481.0,-6636.0
2012-04-25,154197.0,-2284.0
2012-05-02,156241.0,2044.0
2012-05-09,153934.0,-2307.0
2012-05-16,156487.0,2553.0
2012-05-23,153966.0,-2521.0
2012-05-30,153645.0,-321.0
2012-06-06,152189.0,-1456.0
2012-06-13,156295.0,4106.0
2012-06-20,155372.0,-923.0
2012-06-27,155796.0,424.0
2012-07-04,154040.0,-1756.0
2012-07-11,157363.0,3323.0
2012-07-18,155691.0,-1672.0
2012-07-25,156914.0,1223.0
2012-08-01,155206.0,-1708.0
2012-08-08,155750.0,544.0
2012-08-15,155415.0,-335.0
2012-08-22,150143.0,-5272.0
2012-08-29,147158.0,-2985.0
2012-09-05,152984.0,5826.0
2012-09-12,150104.0,-2880.0
2012-09-19,155534.0,5430.0
2012-09-26,153770.0,-1764.0
2012-10-03,154393.0,623.0
2012-10-10,146001.0,-8392.0
2012-10-17,151902.0,5901.0
2012-10-24,142003.0,-9899.0
2012-10-31,132888.0,-9115.0
2012-11-07,150073.0,17185.0
2012-11-14,148917.0,-1156.0
2012-11-21,152571.0,3654.0
2012-11-28,152564.0,-7.0
2012-12-05,153657.0,1093.0
2012-12-12,159448.0,5791.0
2012-12-19,155040.0,-4408.0
2012-12-26,154137.0,-903.0
2013-01-02,148596.0,-5541.0
2013-01-09,150366.0,1770.0
2013-01-16,149704.0,-662.0
2013-01-23,145112.0,-4592.0
2013-01-30,149519.0,4407.0
2013-02-06,148287.0,-1232.0
2013-02-13,150629.0,2342.0
2013-02-20,153903.0,3274.0
2013-02-27,158172.0,4269.0
2013-03-06,160161.0,1989.0
2013-03-13,152003.0,-8158.0
2013-03-20,154204.0,2201.0
2013-03-27,161344.0,7140.0
2013-04-03,157691.0,-3653.0
2013-04-10,154841.0,-2850.0
2013-04-17,152737.0,-2104.0
2013-04-24,153362.0,625.0
2013-05-01,154679.0,1317.0
2013-05-08,150783.0,-3896.0
2013-05-15,150036.0,-747.0
2013-05-22,149447.0,-589.0
2013-05-29,148176.0,-1271.0
2013-06-05,146113.0,-2063.0
2013-06-12,143729.0,-2384.0
2013-06-19,137551.0,-6178.0
2013-06-26,140201.0,2650.0
2013-07-03,142052.0,1851.0
2013-07-10,144038.0,1986.0
2013-07-17,146743.0,2705.0
2013-07-24,141501.0,-5242.0
2013-07-31,137658.0,-3843.0
2013-08-07,142746.0,5088.0
2013-08-14,143483.0,737.0
2013-08-21,142526.0,-957.0
2013-08-28,140626.0,-1900.0
2013-09-04,143141.0,2515.0
2013-09-11,140292.0,-2849.0
2013-09-18,140164.0,-128.0
2013-09-25,142211.0,2047.0
2013-10-02,145611.0,3400.0
2013-10-09,146677.0,1066.0
2013-10-16,151873.0,5196.0
2013-10-23,153993.0,2120.0
2013-10-30,142397.0,-11596.0
2013-11-06,145034.0,2637.0
2013-11-13,148474.0,3440.0
2013-11-20,151806.0,3332.0
2013-11-27,155919.0,4113.0
2013-12-04,156454.0,535.0
2013-12-11,151761.0,-4693.0
2013-12-18,151823.0,62.0
2013-12-25,154075.0,2252.0
2014-01-01,159744.0,5669.0
2014-01-08,150539.0,-9205.0
2014-01-15,152988.0,2449.0
2014-01-22,151687.0,-1301.0
2014-01-29,146528.0,-5159.0
2014-02-05,149827.0,3299.0
2014-02-12,147103.0,-2724.0
2014-02-19,147501.0,398.0
2014-02-26,152624.0,5123.0
2014-03-05,147232.0,-5392.0
2014-03-12,153434.0,6202.0
2014-03-19,150601.0,-2833.0
2014-03-26,152638.0,2037.0
2014-04-02,153074.0,436.0
2014-04-09,156318.0,3244.0
2014-04-16,157127.0,809.0
2014-04-23,154614.0,-2513.0
2014-04-30,152873.0,-1741.0
2014-05-07,154199.0,1326.0
2014-05-14,149948.0,-4251.0
2014-05-21,154900.0,4952.0
2014-05-28,156495.0,1595.0
2014-06-04,153760.0,-2735.0
2014-06-11,150389.0,-3371.0
2014-06-18,149663.0,-726.0
2014-06-25,145318.0,-4345.0
2014-07-02,153532.0,8214.0
2014-07-09,157379.0,3847.0
2014-07-16,158431.0,1052.0
2014-07-23,160678.0,2247.0
2014-07-30,157537.0,-3141.0
2014-08-06,154652.0,-2885.0
2014-08-13,153276.0,-1376.0
2014-08-20,159545.0,6269.0
2014-08-27,158736.0,-809.0
2014-09-03,166090.0,7354.0
2014-09-10,169261.0,3171.0
2014-09-17,165098.0,-4163.0
2014-09-24,165434.0,336.0
2014-10-01,171289.0,5855.0
2014-10-08,171669.0,380.0
2014-10-15,166883.0,-4786.0
2014-10-22,164797.0,-2086.0
2014-10-29,169275.0,4478.0
2014-11-05,168348.0,-927.0
2014-11-12,163512.0,-4836.0
2014-11-19,173636.0,10124.0
2014-11-26,175696.0,2060.0
2014-12-03,172950.0,-2746.0
2014-12-10,170010.0,-2940.0
2014-12-17,171144.0,1134.0
2014-12-24,176896.0,5752.0
2014-12-31,181953.0,5057.0
2015-01-07,169363.0,-12590.0
2015-01-14,167495.0,-1868.0
2015-01-21,168994.0,1499.0
2015-01-28,170552.0,1558.0
2015-02-04,176914.0,6362.0
2015-02-11,173033.0,-3881.0
2015-02-18,183352.0,10319.0
2015-02-25,179031.0,-4321.0
2015-03-04,175781.0,-3250.0
2015-03-11,176651.0,870.0
2015-03-18,172079.0,-4572.0
2015-03-25,173554.0,1475.0
2015-04-01,179334.0,5780.0
2015-04-08,179641.0,307.0
2015-04-15,175085.0,-4556.0
2015-04-22,173553.0,-1532.0
2015-04-29,166794.0,-6759.0
2015-05-06,166625.0,-169.0
2015-05-13,170786.0,4161.0
2015-05-20,173534.0,2748.0
2015-05-27,175986.0,2452.0
2015-06-03,171041.0,-4945.0
2015-06-10,169138.0,-1903.0
2015-06-17,174753.0,5615.0
2015-06-24,175663.0,910.0
2015-07-01,179947.0,4284.0
2015-07-08,169851.0,-10096.0
2015-07-15,173965.0,4114.0
2015-07-22,173291.0,-674.0
2015-07-29,168383.0,-4908.0
