Date,Values,Delta Calculations
1993-04-05,1.152, 
1993-04-12,1.154,0.0020000000000000018
1993-04-19,1.155,0.0009999999999998899
1993-04-26,1.157,0.0020000000000000018
1993-05-03,1.161,0.0040000000000000036
1993-05-10,1.171,0.010000000000000009
1993-05-17,1.177,0.006000000000000005
1993-05-24,1.178,0.0009999999999998899
1993-05-31,1.186,0.008000000000000007
1993-06-07,1.188,0.0020000000000000018
1993-06-14,1.188,0.0
1993-06-21,1.186,-0.0020000000000000018
1993-06-28,1.182,-0.0040000000000000036
1993-07-05,1.181,-0.0009999999999998899
1993-07-12,1.177,-0.0040000000000000036
1993-07-19,1.172,-0.0050000000000001155
1993-07-26,1.168,-0.0040000000000000036
1993-08-02,1.158,-0.010000000000000009
1993-08-09,1.159,0.001000000000000112
1993-08-16,1.154,-0.004999999999999893
1993-08-23,1.155,0.0009999999999998899
1993-08-30,1.155,0.0
1993-09-06,1.154,-0.0009999999999998899
1993-09-13,1.154,0.0
1993-09-20,1.165,0.010999999999999899
1993-09-27,1.171,0.006000000000000005
1993-10-04,1.22,0.04899999999999993
1993-10-11,1.215,-0.004999999999999893
1993-10-18,1.209,-0.006000000000000005
1993-10-25,1.202,-0.007000000000000117
1993-11-01,1.198,-0.0040000000000000036
1993-11-08,1.186,-0.01200000000000001
1993-11-15,1.176,-0.010000000000000009
1993-11-22,1.167,-0.008999999999999897
1993-11-29,1.158,-0.009000000000000119
1993-12-06,1.147,-0.010999999999999899
1993-12-13,1.134,-0.0129999999999999
1993-12-20,1.122,-0.01200000000000001
1993-12-27,1.12,-0.0020000000000000018
1994-01-03,1.117,-0.0030000000000001137
1994-01-10,1.111,-0.006000000000000005
1994-01-17,1.105,-0.006000000000000005
1994-01-24,1.104,-0.0009999999999998899
1994-01-31,1.104,0.0
1994-02-07,1.105,0.0009999999999998899
1994-02-14,1.106,0.0009999999999998899
1994-02-21,1.11,0.004000000000000226
1994-02-28,1.112,0.0020000000000000018
1994-03-07,1.108,-0.004000000000000226
1994-03-14,1.109,0.001000000000000112
1994-03-21,1.115,0.006000000000000005
1994-03-28,1.114,-0.0009999999999998899
1994-04-04,1.115,0.0009999999999998899
1994-04-11,1.117,0.0020000000000000018
1994-04-18,1.128,0.010999999999999899
1994-04-25,1.133,0.0050000000000001155
1994-05-02,1.14,0.006999999999999895
1994-05-09,1.142,0.002000000000000224
1994-05-16,1.146,0.0039999999999997815
1994-05-23,1.15,0.0040000000000000036
1994-05-30,1.152,0.002000000000000224
1994-06-06,1.163,0.010999999999999899
1994-06-13,1.166,0.0029999999999998916
1994-06-20,1.17,0.0040000000000000036
1994-06-27,1.179,0.009000000000000119
1994-07-04,1.184,0.0050000000000001155
1994-07-11,1.195,0.010999999999999899
1994-07-18,1.199,0.0040000000000000036
1994-07-25,1.205,0.006000000000000005
1994-08-01,1.215,0.010000000000000009
1994-08-08,1.223,0.007999999999999785
1994-08-15,1.225,0.002000000000000224
1994-08-22,1.227,0.0020000000000000018
1994-08-29,1.227,0.0
1994-09-05,1.227,0.0
1994-09-12,1.226,-0.001000000000000112
1994-09-19,1.225,-0.0009999999999998899
1994-09-26,1.222,-0.0030000000000001137
1994-10-03,1.231,0.008999999999999897
1994-10-10,1.231,0.0
1994-10-17,1.229,-0.0019999999999997797
1994-10-24,1.227,-0.0020000000000000018
1994-10-31,1.228,0.0009999999999998899
1994-11-07,1.228,0.0
1994-11-14,1.233,0.004999999999999893
