Date,Values,Delta Calculations
1998-09-30,106.2556,0.6512000000000029
1998-10-07,106.0818,-0.17379999999999995
1998-10-14,105.5042,-0.5776000000000039
1998-10-21,109.7597,4.255499999999998
1998-10-28,110.7618,1.0020999999999987
1998-11-04,111.6056,0.8438000000000017
1998-11-11,111.3104,-0.29519999999999413
1998-11-18,113.1266,1.816199999999995
1998-11-25,113.8395,0.7129000000000048
1998-12-02,114.6507,0.8111999999999995
1998-12-09,116.0835,1.4328000000000003
1998-12-16,117.6928,1.6093000000000046
1998-12-23,119.5277,1.8348999999999904
1998-12-30,118.3001,-1.2275999999999954
1999-01-06,121.2804,2.9802999999999997
1999-01-13,121.1737,-0.10670000000000357
1999-01-20,119.4005,-1.7732000000000028
1999-01-27,118.7159,-0.684599999999989
1999-02-03,118.3809,-0.33500000000000796
1999-02-10,118.3558,-0.025099999999994793
1999-02-17,118.2361,-0.1197000000000088
1999-02-24,118.797,0.5609000000000179
1999-03-03,118.6382,-0.1588000000000136
1999-03-10,119.3744,0.7361999999999966
1999-03-17,118.584,-0.7903999999999911
1999-03-24,119.341,0.757000000000005
1999-03-31,119.8654,0.5243999999999858
1999-04-07,119.7496,-0.11579999999999302
1999-04-14,120.2554,0.5057999999999936
1999-04-21,120.9632,0.707800000000006
1999-04-28,121.3529,0.3897000000000048
1999-05-05,122.1138,0.7608999999999924
1999-05-12,122.324,0.2102000000000004
1999-05-19,123.4487,1.1247000000000043
1999-05-26,123.751,0.30230000000000246
1999-06-02,122.4728,-1.2781999999999982
1999-06-09,123.1216,0.6487999999999943
1999-06-16,124.3848,1.2631999999999977
1999-06-23,124.954,0.569199999999995
1999-06-30,128.5416,3.587599999999995
1999-07-07,130.1787,1.6371000000000038
1999-07-14,131.7608,1.582099999999997
1999-07-21,131.9154,0.15460000000001628
1999-07-28,129.7198,-2.195600000000013
1999-08-04,129.5466,-0.17319999999998004
1999-08-11,129.538,-0.008600000000029695
1999-08-18,128.9819,-0.5560999999999865
1999-08-25,129.1753,0.1933999999999969
1999-09-01,128.5848,-0.5904999999999916
1999-09-08,130.064,1.4791999999999916
1999-09-15,131.207,1.1430000000000007
1999-09-22,131.7914,0.5844000000000165
1999-09-29,131.0509,-0.7404999999999973
1999-10-06,130.1434,-0.9074999999999989
1999-10-13,131.7157,1.5722999999999843
1999-10-20,132.6422,0.9265000000000043
1999-10-27,132.2548,-0.38740000000001373
1999-11-03,133.5701,1.3153000000000077
1999-11-10,131.6558,-1.9142999999999972
1999-11-17,132.2068,0.5509999999999877
1999-11-24,132.6604,0.4536000000000229
1999-12-01,133.2019,0.541499999999985
1999-12-08,137.5851,4.383200000000016
1999-12-15,137.1769,-0.4082000000000221
1999-12-22,139.1847,2.007800000000003
1999-12-29,138.8166,-0.3680999999999983
2000-01-05,134.611,-4.205600000000004
2000-01-12,133.2678,-1.343199999999996
2000-01-19,133.4155,0.1477000000000146
2000-01-26,132.9343,-0.4812000000000012
2000-02-02,134.7447,1.8103999999999871
2000-02-09,136.7707,2.0260000000000105
2000-02-16,136.5115,-0.25919999999999277
2000-02-23,136.806,0.2944999999999993
2000-03-01,136.3525,-0.45350000000001955
2000-03-08,137.3673,1.0148000000000081
2000-03-15,140.438,3.070699999999988
2000-03-22,142.0213,1.5833000000000084
2000-03-29,141.3269,-0.6944000000000017
2000-04-05,140.3087,-1.0182000000000073
2000-04-12,140.5143,0.205600000000004
2000-04-19,139.6625,-0.8517999999999972
2000-04-26,141.0801,1.417599999999993
2000-05-03,139.8849,-1.1951999999999998
2000-05-10,140.9735,1.0886000000000138
2000-05-17,140.3176,-0.6559000000000026
2000-05-24,141.6682,1.3506000000000142
2000-05-31,141.932,0.26380000000000337
2000-06-07,143.5211,1.5890999999999735
2000-06-14,143.9591,0.4380000000000166
2000-06-21,143.6666,-0.2925000000000182
2000-06-28,143.419,-0.2476000000000056
2000-07-05,143.8854,0.46640000000002146
2000-07-12,145.8081,1.9226999999999919
2000-07-19,148.2864,2.47829999999999
2000-07-26,151.7538,3.4674000000000262
2000-08-02,152.0258,0.27199999999999136
2000-08-09,152.4047,0.37889999999998736
2000-08-16,149.8,-2.60469999999998
2000-08-23,150.643,0.8429999999999893
2000-08-30,150.8714,0.2283999999999935
2000-09-06,151.7644,0.8930000000000007
2000-09-13,153.0896,1.3251999999999953
2000-09-20,154.5729,1.483300000000014
2000-09-27,153.4918,-1.0810999999999922
2000-10-04,152.2868,-1.2050000000000125
2000-10-11,154.1018,1.8149999999999977
2000-10-18,151.6993,-2.4025000000000034
2000-10-25,150.6564,-1.042900000000003
2000-11-01,152.5553,1.8988999999999976
2000-11-08,152.7731,0.2178000000000111
2000-11-15,154.3479,1.5748000000000104
2000-11-22,157.0169,2.6689999999999827
2000-11-29,158.6095,1.5926000000000045
2000-12-06,155.0138,-3.5956999999999937
2000-12-13,162.294,7.280199999999979
2000-12-20,156.2923,-6.001699999999971
2000-12-27,157.0471,0.7547999999999888
2001-01-03,157.7734,0.726300000000009
2001-01-10,159.4913,1.717899999999986
2001-01-17,161.4332,1.941900000000004
2001-01-24,163.3905,1.9573000000000036
2001-01-31,163.9411,0.5506000000000029
2001-02-07,164.0671,0.12600000000000477
2001-02-14,163.6048,-0.46229999999999905
2001-02-21,163.1885,-0.4163000000000068
2001-02-28,162.562,-0.626499999999993
2001-03-07,161.9473,-0.6146999999999991
2001-03-14,161.124,-0.8233000000000175
2001-03-21,158.9321,-2.191900000000004
2001-03-28,161.2242,2.292100000000005
2001-04-04,157.8835,-3.3406999999999982
2001-04-11,159.6333,1.7497999999999934
2001-04-18,160.7372,1.10390000000001
2001-04-25,162.1824,1.4451999999999998
2001-05-02,162.7032,0.5208000000000084
2001-05-09,163.4552,0.7519999999999811
2001-05-16,164.8963,1.4411000000000058
2001-05-23,165.8681,0.9718000000000018
2001-05-30,165.8121,-0.056000000000011596
2001-06-06,167.7304,1.9183000000000163
2001-06-13,167.2498,-0.4806000000000097
2001-06-20,169.0361,1.7863000000000113
2001-06-27,169.5585,0.5224000000000046
2001-07-04,163.846,-5.712500000000034
2001-07-11,165.2326,1.3866000000000156
2001-07-18,165.9022,0.6696000000000026
2001-07-25,166.2228,0.3206000000000131
2001-08-01,166.7479,0.5250999999999806
2001-08-08,165.2459,-1.5019999999999811
2001-08-15,165.6341,0.38819999999998345
2001-08-22,166.1038,0.4697000000000173
2001-08-29,167.7365,1.6326999999999998
2001-09-05,166.9228,-0.8137000000000114
2001-09-12,163.4614,-3.4613999999999976
2001-09-19,168.0988,4.637400000000014
2001-09-26,165.2131,-2.885700000000014
2001-10-03,167.0053,1.7922000000000082
2001-10-10,169.1052,2.099899999999991
2001-10-17,170.6009,1.4956999999999994
2001-10-24,171.091,0.490099999999984
2001-10-31,170.7179,-0.37309999999999377
2001-11-07,169.7841,-0.9337999999999909
2001-11-14,171.6057,1.8216000000000179
2001-11-21,169.4982,-2.107500000000016
2001-11-28,167.171,-2.327200000000005
2001-12-05,168.9922,1.8212000000000046
2001-12-12,167.5102,-1.4819999999999993
2001-12-19,167.1333,-0.37690000000000623
2001-12-26,168.0311,0.8978000000000179
2002-01-02,167.6199,-0.411200000000008
2002-01-09,168.3538,0.7339000000000055
2002-01-16,167.3262,-1.0276000000000067
2002-01-23,166.8242,-0.5020000000000095
2002-01-30,168.5764,1.7522000000000162
2002-02-06,169.1036,0.5271999999999935
2002-02-13,170.7505,1.646899999999988
2002-02-20,170.1069,-0.6435999999999922
2002-02-27,171.8456,1.7386999999999944
2002-03-06,172.4926,0.6470000000000198
2002-03-13,168.7056,-3.787000000000006
2002-03-20,172.8288,4.123199999999997
2002-03-27,170.0514,-2.7774
2002-04-03,171.8579,1.8064999999999998
2002-04-10,173.1766,1.3187000000000069
2002-04-17,172.4719,-0.7047000000000025
2002-04-24,169.7065,-2.7653999999999996
2002-05-01,171.8409,2.1343999999999994
2002-05-08,173.8258,1.984899999999982
2002-05-15,173.9235,0.09770000000000323
2002-05-22,173.4941,-0.4293999999999869
2002-05-29,170.7979,-2.6962000000000046
2002-06-05,171.7349,0.9370000000000118
2002-06-12,166.4345,-5.300399999999996
2002-06-19,166.9398,0.505299999999977
2002-06-26,169.7516,2.811800000000005
2002-07-03,168.2283,-1.523300000000006
2002-07-10,171.5061,3.2778000000000134
2002-07-17,167.5276,-3.978499999999997
2002-07-24,166.5681,-0.9595000000000198
2002-07-31,166.3674,-0.20069999999998345
2002-08-07,165.6014,-0.7659999999999911
2002-08-14,167.9143,2.312899999999985
2002-08-21,166.7427,-1.1715999999999838
2002-08-28,167.0456,0.30289999999999395
2002-09-04,167.5696,0.5240000000000009
2002-09-11,167.0184,-0.5511999999999944
2002-09-18,162.8374,-4.181000000000012
2002-09-25,163.7403,0.9028999999999883
2002-10-02,163.6266,-0.11369999999999436
2002-10-09,164.5968,0.9702000000000055
2002-10-16,167.3473,2.750499999999988
2002-10-23,167.9157,0.5683999999999969
2002-10-30,168.5018,0.586100000000016
2002-11-06,170.273,1.7711999999999932
2002-11-13,172.4412,2.168200000000013
2002-11-20,169.1512,-3.2900000000000205
2002-11-27,169.2223,0.07110000000000127
2002-12-04,171.2468,2.0245000000000175
2002-12-11,170.249,-0.9977999999999838
2002-12-18,172.1581,1.9090999999999667
2002-12-25,173.2019,1.0438000000000045
2003-01-01,177.4548,4.252900000000011
2003-01-08,174.1412,-3.313600000000008
2003-01-15,173.0128,-1.1283999999999992
2003-01-22,174.2787,1.2658999999999878
2003-01-29,174.5908,0.31210000000001514
2003-02-05,173.9191,-0.6717000000000155
2003-02-12,171.8386,-2.0804999999999723
2003-02-19,173.0665,1.227899999999977
2003-02-26,172.9448,-0.12170000000000414
2003-03-05,172.0111,-0.9336999999999875
2003-03-12,176.0298,4.0186999999999955
2003-03-19,174.87,-1.15979999999999
2003-03-26,174.8704,0.0003999999999848569
2003-04-02,176.9716,2.1012000000000057
2003-04-09,174.139,-2.832599999999985
2003-04-16,175.0696,0.9305999999999983
2003-04-23,174.9105,-0.15909999999999513
2003-04-30,174.0272,-0.8833000000000197
2003-05-07,173.3104,-0.7168000000000063
2003-05-14,171.4307,-1.8796999999999855
2003-05-21,170.6149,-0.8157999999999959
2003-05-28,171.993,1.3780999999999892
2003-06-04,172.9216,0.9286000000000172
2003-06-11,167.9274,-4.994200000000006
2003-06-18,168.9762,1.0488
2003-06-25,169.4447,0.4685000000000059
2003-07-02,204.3977,34.952999999999975
2003-07-09,207.4446,3.046900000000022
2003-07-16,207.5383,0.09369999999998413
2003-07-23,209.6578,2.1195000000000164
2003-07-30,208.4736,-1.1842000000000041
2003-08-06,211.0544,2.580799999999982
2003-08-13,208.8011,-2.253299999999996
2003-08-20,207.5424,-1.2587000000000046
2003-08-27,204.4918,-3.0505999999999744
2003-09-03,204.5687,0.07689999999999486
2003-09-10,204.0896,-0.47910000000001673
2003-09-17,205.8976,1.8080000000000211
2003-09-24,204.534,-1.363599999999991
2003-10-01,204.9993,0.46529999999998495
2003-10-08,194.6404,-10.358900000000006
2003-10-15,192.9183,-1.7221000000000117
2003-10-22,194.0408,1.1225000000000023
2003-10-29,194.2595,0.21870000000001255
2003-11-05,195.4089,1.1493999999999858
2003-11-12,194.9526,-0.4562999999999988
2003-11-19,196.2922,1.3396000000000186
2003-11-26,194.5343,-1.7579000000000065
2003-12-03,194.1823,-0.35200000000000387
2003-12-10,194.8692,0.6869000000000085
2003-12-17,199.8529,4.983699999999999
2003-12-24,199.5806,-0.2723000000000013
2003-12-31,195.0675,-4.5131000000000085
2004-01-07,194.1374,-0.9300999999999817
2004-01-14,195.0606,0.92319999999998
2004-01-21,193.8594,-1.2012
2004-01-28,192.7497,-1.1097000000000037
2004-02-04,193.356,0.6063000000000045
2004-02-11,194.627,1.271000000000015
2004-02-18,193.8437,-0.783299999999997
2004-02-25,196.733,2.8892999999999915
2004-03-03,196.2472,-0.4858000000000118
2004-03-10,193.7738,-2.473399999999998
2004-03-17,193.7381,-0.035699999999991405
2004-03-24,196.0741,2.3359999999999843
2004-03-31,195.0325,-1.0415999999999883
2004-04-07,194.3821,-0.6503999999999905
2004-04-14,191.8773,-2.5048000000000172
2004-04-21,194.2156,2.338300000000004
2004-04-28,192.7333,-1.4822999999999809
2004-05-05,190.0277,-2.705600000000004
2004-05-12,190.6122,0.5844999999999914
2004-05-19,191.5005,0.8882999999999868
2004-05-26,190.4973,-1.0031999999999925
2004-06-02,187.2936,-3.2036999999999978
2004-06-09,188.782,1.4884000000000128
2004-06-16,191.4545,2.672499999999985
2004-06-23,188.8149,-2.6396000000000015
2004-06-30,189.4199,0.6050000000000182
2004-07-07,186.9307,-2.489200000000011
2004-07-14,189.7998,2.869100000000003
2004-07-21,190.7609,0.9610999999999876
2004-07-28,189.6417,-1.1192000000000064
2004-08-04,186.9943,-2.647399999999976
2004-08-11,186.1107,-0.8836000000000013
2004-08-18,187.7049,1.5942000000000007
2004-08-25,187.0781,-0.6268000000000029
2004-09-01,190.0894,3.0113000000000056
2004-09-08,194.5969,4.507499999999993
2004-09-15,195.0544,0.4574999999999818
2004-09-22,194.8734,-0.18099999999998317
2004-09-29,195.7213,0.8479000000000099
2004-10-06,203.8576,8.136299999999977
2004-10-13,204.2108,0.3532000000000153
2004-10-20,201.6472,-2.563600000000008
2004-10-27,201.2107,-0.4364999999999952
2004-11-03,199.9215,-1.289199999999994
2004-11-10,199.5406,-0.3808999999999969
2004-11-17,200.4926,0.9519999999999982
2004-11-24,199.0056,-1.4870000000000232
2004-12-01,203.9115,4.905900000000003
2004-12-08,204.9398,1.0283000000000015
2004-12-15,205.1195,0.17969999999999686
2004-12-22,204.8467,-0.2727999999999895
2004-12-29,202.2077,-2.63900000000001
2005-01-05,203.0485,0.8408000000000015
2005-01-12,204.7185,1.670000000000016
2005-01-19,207.3335,2.6149999999999807
2005-01-26,207.308,-0.02549999999999386
2005-02-02,206.146,-1.1620000000000061
2005-02-09,204.7554,-1.3905999999999779
2005-02-16,208.0502,3.294799999999981
2005-02-23,207.0273,-1.0228999999999928
2005-03-02,207.8825,0.8551999999999964
2005-03-09,211.0039,3.121399999999994
2005-03-16,210.585,-0.4188999999999794
2005-03-23,208.2679,-2.3171000000000106
2005-03-30,205.2782,-2.989699999999999
2005-04-06,209.4541,4.175900000000013
2005-04-13,210.6437,1.1895999999999844
2005-04-20,210.7839,0.140199999999993
2005-04-27,210.3489,-0.4350000000000023
2005-05-04,212.6163,2.267400000000009
2005-05-11,215.1759,2.5596000000000174
2005-05-18,217.5589,2.3829999999999814
2005-05-25,220.2954,2.7365000000000066
2005-06-01,220.456,0.16059999999998809
2005-06-08,219.807,-0.6489999999999725
2005-06-15,220.7092,0.9021999999999935
2005-06-22,219.6344,-1.0748000000000104
2005-06-29,221.1105,1.4761000000000024
2005-07-06,215.11,-6.000499999999988
2005-07-13,217.5327,2.422699999999992
2005-07-20,219.0031,1.4703999999999837
2005-07-27,220.5812,1.5781000000000063
2005-08-03,219.5918,-0.9893999999999892
2005-08-10,217.3066,-2.2852000000000032
2005-08-17,217.3264,0.019800000000003593
2005-08-24,216.4091,-0.9173000000000116
2005-08-31,215.7601,-0.6490000000000009
2005-09-07,216.7397,0.9796000000000049
2005-09-14,216.7303,-0.009399999999999409
2005-09-21,217.4173,0.6870000000000118
2005-09-28,212.5667,-4.850600000000014
2005-10-05,209.4098,-3.1569000000000074
2005-10-12,207.6469,-1.762900000000002
2005-10-19,207.7462,0.0992999999999995
2005-10-26,205.5194,-2.2267999999999972
2005-11-02,199.2337,-6.285699999999991
2005-11-09,199.3972,0.1634999999999991
2005-11-16,199.6996,0.3024000000000058
2005-11-23,202.3765,2.676899999999989
2005-11-30,201.4498,-0.9266999999999825
2005-12-07,205.3203,3.8704999999999927
2005-12-14,207.452,2.131699999999995
2005-12-21,210.0837,2.631699999999995
2005-12-28,219.636,9.552300000000002
2006-01-04,220.5982,0.9621999999999957
2006-01-11,219.9989,-0.5992999999999995
2006-01-18,218.7051,-1.2938000000000045
2006-01-25,220.5028,1.7977000000000203
2006-02-01,222.5689,2.066100000000006
2006-02-08,223.8471,1.2781999999999982
2006-02-15,223.8935,0.046399999999977126
2006-02-22,224.9583,1.0648000000000195
2006-03-01,225.8683,0.9099999999999966
2006-03-08,225.229,-0.6392999999999915
2006-03-15,226.7933,1.5642999999999745
2006-03-22,225.8573,-0.9359999999999786
2006-03-29,224.8251,-1.0322000000000173
2006-04-05,228.3419,3.5168000000000177
2006-04-12,229.538,1.1960999999999729
2006-04-19,229.3595,-0.17849999999998545
2006-04-26,228.541,-0.8185000000000002
2006-05-03,228.4583,-0.08269999999998845
2006-05-10,227.9492,-0.5091000000000179
2006-05-17,228.6484,0.6992000000000189
2006-05-24,228.9736,0.32519999999999527
2006-05-31,228.2046,-0.7690000000000055
2006-06-07,228.1268,-0.07779999999999632
2006-06-14,231.0161,2.8892999999999915
2006-06-21,230.6112,-0.4048999999999978
2006-06-28,228.8095,-1.8016999999999825
2006-07-05,234.0264,5.216899999999981
2006-07-12,236.3519,2.3255000000000052
2006-07-19,232.6587,-3.6931999999999903
2006-07-26,234.6274,1.9686999999999841
2006-08-02,232.8912,-1.7361999999999966
2006-08-09,234.1734,1.282199999999989
2006-08-16,232.4459,-1.727499999999992
2006-08-23,234.3958,1.9499000000000137
2006-08-30,232.4864,-1.909400000000005
2006-09-06,235.2086,2.7221999999999866
2006-09-13,237.9621,2.7535000000000025
2006-09-20,236.3392,-1.6228999999999871
2006-09-27,234.0382,-2.301000000000016
2006-10-04,238.0174,3.97920000000002
2006-10-11,241.7233,3.7058999999999855
2006-10-18,242.4857,0.7624000000000137
2006-10-25,243.736,1.2502999999999815
2006-11-01,246.2454,2.5093999999999994
2006-11-08,247.444,1.1986000000000274
2006-11-15,246.6919,-0.7521000000000129
2006-11-22,253.1224,6.430499999999995
2006-11-29,256.2785,3.1561000000000092
2006-12-06,260.9108,4.6322999999999865
2006-12-13,261.5359,0.6251000000000317
2006-12-20,263.9548,2.418899999999951
2006-12-27,263.469,-0.48579999999998336
2007-01-03,256.4542,-7.01479999999998
2007-01-10,254.7426,-1.7116000000000042
2007-01-17,254.496,-0.24660000000002924
2007-01-24,253.2864,-1.2095999999999947
2007-01-31,253.4855,0.1991000000000156
2007-02-07,253.4049,-0.080600000000004
2007-02-14,255.8499,2.444999999999993
2007-02-21,253.5815,-2.2683999999999855
2007-02-28,253.6518,0.07030000000000314
2007-03-07,254.7763,1.1244999999999834
2007-03-14,255.5766,0.8003000000000213
2007-03-21,256.2579,0.6812999999999931
2007-03-28,262.3277,6.0697999999999865
2007-04-04,264.5756,2.2479000000000156
2007-04-11,263.033,-1.542599999999993
2007-04-18,262.4177,-0.6152999999999906
2007-04-25,263.1077,0.6899999999999977
2007-05-02,265.2039,2.0961999999999534
2007-05-09,265.4584,0.2545000000000073
2007-05-16,265.4012,-0.05719999999996617
2007-05-23,266.9083,1.50709999999998
2007-05-30,268.7826,1.8743000000000052
2007-06-06,267.8321,-0.9504999999999768
2007-06-13,271.0739,3.241799999999955
2007-06-20,273.732,2.658100000000047
2007-06-27,274.9915,1.2594999999999459
2007-07-04,276.012,1.0205000000000268
2007-07-11,277.439,1.427000000000021
2007-07-18,281.044,3.605000000000018
2007-07-25,282.1694,1.1253999999999564
2007-08-01,281.6369,-0.5324999999999704
2007-08-08,285.3899,3.752999999999986
2007-08-15,289.2276,3.837699999999984
2007-08-22,300.1614,10.93380000000002
2007-08-29,307.7245,7.563099999999963
2007-09-05,313.8006,6.076099999999997
2007-09-12,314.5985,0.7979000000000269
2007-09-19,314.9023,0.30380000000002383
2007-09-26,311.6182,-3.2841000000000236
2007-10-03,308.3364,-3.2817999999999756
2007-10-10,310.5203,2.183899999999994
2007-10-17,314.9094,4.389099999999985
2007-10-24,315.4931,0.5837000000000216
2007-10-31,308.3414,-7.151700000000005
2007-11-07,311.2504,2.908999999999992
2007-11-14,308.3077,-2.942700000000002
2007-11-21,310.6263,2.3186000000000035
2007-11-28,307.4536,-3.1727000000000203
2007-12-05,305.0675,-2.386099999999999
2007-12-12,305.6576,0.5901000000000067
2007-12-19,303.4693,-2.1883000000000266
2007-12-26,297.4649,-6.0043999999999755
2008-01-02,297.0779,-0.38700000000000045
2008-01-09,295.7968,-1.2810999999999808
2008-01-16,296.6695,0.8727000000000089
2008-01-23,296.1135,-0.55600000000004
2008-01-30,294.7187,-1.3947999999999752
2008-02-06,292.9356,-1.7830999999999904
2008-02-13,296.8793,3.9436999999999784
2008-02-20,300.2466,3.3673
2008-02-27,300.0114,-0.23520000000002028
2008-03-05,293.3057,-6.705699999999979
2008-03-12,296.6662,3.360500000000002
2008-03-19,298.2285,1.5622999999999934
2008-03-26,297.0943,-1.1342000000000212
2008-04-02,293.8352,-3.2590999999999894
2008-04-09,296.5685,2.7332999999999856
2008-04-16,297.1725,0.6040000000000418
2008-04-23,305.9268,8.7543
2008-04-30,307.913,1.9861999999999966
2008-05-07,305.452,-2.4610000000000127
2008-05-14,303.1672,-2.2848000000000184
2008-05-21,305.9265,2.759299999999996
2008-05-28,306.1139,0.1874000000000251
2008-06-04,308.0746,1.9606999999999744
2008-06-11,312.3689,4.294300000000021
2008-06-18,312.8502,0.4812999999999761
2008-06-25,311.6288,-1.22139999999996
2008-07-02,304.5477,-7.081099999999992
2008-07-09,306.1847,1.6370000000000005
2008-07-16,302.5037,-3.68100000000004
2008-07-23,298.5148,-3.988900000000001
2008-07-30,299.0855,0.5707000000000448
2008-08-06,294.2181,-4.867400000000032
2008-08-13,292.5522,-1.665899999999965
2008-08-20,287.6016,-4.9506000000000085
2008-08-27,290.7986,3.1970000000000027
2008-09-03,284.8428,-5.955800000000011
2008-09-10,286.0547,1.2119000000000142
2008-09-17,293.1464,7.091700000000003
2008-09-24,333.5162,40.3698
2008-10-01,374.1862,40.66999999999996
2008-10-08,364.2224,-9.963799999999992
2008-10-15,355.0389,-9.183499999999981
2008-10-22,342.7432,-12.29570000000001
2008-10-29,343.1989,0.4556999999999789
2008-11-05,329.7439,-13.454999999999984
2008-11-12,320.8256,-8.918299999999988
2008-11-19,310.1279,-10.697699999999998
2008-11-26,310.9861,0.8582000000000107
2008-12-03,320.6245,9.63839999999999
2008-12-10,314.9045,-5.720000000000027
2008-12-17,313.7342,-1.1702999999999975
2008-12-24,309.0811,-4.653099999999995
2008-12-31,305.1297,-3.9513999999999783
2009-01-07,308.4001,3.270399999999995
2009-01-14,307.8262,-0.5739000000000374
2009-01-21,315.0856,7.259400000000028
2009-01-28,318.1676,3.0819999999999936
2009-02-04,329.4207,11.253100000000018
2009-02-11,331.307,1.8862999999999488
2009-02-18,333.3021,1.9951000000000363
2009-02-25,335.5878,2.28570000000002
2009-03-04,341.8512,6.26339999999999
2009-03-11,341.3269,-0.5242999999999824
2009-03-18,340.1821,-1.144800000000032
2009-03-25,346.4089,6.226800000000026
2009-04-01,349.1721,2.7631999999999834
2009-04-08,346.3541,-2.8179999999999836
2009-04-15,345.2495,-1.104600000000005
2009-04-22,344.1522,-1.0973000000000184
2009-04-29,346.7274,2.5751999999999953
2009-05-06,355.0131,8.28570000000002
2009-05-13,355.2339,0.220799999999997
2009-05-20,353.7434,-1.4904999999999973
2009-05-27,356.9667,3.2232999999999947
2009-06-03,371.0771,14.11039999999997
2009-06-10,367.8507,-3.2263999999999555
2009-06-17,367.6933,-0.15739999999999554
