Date,Values,Delta Calculations
1985-04-03,97.3836, 
1985-04-10,92.4557,-4.927900000000008
1985-04-17,88.8195,-3.636199999999988
1985-04-24,85.3996,-3.4198999999999984
1985-05-01,89.8697,4.470099999999988
1985-05-08,94.333,4.463300000000004
1985-05-15,98.4033,4.070300000000003
1985-05-22,101.1363,2.733000000000004
1985-05-29,88.4372,-12.699100000000001
1985-06-05,99.9737,11.53649999999999
1985-06-12,93.3477,-6.625999999999991
1985-06-19,100.0069,6.6591999999999985
1985-06-26,95.1973,-4.809600000000003
1985-07-03,105.64,10.442700000000002
1985-07-10,98.9789,-6.661100000000005
1985-07-17,100.4123,1.433400000000006
1985-07-24,95.9028,-4.509500000000003
1985-07-31,101.5773,5.674499999999995
1985-08-07,93.0517,-8.525599999999997
1985-08-14,100.7363,7.684600000000003
1985-08-21,97.1231,-3.613200000000006
1985-08-28,100.3097,3.1866000000000128
1985-09-04,102.0002,1.6905000000000001
1985-09-11,105.9109,3.9106999999999914
1985-09-18,104.0586,-1.8522999999999996
1985-09-25,106.3968,2.3382000000000005
1985-10-02,106.4096,0.01279999999999859
1985-10-09,109.7012,3.2916000000000025
1985-10-16,100.493,-9.208200000000005
1985-10-23,99.1759,-1.3170999999999964
1985-10-30,98.6846,-0.4912999999999954
1985-11-06,115.7182,17.033599999999993
1985-11-13,109.858,-5.860200000000006
1985-11-20,120.6473,10.789300000000011
1985-11-27,121.0522,0.4048999999999978
1985-12-04,128.8881,7.835900000000009
1985-12-11,118.65,-10.238100000000003
1985-12-18,128.5294,9.879400000000004
1985-12-25,121.3468,-7.182600000000008
1986-01-01,117.1941,-4.152699999999996
1986-01-08,117.4448,0.2506999999999948
1986-01-15,121.3721,3.9273000000000025
1986-01-22,111.9334,-9.438699999999997
1986-01-29,112.0046,0.07119999999999038
1986-02-05,111.1207,-0.883899999999997
1986-02-12,113.3517,2.2309999999999945
1986-02-19,113.0321,-0.3195999999999941
1986-02-26,115.545,2.512900000000002
1986-03-05,119.5442,3.999200000000002
1986-03-12,126.0343,6.490099999999998
1986-03-19,118.8566,-7.1777000000000015
1986-03-26,122.7703,3.9137000000000057
1986-04-02,117.1565,-5.613800000000012
1986-04-09,123.1332,5.976700000000008
1986-04-16,117.7663,-5.366900000000001
1986-04-23,123.0082,5.241900000000001
1986-04-30,117.8501,-5.158100000000005
1986-05-07,114.2387,-3.6114000000000033
1986-05-14,109.5092,-4.729499999999987
1986-05-21,113.1891,3.6798999999999893
1986-05-28,107.6957,-5.493399999999994
1986-06-04,110.3067,2.611000000000004
1986-06-11,107.5071,-2.7996000000000123
1986-06-18,110.914,3.4069000000000074
1986-06-25,109.985,-0.929000000000002
1986-07-02,117.162,7.177000000000007
1986-07-09,118.2103,1.0482999999999976
1986-07-16,120.8308,2.6204999999999927
1986-07-23,115.8355,-4.9953
1986-07-30,115.0974,-0.7381000000000029
1986-08-06,119.7503,4.6529000000000025
1986-08-13,118.1501,-1.600200000000001
1986-08-20,111.762,-6.388099999999994
1986-08-27,115.05,3.2879999999999967
1986-09-03,123.3697,8.319699999999997
1986-09-10,120.3471,-3.022599999999997
1986-09-17,117.4992,-2.8478999999999957
1986-09-24,111.1933,-6.305900000000008
1986-10-01,116.9447,5.751400000000004
1986-10-08,111.0253,-5.919399999999996
1986-10-15,105.5582,-5.467100000000002
1986-10-22,108.2643,2.7061000000000064
1986-10-29,104.3956,-3.868700000000004
1986-11-05,110.2855,5.889899999999997
1986-11-12,115.7382,5.452700000000007
1986-11-19,121.6059,5.867699999999999
1986-11-26,118.6275,-2.9784000000000077
1986-12-03,119.6018,0.9742999999999995
1986-12-10,120.4476,0.845799999999997
1986-12-17,123.4378,2.9902000000000015
1986-12-24,119.2553,-4.18249999999999
1986-12-31,124.5592,5.303899999999999
1987-01-07,129.9899,5.430700000000002
1987-01-14,130.1441,0.154200000000003
1987-01-21,120.5063,-9.637800000000013
1987-01-28,123.5753,3.0690000000000026
1987-02-04,115.5204,-8.054900000000004
1987-02-11,123.5053,7.98490000000001
1987-02-18,115.59,-7.915300000000002
1987-02-25,118.072,2.4819999999999993
1987-03-04,113.4445,-4.627499999999998
1987-03-11,116.1763,2.7317999999999927
1987-03-18,109.4909,-6.685400000000001
1987-03-25,110.7879,1.296999999999997
1987-04-01,118.0413,7.253400000000013
1987-04-08,126.2037,8.162399999999991
1987-04-15,114.5152,-11.688500000000005
1987-04-22,117.4613,2.9461000000000013
1987-04-29,108.6931,-8.768199999999993
1987-05-06,114.1052,5.412099999999995
1987-05-13,112.6888,-1.4163999999999959
1987-05-20,110.6689,-2.019900000000007
1987-05-27,117.5916,6.922700000000006
1987-06-03,114.7815,-2.8101000000000056
1987-06-10,120.6171,5.8355999999999995
1987-06-17,113.8269,-6.790199999999999
1987-06-24,113.0715,-0.7553999999999945
1987-07-01,115.5372,2.4656999999999982
1987-07-08,115.528,-0.00920000000000698
1987-07-15,119.0145,3.4865000000000066
1987-07-22,116.5582,-2.456299999999999
1987-07-29,117.1988,0.6406000000000063
1987-08-05,119.5593,2.3604999999999876
1987-08-12,119.3827,-0.17659999999999343
1987-08-19,119.2787,-0.1039999999999992
1987-08-26,128.3672,9.088499999999996
1987-09-02,114.9497,-13.41749999999999
1987-09-09,125.6378,10.688099999999991
1987-09-16,117.8828,-7.7549999999999955
1987-09-23,117.8922,0.009399999999999409
1987-09-30,110.2483,-7.643900000000002
1987-10-07,114.4246,4.176299999999998
1987-10-14,113.3017,-1.1229000000000013
1987-10-21,120.1436,6.84190000000001
1987-10-28,120.7732,0.6295999999999964
1987-11-04,118.1578,-2.615400000000008
1987-11-11,120.4883,2.3305000000000007
1987-11-18,115.4543,-5.033999999999992
1987-11-25,112.3705,-3.0837999999999965
1987-12-02,118.4271,6.056599999999989
1987-12-09,112.0208,-6.406300000000002
1987-12-16,110.8064,-1.2143999999999977
1987-12-23,103.89,-6.916399999999996
1987-12-30,110.8695,6.979500000000002
1988-01-06,124.1414,13.271900000000002
1988-01-13,123.2407,-0.9007000000000005
1988-01-20,128.2933,5.052599999999984
1988-01-27,131.9372,3.643900000000002
