Date,Values,Delta Calculations
2009-07-01,255.9704, 
2009-07-08,255.4635,-0.5069000000000017
2009-07-15,254.6717,-0.7918000000000234
2009-07-22,254.5871,-0.08459999999999468
2009-07-29,254.5224,-0.06469999999998777
2009-08-05,256.7231,2.2006999999999834
2009-08-12,258.199,1.4759000000000242
2009-08-19,258.831,0.6319999999999482
2009-08-26,261.7353,2.9043000000000347
2009-09-02,262.7586,1.023300000000006
2009-09-09,262.9457,0.18709999999998672
2009-09-16,263.222,0.276299999999992
2009-09-23,262.6768,-0.5451999999999657
2009-09-30,264.9716,2.2948000000000093
2009-10-07,261.5584,-3.4132000000000176
2009-10-14,262.8392,1.2807999999999993
2009-10-21,263.2393,0.400100000000009
2009-10-28,261.9722,-1.2671000000000276
2009-11-04,264.1717,2.1995000000000005
2009-11-11,265.9351,1.76339999999999
2009-11-18,265.5056,-0.4294999999999618
2009-11-25,264.2564,-1.2492000000000303
2009-12-02,265.6128,1.3564000000000078
2009-12-09,266.7245,1.1116999999999848
2009-12-16,267.1277,0.40320000000002665
2009-12-23,267.3716,0.24389999999999645
2009-12-30,269.7328,2.3611999999999966
2010-01-06,265.8469,-3.8858999999999924
2010-01-13,265.7894,-0.05750000000000455
2010-01-20,264.396,-1.3934000000000424
2010-01-27,264.4956,0.0996000000000663
2010-02-03,264.2764,-0.21920000000000073
2010-02-10,265.2511,0.9746999999999844
2010-02-17,264.2067,-1.044399999999996
2010-02-24,265.1807,0.9739999999999895
2010-03-03,264.9824,-0.19830000000001746
2010-03-10,264.5852,-0.397199999999998
2010-03-17,263.0538,-1.5313999999999623
2010-03-24,263.7747,0.7208999999999719
2010-03-31,266.0615,2.286800000000028
2010-04-07,267.2356,1.174099999999953
2010-04-14,274.6361,7.400500000000022
2010-04-21,275.1355,0.4993999999999801
2010-04-28,273.7755,-1.3599999999999568
2010-05-05,275.1058,1.3302999999999656
2010-05-12,276.2594,1.15360000000004
2010-05-19,275.5464,-0.7130000000000223
2010-05-26,274.7726,-0.7737999999999943
2010-06-02,276.5283,1.7556999999999903
2010-06-09,278.4914,1.9630999999999972
2010-06-16,278.4815,-0.009900000000016007
2010-06-23,280.0772,1.595700000000022
2010-06-30,280.1151,0.03789999999997917
2010-07-07,283.7824,3.6673000000000116
2010-07-14,286.1184,2.3360000000000127
2010-07-21,287.5518,1.433400000000006
2010-07-28,287.2403,-0.31150000000002365
2010-08-04,289.0386,1.7982999999999834
2010-08-11,289.8299,0.7913000000000352
2010-08-18,287.6477,-2.182200000000023
2010-08-25,287.7972,0.14949999999998909
2010-09-01,290.0953,2.2981000000000336
2010-09-08,290.4109,0.31560000000001764
2010-09-15,291.1903,0.7793999999999528
