Date,Values,Delta Calculations
2010-12-01,2.5,0.004999999999999893
2010-12-08,2.508,0.008000000000000007
2010-12-15,2.521,0.0129999999999999
2010-12-22,2.526,0.004999999999999893
2010-12-29,2.468,-0.05799999999999983
2011-01-05,2.482,0.01399999999999979
2011-01-12,2.48,-0.0019999999999997797
2011-01-19,2.477,-0.0030000000000001137
2011-01-26,2.497,0.020000000000000018
2011-02-02,2.499,0.002000000000000224
2011-02-09,2.476,-0.02300000000000013
2011-02-16,2.481,0.004999999999999893
2011-02-23,2.483,0.002000000000000224
2011-03-02,2.482,-0.001000000000000334
2011-03-09,2.477,-0.004999999999999893
2011-03-16,2.478,0.001000000000000334
2011-03-23,2.487,0.008999999999999897
2011-03-30,2.493,0.006000000000000227
2011-04-06,2.489,-0.004000000000000448
2011-04-13,2.504,0.015000000000000124
2011-04-20,2.496,-0.008000000000000007
2011-04-27,2.516,0.020000000000000018
2011-05-04,2.503,-0.0129999999999999
2011-05-11,2.501,-0.002000000000000224
2011-05-18,2.484,-0.016999999999999904
2011-05-25,2.5,0.016000000000000014
2011-06-01,2.505,0.004999999999999893
2011-06-08,2.48,-0.02499999999999991
2011-06-15,2.485,0.004999999999999893
2011-06-22,2.477,-0.008000000000000007
2011-06-29,2.488,0.01100000000000012
2011-07-06,2.461,-0.027000000000000135
2011-07-13,2.441,-0.020000000000000018
2011-07-20,2.408,-0.03299999999999992
2011-07-27,2.386,-0.021999999999999797
2011-08-03,2.366,-0.020000000000000018
2011-08-10,2.345,-0.020999999999999908
2011-08-17,2.316,-0.02900000000000036
2011-08-24,2.295,-0.020999999999999908
2011-08-31,2.253,-0.041999999999999815
2011-09-07,2.236,-0.017000000000000348
2011-09-14,2.204,-0.031999999999999584
2011-09-21,2.183,-0.020999999999999908
2011-09-28,2.157,-0.026000000000000245
2011-10-05,2.121,-0.03600000000000003
2011-10-12,1.795,-0.32600000000000007
2011-10-19,1.839,0.04400000000000004
2011-10-26,1.909,0.07000000000000006
2011-11-02,1.852,-0.05700000000000016
2011-11-09,1.775,-0.07699999999999996
2011-11-16,1.778,0.0030000000000001137
2011-11-23,1.843,0.06500000000000017
2011-11-30,1.891,0.04799999999999982
2011-12-07,1.728,-0.1629999999999998
2011-12-14,1.846,0.11799999999999966
2011-12-21,1.752,-0.09400000000000008
2011-12-28,1.724,-0.027999999999999803
2012-01-04,1.716,-0.008000000000000007
2012-01-11,1.98,0.264
2012-01-18,1.878,-0.10199999999999987
2012-01-25,1.952,0.07399999999999984
2012-02-01,1.912,-0.040000000000000036
2012-02-08,1.944,0.03200000000000003
2012-02-15,1.89,-0.05400000000000005
2012-02-22,2.222,0.3320000000000001
2012-02-29,2.165,-0.05699999999999994
2012-03-07,1.79,-0.375
2012-03-14,1.974,0.18399999999999994
2012-03-21,1.945,-0.028999999999999915
2012-03-28,2.048,0.10299999999999998
2012-04-04,1.723,-0.32499999999999996
2012-04-11,1.721,-0.002000000000000224
2012-04-18,1.814,0.0930000000000002
2012-04-25,2.007,0.19299999999999962
2012-05-02,1.75,-0.2569999999999997
2012-05-09,1.752,0.0019999999999997797
2012-05-16,1.779,0.027000000000000357
2012-05-23,1.697,-0.0820000000000003
2012-05-30,1.808,0.11100000000000021
2012-06-06,1.594,-0.21399999999999997
2012-06-13,1.623,0.029000000000000137
2012-06-20,1.616,-0.007000000000000339
2012-06-27,1.676,0.06000000000000005
2012-07-04,1.49,-0.18599999999999994
2012-07-11,1.489,-0.0009999999999998899
2012-07-18,1.501,0.011999999999999789
2012-07-25,1.75,0.2490000000000001
2012-08-01,1.851,0.10099999999999998
2012-08-08,1.42,-0.43100000000000005
2012-08-15,1.503,0.08300000000000018
2012-08-22,1.66,0.1569999999999998
2012-08-29,1.806,0.14600000000000013
2012-09-05,1.38,-0.42600000000000016
2012-09-12,1.365,-0.014999999999999902
2012-09-19,1.625,0.26
2012-09-26,1.881,0.256
2012-10-03,1.36,-0.5209999999999999
2012-10-10,1.467,0.10699999999999976
2012-10-17,1.311,-0.15599999999999992
2012-10-24,1.592,0.2809999999999999
2012-10-31,1.9,0.30800000000000005
2012-11-07,1.526,-0.3739999999999999
2012-11-14,1.586,0.05999999999999983
2012-11-21,1.643,0.05700000000000016
2012-11-28,1.842,0.19899999999999984
2012-12-05,1.588,-0.2539999999999998
2012-12-12,1.58,-0.008000000000000007
2012-12-19,1.598,0.018000000000000016
2012-12-26,1.975,0.377
2013-01-02,1.435,-0.54
2013-01-09,1.319,-0.1160000000000001
2013-01-16,1.148,-0.17100000000000004
2013-01-23,1.163,0.015000000000000124
2013-01-30,1.496,0.33299999999999996
2013-02-06,1.093,-0.403
2013-02-13,1.117,0.02400000000000002
2013-02-20,1.177,0.06000000000000005
2013-02-27,1.512,0.33499999999999974
2013-03-06,1.275,-0.23699999999999988
2013-03-13,1.297,0.02200000000000002
2013-03-20,1.374,0.07700000000000018
2013-03-27,1.625,0.2509999999999999
2013-04-03,1.015,-0.6100000000000001
2013-04-10,1.017,0.002000000000000224
2013-04-17,1.294,0.2769999999999999
2013-04-24,1.421,0.127
2013-05-01,1.122,-0.29899999999999993
2013-05-08,0.977,-0.14500000000000013
2013-05-15,0.968,-0.009000000000000008
2013-05-22,1.223,0.2549999999999999
2013-05-29,1.546,0.3230000000000002
2013-06-05,0.941,-0.6050000000000001
2013-06-12,1.053,0.11199999999999999
2013-06-19,1.044,-0.008999999999999897
2013-06-26,1.259,0.21500000000000008
2013-07-03,1.255,-0.004000000000000226
2013-07-10,1.259,0.004000000000000226
2013-07-17,1.497,0.23799999999999977
2013-07-24,1.085,-0.4119999999999999
2013-07-31,1.323,0.2380000000000002
2013-08-07,1.45,0.12699999999999978
2013-08-14,1.488,0.038000000000000256
2013-08-21,1.082,-0.40600000000000014
2013-08-28,1.303,0.22100000000000009
2013-09-04,1.436,0.13299999999999979
2013-09-11,1.537,0.10099999999999998
2013-09-18,1.517,-0.020000000000000018
2013-09-25,1.218,-0.29899999999999993
2013-10-02,1.138,-0.08000000000000007
2013-10-09,1.226,0.08800000000000008
2013-10-16,1.236,0.010000000000000009
2013-10-23,1.134,-0.10199999999999987
2013-10-30,1.162,0.027999999999999803
2013-11-06,1.054,-0.10799999999999987
2013-11-13,1.204,0.1499999999999999
2013-11-20,1.634,0.43000000000000016
2013-11-27,1.281,-0.3530000000000002
2013-12-04,1.299,0.018000000000000238
2013-12-11,1.532,0.23299999999999965
2013-12-18,1.061,-0.47099999999999986
2013-12-25,1.131,0.07000000000000006
2014-01-01,1.199,0.06800000000000006
2014-01-08,1.339,0.1399999999999999
2014-01-15,1.199,-0.1399999999999999
2014-01-22,0.919,-0.28
2014-01-29,1.24,0.32099999999999995
2014-02-05,1.361,0.121
2014-02-12,1.638,0.27700000000000014
2014-02-19,1.024,-0.6140000000000001
2014-02-26,1.158,0.1339999999999999
2014-03-05,1.069,-0.08899999999999997
2014-03-12,1.241,0.17199999999999993
2014-03-19,1.105,-0.1359999999999999
2014-03-26,1.142,0.037000000000000144
2014-04-02,1.41,0.2679999999999998
2014-04-09,1.593,0.18300000000000027
2014-04-16,1.584,-0.009000000000000119
2014-04-23,1.111,-0.4730000000000001
2014-04-30,1.429,0.31800000000000006
2014-05-07,1.354,-0.07499999999999996
2014-05-14,1.605,0.2509999999999999
2014-05-21,0.917,-0.688
2014-05-28,1.301,0.3839999999999999
2014-06-04,1.688,0.38700000000000023
2014-06-11,1.361,-0.3270000000000002
2014-06-18,1.1,-0.2609999999999999
2014-06-25,1.454,0.35399999999999987
2014-07-02,1.693,0.2390000000000001
2014-07-09,1.286,-0.40700000000000003
2014-07-16,1.805,0.5189999999999999
2014-07-23,1.314,-0.4909999999999999
2014-07-30,1.86,0.546
2014-08-06,1.087,-0.7730000000000001
2014-08-13,1.489,0.40200000000000014
2014-08-20,1.313,-0.17599999999999993
2014-08-27,1.441,0.12799999999999967
2014-09-03,1.274,-0.16699999999999982
2014-09-10,1.267,-0.006999999999999895
2014-09-17,1.244,-0.02300000000000013
2014-09-24,1.699,0.45500000000000007
2014-10-01,1.512,-0.18700000000000028
2014-10-08,1.333,-0.1789999999999996
2014-10-15,1.339,0.005999999999999783
2014-10-22,1.766,0.42700000000000005
2014-10-29,2.104,0.3380000000000001
2014-11-05,1.654,-0.44999999999999996
2014-11-12,1.475,-0.17900000000000005
2014-11-19,1.645,0.16999999999999993
2014-11-26,1.527,-0.1180000000000001
2014-12-03,1.502,-0.025000000000000133
2014-12-10,1.819,0.31700000000000017
2014-12-17,1.674,-0.1449999999999998
2014-12-24,2.042,0.36799999999999966
2014-12-31,2.706,0.6640000000000006
2015-01-07,1.715,-0.9910000000000003
2015-01-14,2.073,0.3579999999999999
2015-01-21,1.433,-0.6399999999999999
2015-01-28,2.107,0.6739999999999997
2015-02-04,1.676,-0.4309999999999998
2015-02-11,1.983,0.30700000000000016
2015-02-18,1.701,-0.28200000000000025
2015-02-25,1.857,0.15600000000000014
2015-03-04,2.048,0.19100000000000006
2015-03-11,2.319,0.2709999999999999
2015-03-18,2.45,0.13100000000000023
2015-03-25,2.009,-0.4410000000000003
2015-04-01,2.526,0.5169999999999999
2015-04-08,2.478,-0.0479999999999996
2015-04-15,1.845,-0.6330000000000002
2015-04-22,1.955,0.1100000000000001
2015-04-29,2.456,0.5009999999999999
2015-05-06,1.947,-0.5090000000000001
2015-05-13,2.262,0.31500000000000017
2015-05-20,1.451,-0.8110000000000002
2015-05-27,1.706,0.2550000000000001
2015-06-03,1.866,0.15999999999999992
2015-06-10,2.218,0.3520000000000001
2015-06-17,1.786,-0.43199999999999994
2015-06-24,1.57,-0.21599999999999997
2015-07-01,2.289,0.7190000000000001
2015-07-08,1.789,-0.5
2015-07-15,1.642,-0.14700000000000024
2015-07-22,1.92,0.278
