Date,Values,Delta Calculations
2009-09-09,82.0,31.0
2009-09-16,45.0,-37.0
2009-09-23,38.0,-7.0
2009-09-30,41.0,3.0
2009-10-07,52.0,11.0
2009-10-14,69.0,17.0
2009-10-21,41.0,-28.0
2009-10-28,132.0,91.0
2009-11-04,51.0,-81.0
2009-11-11,56.0,5.0
2009-11-18,38.0,-18.0
2009-11-25,43.0,5.0
2009-12-02,23.0,-20.0
2009-12-09,24.0,1.0
2009-12-16,14.0,-10.0
2009-12-23,10.0,-4.0
2009-12-30,9.0,-1.0
2010-01-06,13.0,4.0
2010-01-13,7.0,-6.0
2010-01-20,16.0,9.0
2010-01-27,9.0,-7.0
2010-02-03,7.0,-2.0
2010-02-10,5.0,-2.0
2010-02-17,11.0,6.0
2010-02-24,5.0,-6.0
2010-03-03,11.0,6.0
2010-03-10,9.0,-2.0
2010-03-17,7.0,-2.0
2010-03-24,4.0,-3.0
2010-03-31,5.0,1.0
2010-04-07,12.0,7.0
2010-04-14,8.0,-4.0
2010-04-21,200.0,192.0
2010-04-28,6.0,-194.0
2010-05-05,10.0,4.0
2010-05-12,8.0,-2.0
2010-05-19,5.0,-3.0
2010-05-26,5.0,0.0
2010-06-02,13.0,8.0
2010-06-09,7.0,-6.0
2010-06-16,5.0,-2.0
2010-06-23,5.0,0.0
2010-06-30,8.0,3.0
2010-07-07,15.0,7.0
2010-07-14,9.0,-6.0
2010-07-21,8.0,-1.0
2010-07-28,7.0,-1.0
2010-08-04,16.0,9.0
2010-08-11,12.0,-4.0
2010-08-18,9.0,-3.0
2010-08-25,10.0,1.0
2010-09-01,11.0,1.0
2010-09-08,11.0,0.0
2010-09-15,8.0,-3.0
2010-09-22,10.0,2.0
2010-09-29,11.0,1.0
2010-10-06,10.0,-1.0
2010-10-13,10.0,0.0
2010-10-20,7.0,-3.0
2010-10-27,7.0,0.0
2010-11-03,8.0,1.0
2010-11-10,7.0,-1.0
2010-11-17,55.0,48.0
2010-11-24,8.0,-47.0
2010-12-01,17.0,9.0
2010-12-08,10.0,-7.0
2010-12-15,8.0,-2.0
2010-12-22,6.0,-2.0
2010-12-29,6.0,0.0
2011-01-05,15.0,9.0
2011-01-12,10.0,-5.0
2011-01-19,45.0,35.0
2011-01-26,8.0,-37.0
2011-02-02,11.0,3.0
2011-02-09,9.0,-2.0
2011-02-16,8.0,-1.0
2011-02-23,12.0,4.0
2011-03-02,11.0,-1.0
2011-03-09,10.0,-1.0
2011-03-16,6.0,-4.0
2011-03-23,6.0,0.0
2011-03-30,7.0,1.0
2011-04-06,7.0,0.0
2011-04-13,6.0,-1.0
2011-04-20,7.0,1.0
2011-04-27,6.0,-1.0
2011-05-04,9.0,3.0
2011-05-11,9.0,0.0
2011-05-18,7.0,-2.0
2011-05-25,7.0,0.0
2011-06-01,12.0,5.0
2011-06-08,8.0,-4.0
2011-06-15,7.0,-1.0
2011-06-22,9.0,2.0
2011-06-29,8.0,-1.0
2011-07-06,16.0,8.0
2011-07-13,6.0,-10.0
2011-07-20,5.0,-1.0
2011-07-27,4.0,-1.0
2011-08-03,7.0,3.0
2011-08-10,5.0,-2.0
2011-08-17,6.0,1.0
2011-08-24,5.0,-1.0
2011-08-31,6.0,1.0
2011-09-07,11.0,5.0
2011-09-14,7.0,-4.0
2011-09-21,7.0,0.0
2011-09-28,5.0,-2.0
2011-10-05,7.0,2.0
2011-10-12,8.0,1.0
2011-10-19,6.0,-2.0
2011-10-26,4.0,-2.0
2011-11-02,7.0,3.0
2011-11-09,7.0,0.0
2011-11-16,6.0,-1.0
2011-11-23,5.0,-1.0
2011-11-30,5.0,0.0
2011-12-07,9.0,4.0
2011-12-14,5.0,-4.0
2011-12-21,5.0,0.0
2011-12-28,5.0,0.0
2012-01-04,18.0,13.0
2012-01-11,5.0,-13.0
2012-01-18,84.0,79.0
2012-01-25,5.0,-79.0
2012-02-01,5.0,0.0
2012-02-08,4.0,-1.0
2012-02-15,5.0,1.0
2012-02-22,5.0,0.0
2012-02-29,4.0,-1.0
2012-03-07,4.0,0.0
2012-03-14,100.0,96.0
2012-03-21,3.0,-97.0
2012-03-28,3.0,0.0
2012-04-04,4.0,1.0
2012-04-11,3.0,-1.0
2012-04-18,3.0,0.0
2012-04-25,5.0,2.0
2012-05-02,4.0,-1.0
2012-05-09,5.0,1.0
2012-05-16,4.0,-1.0
2012-05-23,3.0,-1.0
2012-05-30,5.0,2.0
2012-06-06,4.0,-1.0
2012-06-13,5.0,1.0
2012-06-20,4.0,-1.0
2012-06-27,3.0,-1.0
2012-07-04,13.0,10.0
2012-07-11,4.0,-9.0
2012-07-18,3.0,-1.0
2012-07-25,3.0,0.0
2012-08-01,5.0,2.0
2012-08-08,6.0,1.0
2012-08-15,6.0,0.0
2012-08-22,7.0,1.0
2012-08-29,6.0,-1.0
2012-09-05,27.0,21.0
2012-09-12,7.0,-20.0
2012-09-19,4.0,-3.0
2012-09-26,5.0,1.0
2012-10-03,5.0,0.0
2012-10-10,11.0,6.0
2012-10-17,6.0,-5.0
2012-10-24,4.0,-2.0
2012-10-31,0.0,-4.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,1.0,1.0
2012-11-28,0.0,-1.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,1.0,1.0
2015-02-25,0.0,-1.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
