Date,Values,Delta Calculations
2001-01-03,23876.4197, 
2001-01-10,25083.8297,1207.4099999999999
2001-01-17,25754.381,670.5513000000028
2001-01-24,25300.038,-454.3430000000044
2001-01-31,25587.966,287.9280000000035
2001-02-07,25188.736,-399.22999999999956
2001-02-14,25373.594,184.85799999999654
2001-02-21,24738.212,-635.3819999999942
2001-02-28,25291.807,553.5949999999975
2001-03-07,24152.95,-1138.857
2001-03-14,22479.696,-1673.2540000000008
2001-03-21,23066.064,586.3679999999986
2001-03-28,24242.296,1176.2320000000036
2001-04-04,24371.565,129.2689999999966
2001-04-11,24328.348,-43.21700000000055
2001-04-18,24050.3321,-278.0158999999985
2001-04-25,24940.5331,890.2010000000009
2001-05-02,24225.1351,-715.398000000001
2001-05-09,25975.8921,1750.7570000000014
2001-05-16,25950.7171,-25.174999999999272
2001-05-23,26595.64,644.9228999999978
2001-05-30,26566.639,-29.001000000000204
2001-06-06,26359.098,-207.54100000000108
2001-06-13,26998.781,639.6830000000045
2001-06-20,27310.4863,311.7052999999978
2001-06-27,27312.8393,2.352999999999156
2001-07-04,27620.3418,307.5024999999987
2001-07-11,27325.9418,-294.3999999999978
2001-07-18,28112.4401,786.4982999999993
2001-07-25,29013.2741,900.8339999999989
2001-08-01,29552.8161,539.5420000000013
2001-08-08,29990.6011,437.78499999999985
2001-08-15,28485.4501,-1505.1510000000017
2001-08-22,29239.1244,753.6743000000024
2001-08-29,30411.7933,1172.6689000000006
2001-09-05,30271.1444,-140.64890000000014
2001-09-12,30666.0474,394.9029999999984
2001-09-19,29770.7824,-895.2649999999994
2001-09-26,31288.8401,1518.0577000000012
2001-10-03,31179.8471,-108.99300000000221
2001-10-10,32567.6251,1387.778000000002
2001-10-17,34183.6371,1616.0119999999988
2001-10-24,32919.8142,-1263.8228999999992
2001-10-31,32860.1252,-59.68899999999849
2001-11-07,35185.6692,2325.5439999999944
2001-11-14,38722.1492,3536.480000000003
2001-11-21,38205.1442,-517.0049999999974
2001-11-28,37454.756,-750.3882000000012
2001-12-05,38671.297,1216.5409999999974
2001-12-12,37600.087,-1071.2099999999991
2001-12-19,36533.172,-1066.9150000000009
2001-12-26,37055.807,522.635000000002
2002-01-02,36596.701,-459.10599999999977
2002-01-09,39899.674,3302.972999999998
2002-01-16,42975.295,3075.620999999999
2002-01-23,43328.78,353.4850000000006
2002-01-30,42960.975,-367.8050000000003
2002-02-06,39834.391,-3126.5839999999953
2002-02-13,37146.279,-2688.112000000001
2002-02-20,36927.879,-218.40000000000146
2002-02-27,41506.066,4578.186999999998
2002-03-06,43434.381,1928.314999999995
2002-03-13,43295.891,-138.48999999999796
2002-03-20,43119.019,-176.87199999999575
2002-03-27,43053.755,-65.26400000000285
2002-04-03,40752.516,-2301.238999999994
2002-04-10,43105.91,2353.3940000000002
2002-04-17,44098.839,992.9290000000037
2002-04-24,47455.731,3356.8919999999925
2002-05-01,45758.203,-1697.5279999999984
2002-05-08,48655.739,2897.536
2002-05-15,50161.971,1506.2319999999963
2002-05-22,50204.955,42.984000000004016
2002-05-29,49922.904,-282.0509999999995
2002-06-05,49344.658,-578.2460000000065
2002-06-12,48493.55,-851.1079999999929
2002-06-19,48509.682,16.131999999997788
2002-06-26,46719.213,-1790.4690000000046
2002-07-03,45927.067,-792.1459999999934
2002-07-10,46572.676,645.6089999999967
2002-07-17,44582.606,-1990.0699999999997
2002-07-24,45488.644,906.0380000000005
2002-07-31,45175.753,-312.89100000000326
2002-08-07,44584.807,-590.9459999999963
2002-08-14,45091.766,506.9589999999953
2002-08-21,45592.684,500.9180000000051
2002-08-28,48978.707,3386.023000000001
2002-09-04,49814.434,835.726999999999
2002-09-11,50296.771,482.33699999999226
2002-09-18,48826.844,-1469.9269999999888
2002-09-25,47915.503,-911.3410000000076
2002-10-02,45659.763,-2255.739999999998
2002-10-09,46900.083,1240.3199999999997
2002-10-16,48022.555,1122.4720000000016
2002-10-23,51505.384,3482.829000000005
2002-10-30,52932.897,1427.512999999999
2002-11-06,54531.823,1598.9259999999922
2002-11-13,57885.672,3353.849000000002
2002-11-20,57297.728,-587.9440000000031
2002-11-27,58497.915,1200.1870000000054
2002-12-04,61359.404,2861.4890000000014
2002-12-11,64024.548,2665.143999999993
2002-12-18,65338.095,1313.547000000006
2002-12-25,63633.926,-1704.1690000000017
2003-01-01,63183.74,-450.1860000000015
2003-01-08,70622.39,7438.6500000000015
2003-01-15,70681.037,58.646999999997206
2003-01-22,70754.472,73.43500000001222
2003-01-29,71295.738,541.2659999999887
2003-02-05,71383.015,87.27700000000186
2003-02-12,68523.404,-2859.61099999999
2003-02-19,65290.116,-3233.288000000015
2003-02-26,67211.502,1921.3860000000132
2003-03-05,66307.9277,-903.5743000000075
2003-03-12,66488.8,180.87230000000272
2003-03-19,62884.95,-3603.850000000006
2003-03-26,63558.241,673.2909999999974
2003-04-02,63537.421,-20.81999999999971
2003-04-09,65596.361,2058.939999999995
2003-04-16,67124.9497,1528.5887000000075
2003-04-23,67153.265,28.315300000002026
2003-04-30,67584.782,431.5170000000071
2003-05-07,68305.553,720.7709999999934
2003-05-14,70161.374,1855.8210000000108
2003-05-21,71188.332,1026.9579999999842
2003-05-28,71196.369,8.037000000011176
2003-06-04,72502.233,1305.8639999999868
2003-06-11,71011.958,-1490.2749999999942
2003-06-18,66970.009,-4041.9489999999932
2003-06-25,66350.516,-619.4930000000022
2003-07-02,66911.034,560.5179999999964
2003-07-09,67131.654,220.6200000000099
2003-07-16,68087.513,955.8589999999822
2003-07-23,68408.293,320.7800000000134
2003-07-30,66915.176,-1493.117000000013
2003-08-06,62329.924,-4585.251999999986
2003-08-13,60015.661,-2314.2630000000136
2003-08-20,57898.416,-2117.2449999999953
2003-08-27,58004.446,106.02999999999884
2003-09-03,55012.264,-2992.1819999999934
2003-09-10,59518.888,4506.623999999996
2003-09-17,60659.639,1140.7510000000038
2003-09-24,62002.404,1342.7649999999994
2003-10-01,61798.354,-204.04999999999563
2003-10-08,63270.209,1471.854999999996
2003-10-15,63413.996,143.78699999999662
2003-10-22,65943.11,2529.1140000000014
2003-10-29,69330.624,3387.51400000001
2003-11-05,69914.544,583.9199999999983
