Date,Values,Delta Calculations
1985-04-03,85.5638, 
1985-04-10,83.0805,-2.4833
1985-04-17,83.013,-0.06750000000000966
1985-04-24,81.5216,-1.4913999999999845
1985-05-01,84.293,2.7713999999999857
1985-05-08,81.0116,-3.2813999999999908
1985-05-15,81.0589,0.04729999999999279
1985-05-22,79.8525,-1.206399999999988
1985-05-29,81.3262,1.4736999999999938
1985-06-05,81.7115,0.38530000000000086
1985-06-12,80.9802,-0.7313000000000045
1985-06-19,80.463,-0.5171999999999883
1985-06-26,79.743,-0.7200000000000131
1985-07-03,83.3331,3.5901000000000067
1985-07-10,80.5972,-2.735900000000001
1985-07-17,80.3704,-0.22679999999999723
1985-07-24,78.7882,-1.5822000000000003
1985-07-31,82.5513,3.7630999999999943
1985-08-07,80.7099,-1.841399999999993
1985-08-14,80.5672,-0.14270000000000493
1985-08-21,79.0282,-1.5390000000000015
1985-08-28,78.5343,-0.49389999999999645
1985-09-04,83.0216,4.487300000000005
1985-09-11,79.9635,-3.0581000000000103
1985-09-18,79.0217,-0.9418000000000006
1985-09-25,78.6302,-0.3914999999999935
1985-10-02,82.2149,3.584699999999998
1985-10-09,78.6653,-3.549599999999998
1985-10-16,82.4944,3.829099999999997
1985-10-23,78.1325,-4.361900000000006
1985-10-30,77.8191,-0.31339999999998724
1985-11-06,78.8146,0.9954999999999927
1985-11-13,80.9707,2.156099999999995
1985-11-20,78.8916,-2.079099999999997
1985-11-27,81.2015,2.309899999999999
1985-12-04,80.617,-0.5844999999999914
1985-12-11,79.4345,-1.1825000000000045
1985-12-18,81.998,2.5634999999999906
1985-12-25,83.2049,1.2069000000000045
1986-01-01,87.4146,4.209699999999998
1986-01-08,82.0327,-5.3818999999999875
1986-01-15,82.864,0.8312999999999846
1986-01-22,80.8854,-1.978599999999986
1986-01-29,78.7797,-2.105699999999999
1986-02-05,79.2629,0.4831999999999965
1986-02-12,78.775,-0.4878999999999962
1986-02-19,80.5356,1.7605999999999966
1986-02-26,78.8374,-1.6982
1986-03-05,80.1825,1.3451000000000022
1986-03-12,79.498,-0.6844999999999999
1986-03-19,79.5843,0.08629999999999427
1986-03-26,82.9008,3.316500000000005
1986-04-02,85.4202,2.5193999999999903
1986-04-09,84.1287,-1.2914999999999992
1986-04-16,85.6413,1.5126000000000062
1986-04-23,83.8062,-1.835099999999997
1986-04-30,86.3232,2.516999999999996
1986-05-07,83.0655,-3.2577
1986-05-14,83.9716,0.906099999999995
1986-05-21,82.0016,-1.9699999999999989
1986-05-28,84.1189,2.1173
1986-06-04,85.0731,0.9542000000000002
1986-06-11,83.3067,-1.7663999999999902
1986-06-18,84.1176,0.8108999999999895
1986-06-25,82.3003,-1.817300000000003
1986-07-02,85.5209,3.2206000000000046
1986-07-09,83.1015,-2.419399999999996
1986-07-16,83.9573,0.8558000000000021
1986-07-23,82.5505,-1.406800000000004
1986-07-30,84.2184,1.667900000000003
1986-08-06,83.6935,-0.5249000000000024
1986-08-13,84.1091,0.41559999999999775
1986-08-20,83.3899,-0.7192000000000007
1986-08-27,83.8166,0.42669999999999675
1986-09-03,87.9704,4.153800000000004
1986-09-10,85.0034,-2.9669999999999987
1986-09-17,85.1693,0.1659000000000077
1986-09-24,84.4494,-0.7199000000000098
1986-10-01,88.4485,3.9990999999999985
1986-10-08,84.6365,-3.8119999999999976
1986-10-15,87.1233,2.4868000000000023
1986-10-22,81.7541,-5.369200000000006
1986-10-29,80.5477,-1.206399999999988
1986-11-05,83.0793,2.5315999999999974
1986-11-12,83.6298,0.5504999999999995
1986-11-19,78.4647,-5.16510000000001
1986-11-26,80.7515,2.2867999999999995
1986-12-03,79.3518,-1.3996999999999957
1986-12-10,76.0676,-3.2841999999999985
1986-12-17,78.0893,2.0216999999999956
1986-12-24,79.6158,1.5264999999999986
1986-12-31,85.6023,5.986500000000007
1987-01-07,81.8748,-3.7275000000000063
1987-01-14,80.2832,-1.5915999999999997
1987-01-21,81.891,1.6078000000000117
1987-01-28,81.0662,-0.8248000000000104
1987-02-04,82.9488,1.8826000000000107
1987-02-11,82.4013,-0.5474999999999994
1987-02-18,84.8532,2.451899999999995
1987-02-25,83.546,-1.3071999999999946
1987-03-04,86.646,3.0999999999999943
1987-03-11,85.208,-1.4380000000000024
1987-03-18,86.0412,0.833200000000005
1987-03-25,86.2746,0.23340000000000316
1987-04-01,87.9966,1.7219999999999942
1987-04-08,87.5971,-0.3995000000000033
1987-04-15,89.3905,1.7934000000000054
1987-04-22,87.3762,-2.0143000000000058
1987-04-29,87.9474,0.5712000000000046
1987-05-06,89.3294,1.382000000000005
1987-05-13,87.8361,-1.493300000000005
1987-05-20,87.8148,-0.021299999999996544
1987-05-27,90.099,2.2841999999999842
1987-06-03,90.8493,0.75030000000001
1987-06-10,88.8314,-2.0178999999999974
1987-06-17,90.1236,1.292199999999994
1987-06-24,88.7039,-1.4196999999999917
1987-07-01,93.7576,5.053699999999992
1987-07-08,89.9955,-3.7620999999999896
1987-07-15,91.5337,1.5381999999999891
1987-07-22,88.9104,-2.6233000000000004
1987-07-29,88.2977,-0.6126999999999896
1987-08-05,89.7091,1.4114000000000004
1987-08-12,89.2311,-0.47800000000000864
1987-08-19,88.3837,-0.8473999999999933
1987-08-26,88.8226,0.43889999999998963
1987-09-02,90.4288,1.6062000000000012
1987-09-09,93.9568,3.528000000000006
1987-09-16,92.0878,-1.8689999999999998
1987-09-23,91.1975,-0.8902999999999963
1987-09-30,99.2608,8.063299999999998
1987-10-07,95.2872,-3.9736000000000047
1987-10-14,96.5103,1.2231000000000023
1987-10-21,92.8961,-3.6141999999999967
1987-10-28,92.9171,0.021000000000000796
1987-11-04,94.3434,1.4262999999999977
1987-11-11,94.8436,0.5001999999999924
1987-11-18,91.7924,-3.0511999999999944
1987-11-25,90.5,-1.2924000000000007
1987-12-02,92.2224,1.7223999999999933
1987-12-09,90.1021,-2.1203000000000003
