Date,Values,Delta Calculations
2000-06-28,134.3477, 
2000-07-05,151.4337,17.085999999999984
2000-07-12,150.594,-0.8396999999999935
2000-07-19,152.367,1.7730000000000246
2000-07-26,151.9549,-0.41210000000000946
2000-08-02,152.4584,0.5035000000000025
2000-08-09,154.2365,1.778099999999995
2000-08-16,157.7722,3.5356999999999914
2000-08-23,159.959,2.186800000000005
2000-08-30,160.2822,0.3231999999999857
2000-09-06,160.0872,-0.19499999999999318
2000-09-13,159.8629,-0.2242999999999995
2000-09-20,165.1342,5.2712999999999965
2000-09-27,164.2302,-0.9039999999999964
2000-10-04,146.7714,-17.458799999999997
2000-10-11,144.9014,-1.8700000000000045
2000-10-18,146.1916,1.2901999999999987
2000-10-25,146.0573,-0.1342999999999961
2000-11-01,144.8726,-1.1846999999999923
2000-11-08,142.1092,-2.7634000000000185
2000-11-15,147.6324,5.523200000000003
2000-11-22,149.9973,2.3649000000000058
2000-11-29,151.2179,1.2205999999999904
2000-12-06,148.9714,-2.2464999999999975
2000-12-13,150.2876,1.3162000000000091
2000-12-20,156.1792,5.891600000000011
2000-12-27,159.954,3.774799999999999
2001-01-03,159.0403,-0.9137000000000057
2001-01-10,154.8773,-4.163000000000011
2001-01-17,155.6343,0.757000000000005
2001-01-24,154.864,-0.7702999999999918
2001-01-31,152.0479,-2.816100000000006
2001-02-07,148.9104,-3.1374999999999886
2001-02-14,149.3337,0.42329999999998336
2001-02-21,149.985,0.6513000000000204
2001-02-28,147.0127,-2.9723000000000184
2001-03-07,144.8631,-2.1495999999999924
2001-03-14,144.2492,-0.613900000000001
2001-03-21,144.9496,0.7004000000000019
2001-03-28,146.9657,2.0160999999999945
2001-04-04,149.4456,2.479900000000015
2001-04-11,149.4472,0.001599999999996271
2001-04-18,151.4319,1.9847000000000037
2001-04-25,152.3665,0.934599999999989
2001-05-02,152.5066,0.14009999999998968
2001-05-09,150.7679,-1.7386999999999944
2001-05-16,153.1901,2.4222000000000037
2001-05-23,153.7348,0.544700000000006
2001-05-30,152.6129,-1.1219000000000108
2001-06-06,150.1874,-2.4254999999999995
2001-06-13,148.5894,-1.5979999999999848
2001-06-20,150.1089,1.5194999999999936
2001-06-27,152.0609,1.9519999999999982
2001-07-04,146.0829,-5.978000000000009
2001-07-11,145.1222,-0.9607000000000028
2001-07-18,146.0785,0.9562999999999988
2001-07-25,147.9258,1.8473000000000184
2001-08-01,149.0755,1.1496999999999957
2001-08-08,147.7837,-1.291799999999995
2001-08-15,150.4683,2.684599999999989
2001-08-22,152.3297,1.8614000000000033
2001-08-29,151.6549,-0.6748000000000047
2001-09-05,151.0214,-0.633499999999998
2001-09-12,149.5948,-1.4266000000000076
2001-09-19,152.6129,3.018100000000004
2001-09-26,149.8501,-2.7627999999999986
2001-10-03,148.8353,-1.0148000000000081
2001-10-10,151.7061,2.8708000000000027
2001-10-17,157.4003,5.694199999999995
2001-10-24,158.8192,1.4189000000000078
2001-10-31,160.0304,1.211199999999991
2001-11-07,158.8125,-1.217899999999986
2001-11-14,154.2732,-4.539299999999997
2001-11-21,158.8636,4.590399999999988
2001-11-28,160.2837,1.4201000000000192
2001-12-05,156.9169,-3.366800000000012
2001-12-12,158.2088,1.2918999999999983
2001-12-19,162.1935,3.9847000000000037
2001-12-26,166.4793,4.285799999999995
2002-01-02,163.3544,-3.1248999999999967
2002-01-09,167.6779,4.323499999999996
2002-01-16,166.9701,-0.7077999999999918
2002-01-23,166.8123,-0.15780000000000882
2002-01-30,164.4944,-2.3178999999999803
2002-02-06,159.7913,-4.703100000000006
2002-02-13,154.2673,-5.524000000000001
2002-02-20,157.7805,3.5131999999999834
2002-02-27,158.0522,0.2717000000000098
2002-03-06,155.7877,-2.264499999999998
2002-03-13,153.2296,-2.558099999999996
2002-03-20,156.3877,3.1580999999999904
2002-03-27,157.7061,1.318399999999997
2002-04-03,172.6295,14.923400000000015
2002-04-10,172.3837,-0.24580000000000268
2002-04-17,177.81,5.426299999999998
2002-04-24,179.2917,1.4816999999999894
2002-05-01,175.4203,-3.871399999999994
2002-05-08,174.4949,-0.9253999999999962
2002-05-15,176.3444,1.8495000000000061
2002-05-22,174.5395,-1.8049000000000035
2002-05-29,177.3952,2.8556999999999846
2002-06-05,172.0817,-5.313499999999976
2002-06-12,172.6579,0.5762
2002-06-19,177.9279,5.269999999999982
2002-06-26,175.9864,-1.9414999999999907
2002-07-03,169.0231,-6.963300000000004
2002-07-10,167.7879,-1.2351999999999919
2002-07-17,170.7891,3.001199999999983
2002-07-24,172.8429,2.0537999999999954
2002-07-31,173.6684,0.8255000000000052
2002-08-07,173.6377,-0.030699999999995953
2002-08-14,176.3647,2.727000000000004
2002-08-21,180.1229,3.758199999999988
2002-08-28,179.2742,-0.8486999999999796
2002-09-04,178.9016,-0.3726000000000056
2002-09-11,177.793,-1.1085999999999956
2002-09-18,180.7567,2.9636999999999887
2002-09-25,180.6249,-0.13179999999999836
2002-10-02,178.6938,-1.9310999999999865
2002-10-09,175.9408,-2.7530000000000143
2002-10-16,180.1897,4.248899999999992
2002-10-23,180.1699,-0.01979999999997517
2002-10-30,179.9804,-0.18950000000000955
2002-11-06,175.4202,-4.560200000000009
2002-11-13,174.5035,-0.9166999999999916
2002-11-20,177.1692,2.665699999999987
2002-11-27,178.7527,1.583500000000015
2002-12-04,178.1902,-0.5625
2002-12-11,180.326,2.135799999999989
2002-12-18,185.049,4.723000000000013
2002-12-25,185.2183,0.16929999999999268
2003-01-01,184.2674,-0.9508999999999901
2003-01-08,159.6859,-24.581500000000005
2003-01-15,158.6367,-1.0492000000000132
2003-01-22,159.1105,0.4738000000000113
2003-01-29,157.1449,-1.965599999999995
2003-02-05,151.9271,-5.217800000000011
2003-02-12,150.9819,-0.9451999999999998
2003-02-19,154.4991,3.5172000000000025
2003-02-26,154.8747,0.3755999999999915
2003-03-05,151.5535,-3.321199999999976
2003-03-12,148.2885,-3.265000000000015
2003-03-19,150.6383,2.3497999999999877
2003-03-26,149.9393,-0.6989999999999839
2003-04-02,146.9661,-2.9731999999999914
2003-04-09,145.1827,-1.7834000000000003
2003-04-16,145.3648,0.18209999999999127
2003-04-23,146.5921,1.2272999999999854
2003-04-30,146.9594,0.3673000000000002
2003-05-07,150.8337,3.874300000000005
2003-05-14,152.3066,1.4729000000000099
2003-05-21,153.8084,1.501800000000003
2003-05-28,156.776,2.9676000000000045
2003-06-04,151.1423,-5.633700000000005
2003-06-11,150.9139,-0.2283999999999935
2003-06-18,153.8616,2.9476999999999975
2003-06-25,151.4581,-2.403500000000008
2003-07-02,153.6109,2.152799999999985
2003-07-09,152.271,-1.3398999999999717
2003-07-16,153.9351,1.6640999999999906
2003-07-23,155.2421,1.306999999999988
2003-07-30,157.2735,2.031400000000019
2003-08-06,152.9419,-4.331600000000009
2003-08-13,153.9035,0.9616000000000042
2003-08-20,156.8842,2.9806999999999846
2003-08-27,156.9439,0.059700000000020736
2003-09-03,155.5655,-1.3784000000000276
2003-09-10,154.4446,-1.1208999999999776
2003-09-17,155.9294,1.4847999999999786
2003-09-24,155.3132,-0.6161999999999921
2003-10-01,153.6757,-1.6374999999999886
2003-10-08,151.3116,-2.3641000000000076
2003-10-15,153.1614,1.8497999999999877
2003-10-22,152.9249,-0.23649999999997817
2003-10-29,154.1942,1.269299999999987
2003-11-05,180.149,25.954800000000006
2003-11-12,182.5965,2.447499999999991
2003-11-19,187.2557,4.6591999999999985
2003-11-26,187.2421,-0.013599999999996726
2003-12-03,186.1441,-1.0979999999999848
2003-12-10,187.5436,1.399499999999989
2003-12-17,201.1245,13.580900000000014
2003-12-24,206.1341,5.009599999999978
2003-12-31,203.5357,-2.598399999999998
2004-01-07,200.5669,-2.9687999999999874
2004-01-14,198.5929,-1.974000000000018
2004-01-21,199.9904,1.397500000000008
2004-01-28,198.5251,-1.465299999999985
2004-02-04,194.2285,-4.296600000000012
2004-02-11,192.3034,-1.9250999999999863
2004-02-18,197.9914,5.687999999999988
2004-02-25,194.6367,-3.3547000000000082
2004-03-03,188.9017,-5.734999999999985
2004-03-10,187.4705,-1.4312000000000182
2004-03-17,189.0283,1.5578000000000145
2004-03-24,191.7797,2.7513999999999896
2004-03-31,188.596,-3.183700000000016
2004-04-07,187.8521,-0.743899999999968
2004-04-14,189.3543,1.5021999999999878
2004-04-21,191.7755,2.421199999999999
2004-04-28,192.8893,1.1137999999999977
2004-05-05,190.3291,-2.5601999999999805
2004-05-12,189.8975,-0.4316000000000031
2004-05-19,195.5362,5.6387
2004-05-26,197.1007,1.5644999999999811
2004-06-02,195.8273,-1.273399999999981
2004-06-09,194.9007,-0.9266000000000076
2004-06-16,196.3264,1.4257000000000062
2004-06-23,198.5561,2.22969999999998
2004-06-30,195.4024,-3.1536999999999864
2004-07-07,195.0138,-0.3885999999999967
2004-07-14,195.5858,0.5720000000000027
2004-07-21,197.9049,2.3190999999999917
2004-07-28,197.9373,0.032399999999995543
2004-08-04,195.9798,-1.9574999999999818
2004-08-11,195.656,-0.32380000000003406
2004-08-18,199.2848,3.6288000000000125
2004-08-25,202.2828,2.998000000000019
2004-09-01,201.5764,-0.7064000000000021
2004-09-08,200.4333,-1.143100000000004
2004-09-15,202.9781,2.5448000000000093
2004-09-22,203.8828,0.9046999999999912
2004-09-29,201.5863,-2.296500000000009
2004-10-06,204.0727,2.4864000000000033
2004-10-13,202.0512,-2.021500000000003
2004-10-20,205.0361,2.9849000000000103
2004-10-27,205.2457,0.20959999999999468
2004-11-03,204.2112,-1.0345000000000084
2004-11-10,201.208,-3.0031999999999925
2004-11-17,197.9238,-3.2841999999999985
2004-11-24,198.8478,0.9240000000000066
2004-12-01,199.611,0.7631999999999834
2004-12-08,200.4473,0.8363000000000227
2004-12-15,205.0609,4.613599999999991
2004-12-22,212.19,7.129099999999994
2004-12-29,225.1703,12.9803
2005-01-05,224.1577,-1.012599999999992
2005-01-12,220.4508,-3.7069000000000187
2005-01-19,218.5599,-1.8908999999999878
2005-01-26,217.0541,-1.5057999999999936
2005-02-02,211.6331,-5.420999999999992
2005-02-09,208.6262,-3.0069000000000017
2005-02-16,213.2013,4.575099999999992
2005-02-23,213.4522,0.25090000000000146
2005-03-02,212.8077,-0.6444999999999936
2005-03-09,209.449,-3.358699999999999
2005-03-16,210.2334,0.7843999999999767
2005-03-23,210.067,-0.16639999999998167
2005-03-30,210.4206,0.35360000000000014
2005-04-06,208.4057,-2.0149000000000115
2005-04-13,207.597,-0.8086999999999875
2005-04-20,212.1053,4.508299999999991
2005-04-27,213.1275,1.022199999999998
2005-05-04,208.9112,-4.21629999999999
2005-05-11,207.0732,-1.8379999999999939
2005-05-18,209.9178,2.8445999999999856
2005-05-25,210.1314,0.21360000000001378
2005-06-01,209.1998,-0.9316000000000031
2005-06-08,208.6585,-0.5413000000000068
2005-06-15,211.7044,3.045899999999989
2005-06-22,214.1734,2.468999999999994
2005-06-29,212.4615,-1.7118999999999858
2005-07-06,210.6232,-1.8383000000000038
2005-07-13,210.3755,-0.2477000000000089
2005-07-20,213.5367,3.161200000000008
2005-07-27,214.5435,1.0067999999999984
2005-08-03,211.6935,-2.8499999999999943
2005-08-10,211.0912,-0.6023000000000138
2005-08-17,212.8108,1.719600000000014
2005-08-24,213.8831,1.0723000000000127
2005-08-31,212.8649,-1.0182000000000073
2005-09-07,212.0523,-0.8126000000000033
2005-09-14,215.3209,3.268599999999992
2005-09-21,216.1851,0.864200000000011
2005-09-28,216.5223,0.3371999999999957
2005-10-05,213.4507,-3.0715999999999894
2005-10-12,212.0863,-1.3644000000000176
2005-10-19,213.7146,1.6282999999999959
2005-10-26,216.2577,2.5431000000000097
2005-11-02,217.6831,1.4253999999999962
2005-11-09,215.7734,-1.9096999999999866
2005-11-16,220.5714,4.798000000000002
2005-11-23,221.4501,0.8786999999999807
2005-11-30,220.2936,-1.156499999999994
2005-12-07,219.8067,-0.48689999999999145
2005-12-14,226.63,6.823299999999989
2005-12-21,229.3089,2.6788999999999987
2005-12-28,232.3325,3.023600000000016
2006-01-04,229.1149,-3.2176000000000045
2006-01-11,225.7607,-3.3541999999999916
2006-01-18,227.9286,2.1678999999999746
2006-01-25,226.8005,-1.1280999999999892
2006-02-01,219.9896,-6.810900000000004
2006-02-08,217.1066,-2.8830000000000098
2006-02-15,217.624,0.5174000000000376
2006-02-22,217.0024,-0.6216000000000292
2006-03-01,212.8493,-4.153099999999995
2006-03-08,209.6646,-3.1846999999999923
2006-03-15,209.1096,-0.5550000000000068
2006-03-22,211.25,2.1403999999999996
2006-03-29,211.0078,-0.24219999999999686
2006-04-05,203.175,-7.832799999999992
2006-04-12,205.741,2.565999999999974
2006-04-19,208.2934,2.5524000000000058
2006-04-26,210.6276,2.33420000000001
2006-05-03,208.6702,-1.957400000000007
2006-05-10,208.9311,0.26089999999999236
2006-05-17,213.3709,4.4398000000000195
2006-05-24,214.7867,1.4157999999999902
2006-05-31,213.4727,-1.313999999999993
2006-06-07,210.1161,-3.3566000000000145
2006-06-14,213.0021,2.886000000000024
2006-06-21,207.9415,-5.060600000000022
2006-06-28,208.4559,0.5144000000000233
2006-07-05,208.2476,-0.20830000000000837
2006-07-12,206.7298,-1.517799999999994
2006-07-19,211.9497,5.2198999999999955
2006-07-26,212.2518,0.3020999999999958
2006-08-02,209.9164,-2.335399999999993
2006-08-09,209.9622,0.04579999999998563
2006-08-16,213.2343,3.2720999999999947
2006-08-23,215.7719,2.5375999999999976
2006-08-30,215.0159,-0.7560000000000002
2006-09-06,214.311,-0.7049000000000092
2006-09-13,213.4383,-0.8726999999999805
2006-09-20,214.3494,0.9111000000000047
2006-09-27,214.1457,-0.20369999999999777
2006-10-04,232.0713,17.925600000000003
2006-10-11,231.5095,-0.5618000000000052
2006-10-18,231.5246,0.015099999999989677
2006-10-25,231.9354,0.4107999999999947
2006-11-01,232.1709,0.23550000000000182
2006-11-08,231.5317,-0.6391999999999882
2006-11-15,234.5923,3.0605999999999938
2006-11-22,236.7071,2.1148000000000025
2006-11-29,239.2086,2.501499999999993
2006-12-06,241.3895,2.1809000000000083
2006-12-13,246.4635,5.074000000000012
2006-12-20,250.7162,4.252699999999976
2006-12-27,255.1785,4.4623000000000275
2007-01-03,245.5905,-9.588000000000022
2007-01-10,243.6253,-1.9651999999999816
2007-01-17,244.6537,1.0283999999999764
2007-01-24,244.9657,0.3120000000000118
2007-01-31,238.7455,-6.2202000000000055
2007-02-07,236.1201,-2.625399999999985
2007-02-14,238.4509,2.330799999999982
2007-02-21,236.3772,-2.0737000000000023
2007-02-28,228.12,-8.257199999999983
2007-03-07,226.2343,-1.8857000000000141
2007-03-14,224.8617,-1.3725999999999772
2007-03-21,226.0432,1.1814999999999998
2007-03-28,225.3611,-0.6821000000000197
2007-04-04,225.6193,0.2582000000000164
2007-04-11,226.6344,1.0150999999999897
2007-04-18,229.6746,3.0401999999999987
2007-04-25,231.5125,1.8378999999999905
2007-05-02,229.4869,-2.025599999999997
2007-05-09,228.6104,-0.876499999999993
2007-05-16,230.6911,2.0807000000000073
2007-05-23,231.4269,0.7357999999999834
2007-05-30,234.218,2.7911
2007-06-06,232.2145,-2.0035000000000025
2007-06-13,234.1042,1.8897000000000048
2007-06-20,237.7292,3.625
2007-06-27,237.255,-0.4741999999999962
2007-07-04,234.2651,-2.9899000000000058
2007-07-11,234.0913,-0.17379999999999995
2007-07-18,235.4112,1.3199000000000183
2007-07-25,235.8223,0.4111000000000047
2007-08-01,232.7121,-3.1102000000000203
2007-08-08,233.0237,0.31159999999999854
2007-08-15,235.7205,2.696799999999996
2007-08-22,236.9131,1.1925999999999988
2007-08-29,239.8,2.8869000000000256
2007-09-05,238.8343,-0.9656999999999982
2007-09-12,237.4707,-1.3636000000000195
2007-09-19,242.5787,5.108000000000004
2007-09-26,242.6451,0.06640000000001578
2007-10-03,237.7045,-4.940600000000018
2007-10-10,238.2656,0.5611000000000104
2007-10-17,238.1828,-0.08280000000002019
2007-10-24,240.0249,1.8421000000000163
2007-10-31,238.5995,-1.4253999999999962
2007-11-07,240.1693,1.5697999999999865
2007-11-14,245.4751,5.305800000000005
2007-11-21,248.409,2.9339000000000226
2007-11-28,251.997,3.587999999999994
2007-12-05,251.9821,-0.01490000000001146
2007-12-12,257.1213,5.139200000000017
2007-12-19,266.4178,9.29649999999998
2007-12-26,268.4784,2.060600000000022
2008-01-02,264.404,-4.074400000000026
2008-01-09,260.1103,-4.293700000000001
2008-01-16,260.1464,0.036100000000033106
2008-01-23,260.2481,0.1016999999999939
2008-01-30,254.4718,-5.77630000000002
2008-02-06,250.5391,-3.932700000000011
2008-02-13,248.101,-2.4380999999999915
2008-02-20,250.3993,2.298300000000012
2008-02-27,247.8551,-2.544200000000018
2008-03-05,244.5045,-3.350599999999986
2008-03-12,244.7096,0.2050999999999874
2008-03-19,242.3638,-2.345799999999997
2008-03-26,241.7051,-0.6587000000000103
2008-04-02,237.5551,-4.149999999999977
2008-04-09,238.4187,0.863599999999991
2008-04-16,245.4078,6.989100000000008
2008-04-23,244.9884,-0.419399999999996
2008-04-30,244.4826,-0.505800000000022
2008-05-07,243.4674,-1.015199999999993
2008-05-14,244.1735,0.7060999999999922
2008-05-21,242.8702,-1.3032999999999788
2008-05-28,245.022,2.1518000000000086
2008-06-04,242.2238,-2.7982000000000085
2008-06-11,242.1906,-0.0332000000000221
2008-06-18,246.657,4.4664000000000215
2008-06-25,247.1646,0.5075999999999965
2008-07-02,244.1134,-3.0511999999999944
2008-07-09,243.6374,-0.4759999999999991
2008-07-16,248.6621,5.024699999999996
2008-07-23,249.9717,1.309599999999989
2008-07-30,251.6387,1.6670000000000016
2008-08-06,250.0501,-1.5886000000000138
2008-08-13,250.9636,0.9135000000000275
2008-08-20,255.7634,4.799799999999976
2008-08-27,257.7157,1.9523000000000366
2008-09-03,255.6162,-2.0995000000000346
2008-09-10,255.0101,-0.6060999999999979
2008-09-17,258.3368,3.326699999999988
2008-09-24,260.4357,2.0989000000000146
2008-10-01,276.9983,16.562599999999975
2008-10-08,276.0075,-0.9907999999999788
2008-10-15,282.6739,6.66640000000001
2008-10-22,283.1811,0.5072000000000116
2008-10-29,286.6228,3.441699999999969
2008-11-05,284.4478,-2.1750000000000114
2008-11-12,287.1623,2.7145000000000437
2008-11-19,291.1608,3.9984999999999786
2008-11-26,291.3257,0.16489999999998872
2008-12-03,292.0765,0.7508000000000266
2008-12-10,292.8505,0.7740000000000009
2008-12-17,299.7667,6.9162000000000035
2008-12-24,303.0513,3.2846000000000117
2008-12-31,301.2471,-1.804200000000037
2009-01-07,299.9381,-1.308999999999969
2009-01-14,307.7574,7.819299999999998
2009-01-21,309.7473,1.9898999999999774
2009-01-28,303.7651,-5.9821999999999775
2009-02-04,299.3085,-4.456600000000037
2009-02-11,297.4193,-1.8891999999999598
2009-02-18,301.6141,4.1947999999999865
2009-02-25,300.03,-1.584100000000035
2009-03-04,292.364,-7.66599999999994
2009-03-11,292.4208,0.05679999999995289
2009-03-18,285.8314,-6.589400000000012
2009-03-25,279.4755,-6.355899999999963
2009-04-01,274.3289,-5.146600000000035
2009-04-08,274.4466,0.11770000000001346
2009-04-15,278.5752,4.128600000000006
2009-04-22,277.0914,-1.4837999999999738
2009-04-29,278.5909,1.499499999999955
2009-05-06,270.453,-8.137900000000002
2009-05-13,264.6751,-5.777899999999988
2009-05-20,271.6656,6.990499999999997
2009-05-27,275.271,3.6053999999999746
2009-06-03,269.8842,-5.386799999999937
2009-06-10,265.7181,-4.166100000000029
2009-06-17,266.2093,0.4911999999999921
2009-06-24,267.3905,1.1811999999999898
2009-07-01,267.1975,-0.19299999999998363
2009-07-08,265.3344,-1.8630999999999744
2009-07-15,266.6539,1.319500000000005
2009-07-22,269.0956,2.441699999999969
2009-07-29,269.3936,0.2980000000000018
2009-08-05,264.4384,-4.955199999999991
2009-08-12,265.8368,1.398399999999981
2009-08-19,269.3537,3.516900000000021
2009-08-26,270.6443,1.2905999999999835
2009-09-02,264.7995,-5.844799999999964
2009-09-09,267.3516,2.552099999999996
2009-09-16,267.9289,0.5772999999999797
2009-09-23,265.2617,-2.66719999999998
2009-09-30,259.024,-6.237700000000018
2009-10-07,257.9972,-1.0267999999999802
2009-10-14,258.3861,0.38889999999997826
2009-10-21,260.8246,2.4384999999999764
2009-10-28,261.7441,0.9195000000000277
2009-11-04,257.0114,-4.7327000000000226
2009-11-11,256.5285,-0.48289999999997235
2009-11-18,260.2415,3.7129999999999654
2009-11-25,261.7731,1.5316000000000258
2009-12-02,258.8721,-2.9010000000000105
2009-12-09,258.7197,-0.1524000000000001
2009-12-16,260.5797,1.8600000000000136
2009-12-23,260.3567,-0.2230000000000132
2009-12-30,260.6849,0.328200000000038
2010-01-06,253.2924,-7.392500000000041
2010-01-13,250.7069,-2.585499999999996
2010-01-20,249.3479,-1.3589999999999804
2010-01-27,248.1889,-1.1590000000000202
2010-02-03,242.7648,-5.4240999999999815
2010-02-10,240.7808,-1.9840000000000089
2010-02-17,241.287,0.5062000000000069
2010-02-24,240.0233,-1.2637
2010-03-03,233.647,-6.376299999999986
2010-03-10,231.4682,-2.178800000000024
2010-03-17,233.113,1.6448000000000036
2010-03-24,234.5448,1.4318000000000097
2010-03-31,490.2685,255.7237
2010-04-07,488.7226,-1.5459000000000174
2010-04-14,488.9811,0.2585000000000264
2010-04-21,488.6257,-0.35540000000003147
2010-04-28,489.3956,0.7699000000000069
2010-05-05,484.1386,-5.257000000000005
2010-05-12,483.3841,-0.7545000000000073
2010-05-19,482.738,-0.6460999999999331
2010-05-26,483.4968,0.7587999999999511
2010-06-02,480.9131,-2.5837000000000216
2010-06-09,479.6368,-1.276299999999992
2010-06-16,478.8112,-0.8256000000000085
2010-06-23,479.4964,0.6852000000000089
2010-06-30,476.8873,-2.609100000000012
2010-07-07,474.7743,-2.1129999999999995
2010-07-14,474.6459,-0.12839999999999918
2010-07-21,473.9766,-0.6692999999999643
2010-07-28,475.6082,1.6315999999999917
2010-08-04,472.9484,-2.6598000000000184
2010-08-11,472.3089,-0.6394999999999982
2010-08-18,472.52,0.21109999999998763
2010-08-25,473.8743,1.3543000000000234
2010-09-01,472.7783,-1.0960000000000036
2010-09-08,470.5354,-2.24290000000002
2010-09-15,469.7507,-0.7846999999999866
