Date,Values,Delta Calculations
1973-01-03,162.004, 
1973-01-10,161.63,-0.3739999999999952
1973-01-17,161.334,-0.29599999999999227
1973-01-24,160.708,-0.6260000000000048
1973-01-31,161.49,0.7820000000000107
1973-02-07,159.968,-1.5220000000000198
1973-02-14,159.101,-0.8669999999999902
1973-02-21,157.629,-1.4720000000000084
1973-02-28,157.843,0.21399999999999864
1973-03-07,157.958,0.1150000000000091
1973-03-14,157.997,0.03900000000001569
1973-03-21,158.117,0.12000000000000455
1973-03-28,158.244,0.12699999999998113
1973-04-04,158.276,0.03200000000001069
1973-04-11,158.63,0.353999999999985
1973-04-18,158.15,-0.47999999999998977
1973-04-25,158.375,0.22499999999999432
1973-05-02,158.217,-0.15799999999998704
1973-05-09,157.914,-0.3030000000000257
1973-05-16,156.324,-1.5900000000000034
1973-05-23,156.178,-0.14599999999998658
1973-05-30,157.467,1.2890000000000157
1973-06-06,157.996,0.5289999999999964
1973-06-13,157.939,-0.05700000000001637
1973-06-20,157.36,-0.5789999999999793
1973-06-27,157.548,0.18799999999998818
1973-07-04,157.563,0.014999999999986358
1973-07-11,157.564,0.0010000000000047748
1973-07-18,157.087,-0.47699999999997544
1973-07-25,157.514,0.4269999999999925
1973-08-01,156.969,-0.5450000000000159
1973-08-08,157.048,0.07900000000000773
1973-08-15,158.475,1.4269999999999925
1973-08-22,157.467,-1.0079999999999814
1973-08-29,157.595,0.1279999999999859
1973-09-05,159.333,1.7379999999999995
1973-09-12,159.916,0.5829999999999984
1973-09-19,158.826,-1.0900000000000034
1973-09-26,159.203,0.37700000000000955
1973-10-03,159.879,0.6759999999999877
1973-10-10,161.038,1.1589999999999918
1973-10-17,160.325,-0.7129999999999939
1973-10-24,161.249,0.9240000000000066
1973-10-31,162.25,1.0010000000000048
1973-11-07,164.252,2.0020000000000095
1973-11-14,163.506,-0.7460000000000093
1973-11-21,164.54,1.0339999999999918
1973-11-28,163.871,-0.6690000000000111
1973-12-05,166.615,2.744000000000028
1973-12-12,167.369,0.7540000000000191
1973-12-19,166.388,-0.981000000000023
1973-12-26,166.727,0.33899999999999864
1974-01-02,167.515,0.7879999999999825
1974-01-09,168.273,0.7580000000000098
1974-01-16,168.19,-0.08299999999999841
1974-01-23,168.632,0.4420000000000073
1974-01-30,168.578,-0.054000000000002046
1974-02-06,168.744,0.16600000000002524
1974-02-13,167.704,-1.0400000000000205
1974-02-20,168.174,0.46999999999999886
1974-02-27,168.469,0.2950000000000159
1974-03-06,170.896,2.426999999999964
1974-03-13,170.927,0.031000000000034333
1974-03-20,169.698,-1.2290000000000418
1974-03-27,169.876,0.17799999999999727
1974-04-03,170.924,1.0480000000000302
1974-04-10,171.763,0.8389999999999986
1974-04-17,171.381,-0.3820000000000334
1974-04-24,169.862,-1.518999999999977
1974-05-01,169.351,-0.5109999999999957
1974-05-08,169.841,0.4899999999999807
1974-05-15,169.184,-0.6569999999999538
1974-05-22,168.215,-0.9690000000000225
1974-05-29,168.188,-0.027000000000015234
1974-06-05,169.403,1.2150000000000034
1974-06-12,169.919,0.5160000000000196
1974-06-19,169.182,-0.7369999999999948
1974-06-26,168.381,-0.8010000000000446
1974-07-03,167.735,-0.6459999999999582
1974-07-10,167.263,-0.4720000000000084
1974-07-17,166.727,-0.5360000000000014
1974-07-24,166.636,-0.09100000000000819
1974-07-31,167.705,1.0690000000000168
1974-08-07,168.505,0.799999999999983
1974-08-14,168.188,-0.3170000000000073
