Date,Values,Delta Calculations
2009-07-01,140.7055, 
2009-07-08,139.6559,-1.049599999999998
2009-07-15,131.3441,-8.311800000000005
2009-07-22,131.677,0.3329000000000235
2009-07-29,126.0156,-5.661400000000015
2009-08-05,127.7206,1.7049999999999983
2009-08-12,125.5954,-2.1252000000000066
2009-08-19,125.4992,-0.09619999999999607
2009-08-26,123.2262,-2.272999999999996
2009-09-02,125.4124,2.1861999999999995
2009-09-09,120.9838,-4.428600000000003
2009-09-16,121.1755,0.19169999999999732
2009-09-23,122.2089,1.0334000000000003
2009-09-30,123.2487,1.0397999999999996
2009-10-07,124.4342,1.1855000000000047
2009-10-14,125.0771,0.6428999999999974
2009-10-21,121.9741,-3.1029999999999944
2009-10-28,121.1523,-0.8218000000000103
2009-11-04,118.7129,-2.439399999999992
2009-11-11,119.2162,0.5032999999999959
2009-11-18,117.4717,-1.7445000000000022
2009-11-25,114.6002,-2.8714999999999975
2009-12-02,112.0854,-2.514799999999994
2009-12-09,109.1845,-2.900900000000007
2009-12-16,108.4649,-0.7195999999999998
2009-12-23,108.691,0.2261000000000024
2009-12-30,107.6617,-1.0293000000000063
2010-01-06,106.3016,-1.3601000000000028
2010-01-13,104.9242,-1.3773999999999944
2010-01-20,103.6332,-1.2909999999999968
2010-01-27,101.7347,-1.8984999999999985
2010-02-03,102.5246,0.7899000000000029
2010-02-10,103.7148,1.1901999999999902
2010-02-17,105.609,1.8941999999999979
2010-02-24,105.3201,-0.28889999999999816
2010-03-03,107.4457,2.1256000000000057
2010-03-10,106.1116,-1.3341000000000065
2010-03-17,104.6402,-1.4714000000000027
2010-03-24,104.645,0.004800000000003024
2010-03-31,104.958,0.3130000000000024
2010-04-07,103.3453,-1.6127000000000038
2010-04-14,102.9995,-0.345799999999997
2010-04-21,102.2347,-0.7647999999999939
2010-04-28,103.3297,1.0949999999999989
2010-05-05,105.1926,1.8628999999999962
2010-05-12,109.3686,4.176000000000002
2010-05-19,110.7007,1.332099999999997
2010-05-26,114.641,3.9403000000000077
2010-06-02,112.1524,-2.4886000000000053
2010-06-09,115.566,3.4136000000000024
2010-06-16,113.3026,-2.2634000000000043
2010-06-23,111.9211,-1.3815000000000026
2010-06-30,114.2212,2.3001000000000005
2010-07-07,114.6688,0.44760000000000844
2010-07-14,112.6537,-2.015100000000004
2010-07-21,120.2523,7.598600000000005
2010-07-28,119.6165,-0.6358000000000033
2010-08-04,124.8952,5.278700000000001
2010-08-11,124.6035,-0.29170000000000584
2010-08-18,125.7407,1.137200000000007
2010-08-25,126.9095,1.1687999999999903
2010-09-01,124.9217,-1.987799999999993
2010-09-08,120.2267,-4.695000000000007
2010-09-15,118.3301,-1.8965999999999923
2010-09-22,123.4388,5.108699999999999
2010-09-29,129.1879,5.749100000000013
2010-10-06,130.5464,1.3584999999999923
2010-10-13,134.3351,3.7887000000000057
2010-10-20,127.1389,-7.196200000000005
2010-10-27,122.9124,-4.2265000000000015
2010-11-03,125.0244,2.1119999999999948
2010-11-10,120.3717,-4.652699999999996
2010-11-17,114.2557,-6.116
2010-11-24,110.416,-3.8397000000000077
2010-12-01,110.3378,-0.07819999999999538
2010-12-08,109.2464,-1.0914000000000073
2010-12-15,104.4407,-4.805699999999987
2010-12-22,107.7262,3.285499999999999
2010-12-29,109.4867,1.7604999999999933
2011-01-05,105.3681,-4.118600000000001
2011-01-12,105.6448,0.2767000000000053
2011-01-19,102.2579,-3.386899999999997
2011-01-26,103.6356,1.3776999999999902
2011-02-02,104.5945,0.9588999999999999
2011-02-09,102.8455,-1.7489999999999952
2011-02-16,102.4248,-0.4206999999999965
2011-02-23,104.6876,2.2627999999999986
2011-03-02,105.8547,1.1670999999999907
2011-03-09,104.8673,-0.9873999999999938
2011-03-16,103.1659,-1.7014000000000067
2011-03-23,104.7864,1.620500000000007
2011-03-30,103.241,-1.5454000000000008
2011-04-06,104.4571,1.2160999999999973
2011-04-13,103.6355,-0.8216000000000037
2011-04-20,105.6632,2.02770000000001
2011-04-27,109.0954,3.4321999999999946
2011-05-04,112.0926,2.9972000000000065
2011-05-11,107.1017,-4.9909000000000106
2011-05-18,106.514,-0.5876999999999981
2011-05-25,104.1418,-2.3721999999999923
2011-06-01,109.5206,5.378799999999998
2011-06-08,110.4017,0.8811000000000035
2011-06-15,108.2771,-2.124600000000001
2011-06-22,108.9286,0.6514999999999986
2011-06-29,107.0403,-1.888300000000001
2011-07-06,106.597,-0.4432999999999936
2011-07-13,110.0999,3.502899999999997
2011-07-20,108.843,-1.256900000000016
2011-07-27,110.9693,2.1263000000000147
2011-08-03,119.3156,8.3463
2011-08-10,129.1486,9.832999999999984
2011-08-17,129.5268,0.37820000000002096
2011-08-24,126.9791,-2.547700000000006
2011-08-31,125.5588,-1.4202999999999975
2011-09-07,123.1571,-2.4017000000000053
2011-09-14,125.6817,2.5246000000000066
2011-09-21,125.738,0.05629999999999313
2011-09-28,125.3078,-0.43019999999999925
2011-10-05,123.5348,-1.7729999999999961
2011-10-12,117.8793,-5.6555000000000035
2011-10-19,116.3446,-1.5347000000000008
2011-10-26,117.4938,1.1491999999999933
2011-11-02,117.0406,-0.4531999999999954
2011-11-09,118.2385,1.1979000000000042
2011-11-16,114.8637,-3.3748000000000076
2011-11-23,122.2807,7.417000000000002
2011-11-30,117.8039,-4.476799999999997
2011-12-07,118.7518,0.9479000000000042
2011-12-14,124.4569,5.705100000000002
2011-12-21,131.0784,6.621499999999983
2011-12-28,130.6694,-0.4089999999999918
2012-01-04,130.5446,-0.12479999999999336
2012-01-11,135.7056,5.161000000000001
2012-01-18,136.0127,0.30709999999999127
2012-01-25,128.7311,-7.281599999999997
2012-02-01,131.5882,2.8571000000000026
2012-02-08,131.0922,-0.4960000000000093
2012-02-15,130.4181,-0.6740999999999815
2012-02-22,133.0187,2.600599999999986
2012-02-29,134.8531,1.8344000000000165
2012-03-07,131.4096,-3.4435000000000002
2012-03-14,131.0758,-0.33380000000002497
2012-03-21,129.6842,-1.3915999999999826
2012-03-28,126.8253,-2.8589000000000055
2012-04-04,125.2061,-1.6191999999999922
2012-04-11,124.2335,-0.9725999999999999
2012-04-18,124.6101,0.37659999999999627
2012-04-25,122.7081,-1.902000000000001
2012-05-02,122.2216,-0.4865000000000066
2012-05-09,124.0269,1.8053000000000026
2012-05-16,126.5919,2.5649999999999977
2012-05-23,127.8628,1.2708999999999975
2012-05-30,136.1598,8.296999999999997
2012-06-06,131.8569,-4.302899999999994
2012-06-13,133.9085,2.0516000000000076
2012-06-20,132.1841,-1.7244000000000028
2012-06-27,133.5561,1.3719999999999857
2012-07-04,133.3604,-0.195699999999988
2012-07-11,134.878,1.5175999999999874
2012-07-18,132.7162,-2.1617999999999995
2012-07-25,134.0419,1.3257000000000119
2012-08-01,133.0194,-1.022500000000008
2012-08-08,130.5906,-2.4287999999999954
2012-08-15,128.922,-1.6685999999999979
2012-08-22,131.6802,2.7582000000000164
2012-08-29,135.2856,3.6053999999999746
2012-09-05,140.0191,4.733500000000021
2012-09-12,138.4183,-1.6008000000000209
2012-09-19,138.2928,-0.12549999999998818
2012-09-26,137.0105,-1.2822999999999922
2012-10-03,134.8515,-2.1590000000000202
2012-10-10,134.1983,-0.6531999999999982
2012-10-17,131.3939,-2.804399999999987
2012-10-24,130.1964,-1.197499999999991
2012-10-31,132.5384,2.3419999999999845
2012-11-07,129.6519,-2.886499999999984
2012-11-14,131.1607,1.5087999999999795
2012-11-21,126.1341,-5.026599999999988
2012-11-28,126.9827,0.8485999999999905
2012-12-05,130.1487,3.165999999999997
2012-12-12,130.2657,0.11700000000001864
2012-12-19,129.3817,-0.8840000000000146
2012-12-26,130.8593,1.4775999999999954
2013-01-02,130.6198,-0.2394999999999925
2013-01-09,130.4477,-0.17210000000000036
2013-01-16,127.7279,-2.7197999999999922
2013-01-23,127.1813,-0.5466000000000122
2013-01-30,126.198,-0.9832999999999998
2013-02-06,125.9385,-0.2594999999999885
2013-02-13,125.0574,-0.8811000000000035
2013-02-20,123.0139,-2.0434999999999945
2013-02-27,120.3722,-2.6417
2013-03-06,121.528,1.155799999999985
2013-03-13,120.2315,-1.2964999999999947
2013-03-20,119.9747,-0.25679999999999836
2013-03-27,119.9386,-0.036100000000004684
2013-04-03,120.6494,0.7108000000000061
2013-04-10,120.4634,-0.18600000000000705
2013-04-17,120.6682,0.20480000000000587
2013-04-24,119.5492,-1.1189999999999998
2013-05-01,117.6205,-1.928699999999992
2013-05-08,116.2853,-1.3352000000000004
2013-05-15,114.9474,-1.3379000000000048
2013-05-22,115.2745,0.3271000000000015
2013-05-29,109.179,-6.095500000000001
2013-06-05,107.2636,-1.9154000000000053
2013-06-12,109.5286,2.2650000000000006
2013-06-19,107.8833,-1.6452999999999918
2013-06-26,107.6326,-0.250700000000009
2013-07-03,107.2415,-0.39109999999999445
2013-07-10,104.2714,-2.970100000000002
2013-07-17,98.7548,-5.516599999999997
