Date,Values,Delta Calculations
2009-04-22,20579.0,-1043.0
2009-04-29,18864.0,-1715.0
2009-05-06,18809.0,-55.0
2009-05-13,18910.0,101.0
2009-05-20,18039.0,-871.0
2009-05-27,13945.0,-4094.0
2009-06-03,13472.0,-473.0
2009-06-10,12217.0,-1255.0
2009-06-17,11047.0,-1170.0
2009-06-24,9003.0,-2044.0
2009-07-01,8683.0,-320.0
2009-07-08,8142.0,-541.0
2009-07-15,8465.0,323.0
2009-07-22,6726.0,-1739.0
2009-07-29,6504.0,-222.0
2009-08-05,5753.0,-751.0
2009-08-12,5557.0,-196.0
2009-08-19,5165.0,-392.0
2009-08-26,4496.0,-669.0
2009-09-02,4675.0,179.0
2009-09-09,4665.0,-10.0
2009-09-16,4618.0,-47.0
2009-09-23,4436.0,-182.0
2009-09-30,4205.0,-231.0
2009-10-07,3735.0,-470.0
2009-10-14,3289.0,-446.0
2009-10-21,3123.0,-166.0
2009-10-28,2413.0,-710.0
2009-11-04,2361.0,-52.0
2009-11-11,2173.0,-188.0
2009-11-18,2096.0,-77.0
2009-11-25,1933.0,-163.0
2009-12-02,1697.0,-236.0
2009-12-09,1215.0,-482.0
2009-12-16,1067.0,-148.0
2009-12-23,756.0,-311.0
2009-12-30,756.0,0.0
2010-01-06,756.0,0.0
2010-01-13,434.0,-322.0
2010-01-20,92.0,-342.0
2010-01-27,13.0,-79.0
2010-02-03,7.0,-6.0
2010-02-10,7.0,0.0
2010-02-17,0.0,-7.0
2010-02-24,0.0,0.0
2010-03-03,0.0,0.0
2010-03-10,0.0,0.0
2010-03-17,0.0,0.0
2010-03-24,0.0,0.0
2010-03-31,0.0,0.0
2010-04-07,0.0,0.0
2010-04-14,0.0,0.0
2010-04-21,0.0,0.0
2010-04-28,0.0,0.0
2010-05-05,0.0,0.0
2010-05-12,686.0,686.0
2010-05-19,686.0,0.0
2010-05-26,93.0,-593.0
2010-06-02,495.0,402.0
2010-06-09,93.0,-402.0
2010-06-16,93.0,0.0
2010-06-23,93.0,0.0
2010-06-30,93.0,0.0
2010-07-07,93.0,0.0
2010-07-14,93.0,0.0
2010-07-21,93.0,0.0
2010-07-28,93.0,0.0
2010-08-04,93.0,0.0
2010-08-11,93.0,0.0
2010-08-18,32.0,-61.0
2010-08-25,3.0,-29.0
2010-09-01,3.0,0.0
2010-09-08,5.0,2.0
2010-09-15,5.0,0.0
2010-09-22,5.0,0.0
2010-09-29,5.0,0.0
2010-10-06,5.0,0.0
2010-10-13,4.0,-1.0
2010-10-20,42.0,38.0
2010-10-27,4.0,-38.0
2010-11-03,4.0,0.0
2010-11-10,4.0,0.0
2010-11-17,5.0,1.0
2010-11-24,4.0,-1.0
2010-12-01,4.0,0.0
2010-12-08,4.0,0.0
2010-12-15,4.0,0.0
2010-12-22,6.0,2.0
2010-12-29,6.0,0.0
2011-01-05,6.0,0.0
2011-01-12,5.0,-1.0
2011-01-19,5.0,0.0
2011-01-26,5.0,0.0
2011-02-02,5.0,0.0
2011-02-09,5.0,0.0
2011-02-16,5.0,0.0
2011-02-23,5.0,0.0
2011-03-02,5.0,0.0
2011-03-09,0.0,-5.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,15.0,15.0
2011-08-24,37.0,22.0
2011-08-31,0.0,-37.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,43.0,43.0
2011-09-28,37.0,-6.0
2011-10-05,37.0,0.0
2011-10-12,37.0,0.0
2011-10-19,137.0,100.0
2011-10-26,137.0,0.0
2011-11-02,137.0,0.0
2011-11-09,145.0,8.0
2011-11-16,174.0,29.0
2011-11-23,178.0,4.0
2011-11-30,178.0,0.0
2011-12-07,171.0,-7.0
2011-12-14,4030.0,3859.0
2011-12-21,4644.0,614.0
2011-12-28,7405.0,2761.0
2012-01-04,7405.0,0.0
2012-01-11,6784.0,-621.0
2012-01-18,7660.0,876.0
2012-01-25,7653.0,-7.0
2012-02-01,7722.0,69.0
2012-02-08,8040.0,318.0
2012-02-15,8065.0,25.0
2012-02-22,7981.0,-84.0
2012-02-29,7967.0,-14.0
2012-03-07,5278.0,-2689.0
2012-03-14,4796.0,-482.0
2012-03-21,4849.0,53.0
2012-03-28,4810.0,-39.0
2012-04-04,3436.0,-1374.0
2012-04-11,2401.0,-1035.0
2012-04-18,2393.0,-8.0
2012-04-25,2364.0,-29.0
2012-05-02,2015.0,-349.0
2012-05-09,1971.0,-44.0
2012-05-16,1955.0,-16.0
2012-05-23,1954.0,-1.0
2012-05-30,1639.0,-315.0
2012-06-06,1646.0,7.0
2012-06-13,1724.0,78.0
2012-06-20,1790.0,66.0
2012-06-27,2000.0,210.0
2012-07-04,2068.0,68.0
2012-07-11,2196.0,128.0
2012-07-18,2259.0,63.0
2012-07-25,2013.0,-246.0
2012-08-01,2293.0,280.0
2012-08-08,2220.0,-73.0
2012-08-15,2218.0,-2.0
2012-08-22,1958.0,-260.0
2012-08-29,1899.0,-59.0
2012-09-05,1733.0,-166.0
2012-09-12,1438.0,-295.0
2012-09-19,1090.0,-348.0
2012-09-26,1086.0,-4.0
2012-10-03,928.0,-158.0
2012-10-10,957.0,29.0
2012-10-17,952.0,-5.0
2012-10-24,900.0,-52.0
2012-10-31,954.0,54.0
2012-11-07,922.0,-32.0
2012-11-14,896.0,-26.0
2012-11-21,906.0,10.0
2012-11-28,903.0,-3.0
2012-12-05,901.0,-2.0
2012-12-12,914.0,13.0
2012-12-19,854.0,-60.0
2012-12-26,657.0,-197.0
2013-01-02,657.0,0.0
2013-01-09,665.0,8.0
2013-01-16,597.0,-68.0
2013-01-23,597.0,0.0
2013-01-30,594.0,-3.0
2013-02-06,405.0,-189.0
2013-02-13,405.0,0.0
2013-02-20,405.0,0.0
2013-02-27,327.0,-78.0
2013-03-06,651.0,324.0
2013-03-13,623.0,-28.0
2013-03-20,621.0,-2.0
2013-03-27,645.0,24.0
2013-04-03,628.0,-17.0
2013-04-10,683.0,55.0
2013-04-17,589.0,-94.0
2013-04-24,589.0,0.0
2013-05-01,669.0,80.0
2013-05-08,568.0,-101.0
2013-05-15,568.0,0.0
2013-05-22,568.0,0.0
2013-05-29,138.0,-430.0
2013-06-05,138.0,0.0
2013-06-12,138.0,0.0
2013-06-19,138.0,0.0
2013-06-26,115.0,-23.0
2013-07-03,131.0,16.0
2013-07-10,115.0,-16.0
2013-07-17,115.0,0.0
2013-07-24,115.0,0.0
2013-07-31,115.0,0.0
2013-08-07,115.0,0.0
2013-08-14,115.0,0.0
2013-08-21,25.0,-90.0
2013-08-28,25.0,0.0
2013-09-04,25.0,0.0
2013-09-11,25.0,0.0
2013-09-18,20.0,-5.0
2013-09-25,21.0,1.0
2013-10-02,40.0,19.0
2013-10-09,15.0,-25.0
2013-10-16,21.0,6.0
2013-10-23,21.0,0.0
2013-10-30,21.0,0.0
2013-11-06,21.0,0.0
2013-11-13,21.0,0.0
2013-11-20,21.0,0.0
2013-11-27,21.0,0.0
2013-12-04,21.0,0.0
2013-12-11,21.0,0.0
2013-12-18,21.0,0.0
2013-12-25,21.0,0.0
2014-01-01,21.0,0.0
2014-01-08,20.0,-1.0
2014-01-15,20.0,0.0
2014-01-22,20.0,0.0
2014-01-29,20.0,0.0
2014-02-05,29.0,9.0
2014-02-12,29.0,0.0
2014-02-19,29.0,0.0
2014-02-26,29.0,0.0
2014-03-05,36.0,7.0
2014-03-12,36.0,0.0
2014-03-19,36.0,0.0
2014-03-26,37.0,1.0
2014-04-02,32.0,-5.0
2014-04-09,32.0,0.0
2014-04-16,32.0,0.0
2014-04-23,32.0,0.0
2014-04-30,24.0,-8.0
2014-05-07,24.0,0.0
2014-05-14,24.0,0.0
2014-05-21,24.0,0.0
2014-05-28,14.0,-10.0
2014-06-04,14.0,0.0
2014-06-11,14.0,0.0
2014-06-18,14.0,0.0
2014-06-25,10.0,-4.0
2014-07-02,10.0,0.0
2014-07-09,10.0,0.0
2014-07-16,10.0,0.0
2014-07-23,6.0,-4.0
2014-07-30,6.0,0.0
2014-08-06,6.0,0.0
2014-08-13,6.0,0.0
2014-08-20,6.0,0.0
2014-08-27,6.0,0.0
2014-09-03,6.0,0.0
2014-09-10,6.0,0.0
2014-09-17,6.0,0.0
2014-09-24,2.0,-4.0
2014-10-01,19.0,17.0
2014-10-08,0.0,-19.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,2.0,2.0
2014-12-31,122.0,120.0
2015-01-07,122.0,0.0
2015-01-14,0.0,-122.0
2015-01-21,1.0,1.0
2015-01-28,0.0,-1.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,63.0,63.0
2015-04-08,0.0,-63.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,9.0,9.0
2015-06-24,9.0,0.0
2015-07-01,50.0,41.0
2015-07-08,12.0,-38.0
2015-07-15,24.0,12.0
2015-07-22,51.0,27.0
2015-07-29,28.0,-23.0
