Date,Values,Delta Calculations
1986-12-27,2065922.0, 
1987-01-03,2078050.0,12128.0
1987-01-10,2078050.0,0.0
1987-01-17,2078050.0,0.0
1987-01-24,2078050.0,0.0
1987-01-31,2078050.0,0.0
1987-02-07,2078050.0,0.0
1987-02-14,2078050.0,0.0
1987-02-21,2078050.0,0.0
1987-02-28,2078050.0,0.0
1987-03-07,2078050.0,0.0
1987-03-14,2078050.0,0.0
1987-03-21,2078050.0,0.0
1987-03-28,2078050.0,0.0
1987-04-04,2090811.0,12761.0
1987-04-11,2090811.0,0.0
1987-04-18,2090811.0,0.0
1987-04-25,2090811.0,0.0
1987-05-02,2090811.0,0.0
1987-05-09,2090811.0,0.0
1987-05-16,2090811.0,0.0
1987-05-23,2090811.0,0.0
1987-05-30,2090811.0,0.0
1987-06-06,2090811.0,0.0
1987-06-13,2090811.0,0.0
1987-06-20,2090811.0,0.0
1987-06-27,2090811.0,0.0
1987-07-04,2106012.0,15201.0
1987-07-11,2106012.0,0.0
1987-07-18,2106012.0,0.0
1987-07-25,2106012.0,0.0
1987-08-01,2106012.0,0.0
1987-08-08,2106012.0,0.0
1987-08-15,2106012.0,0.0
1987-08-22,2106012.0,0.0
1987-08-29,2106012.0,0.0
1987-09-05,2106012.0,0.0
1987-09-12,2106012.0,0.0
1987-09-19,2106012.0,0.0
1987-09-26,2106012.0,0.0
1987-10-03,2120167.0,14155.0
1987-10-10,2120167.0,0.0
1987-10-17,2120167.0,0.0
1987-10-24,2120167.0,0.0
1987-10-31,2120167.0,0.0
1987-11-07,2120167.0,0.0
1987-11-14,2120167.0,0.0
1987-11-21,2120167.0,0.0
1987-11-28,2120167.0,0.0
1987-12-05,2120167.0,0.0
1987-12-12,2120167.0,0.0
1987-12-19,2120167.0,0.0
1987-12-26,2120167.0,0.0
1988-01-02,2141377.0,21210.0
1988-01-09,2141377.0,0.0
1988-01-16,2141377.0,0.0
1988-01-23,2141377.0,0.0
1988-01-30,2141377.0,0.0
1988-02-06,2141377.0,0.0
1988-02-13,2141377.0,0.0
1988-02-20,2141377.0,0.0
1988-02-27,2141377.0,0.0
1988-03-05,2141377.0,0.0
1988-03-12,2141377.0,0.0
1988-03-19,2141377.0,0.0
1988-03-26,2141377.0,0.0
1988-04-02,2163571.0,22194.0
1988-04-09,2163571.0,0.0
1988-04-16,2163571.0,0.0
1988-04-23,2163571.0,0.0
1988-04-30,2163571.0,0.0
1988-05-07,2163571.0,0.0
1988-05-14,2163571.0,0.0
1988-05-21,2163571.0,0.0
1988-05-28,2163571.0,0.0
1988-06-04,2163571.0,0.0
1988-06-11,2163571.0,0.0
1988-06-18,2163571.0,0.0
1988-06-25,2163571.0,0.0
1988-07-02,2188164.0,24593.0
1988-07-09,2188164.0,0.0
1988-07-16,2188164.0,0.0
1988-07-23,2188164.0,0.0
1988-07-30,2188164.0,0.0
