Date,Values,Delta Calculations
1998-07-08,157.0901,-1.1812999999999931
1998-07-15,157.3917,0.3015999999999792
1998-07-22,156.5172,-0.8744999999999834
1998-07-29,157.0713,0.5541000000000054
1998-08-05,155.9291,-1.1422000000000025
1998-08-12,154.4279,-1.5012000000000114
1998-08-19,155.2839,0.8559999999999945
1998-08-26,154.6279,-0.6559999999999775
1998-09-02,154.2029,-0.42500000000001137
1998-09-09,152.8957,-1.3071999999999946
1998-09-16,151.8748,-1.0209000000000117
1998-09-23,151.746,-0.12879999999998404
1998-09-30,148.4858,-3.2601999999999975
1998-10-07,147.3506,-1.135200000000026
1998-10-14,145.8568,-1.4937999999999931
1998-10-21,145.8964,0.039600000000007185
1998-10-28,146.1847,0.28829999999999245
1998-11-04,145.8003,-0.3843999999999994
1998-11-11,146.7244,0.9241000000000099
1998-11-18,148.4976,1.7732000000000028
1998-11-25,149.221,0.723399999999998
1998-12-02,147.6757,-1.5452999999999975
1998-12-09,147.6683,-0.007400000000018281
1998-12-16,147.5478,-0.12049999999999272
1998-12-23,148.6886,1.140800000000013
1998-12-30,150.0044,1.3157999999999959
1999-01-06,147.84,-2.1644000000000005
1999-01-13,148.9343,1.094300000000004
1999-01-20,150.2649,1.330600000000004
1999-01-27,149.8543,-0.4106000000000165
1999-02-03,149.0629,-0.7913999999999817
1999-02-10,149.4767,0.41379999999998063
1999-02-17,150.3347,0.8580000000000041
1999-02-24,151.0481,0.7134000000000071
1999-03-03,151.855,0.8068999999999846
1999-03-10,152.0161,0.16110000000000468
1999-03-17,153.0466,1.0305000000000177
1999-03-24,154.8668,1.8201999999999998
1999-03-31,155.2888,0.42199999999999704
1999-04-07,155.369,0.08019999999999072
1999-04-14,155.1298,-0.23920000000001096
1999-04-21,154.9497,-0.18009999999998172
1999-04-28,155.9625,1.0127999999999986
1999-05-05,154.7468,-1.2156999999999982
1999-05-12,155.6004,0.8536000000000001
1999-05-19,156.7393,1.1388999999999783
1999-05-26,156.9226,0.18330000000000268
1999-06-02,157.2595,0.3369000000000142
1999-06-09,157.8556,0.596100000000007
1999-06-16,158.4401,0.5844999999999914
1999-06-23,158.5788,0.13870000000000005
1999-06-30,158.2804,-0.2984000000000151
1999-07-07,158.7409,0.46050000000002456
1999-07-14,158.8843,0.14339999999998554
1999-07-21,158.0704,-0.8138999999999896
1999-07-28,157.2724,-0.7980000000000018
1999-08-04,157.9962,0.7237999999999829
1999-08-11,158.0758,0.07959999999999923
1999-08-18,157.5392,-0.5365999999999929
1999-08-25,157.6457,0.10650000000001114
1999-09-01,157.1799,-0.46580000000000155
1999-09-08,156.3556,-0.8242999999999938
1999-09-15,156.5823,0.2266999999999939
1999-09-22,157.6711,1.088799999999992
1999-09-29,157.3133,-0.35779999999999745
1999-10-06,156.0462,-1.2670999999999992
1999-10-13,155.8219,-0.2242999999999995
1999-10-20,156.4391,0.6171999999999969
1999-10-27,156.1254,-0.313699999999983
1999-11-03,154.3882,-1.7372000000000014
1999-11-10,154.262,-0.12620000000001141
1999-11-17,154.5015,0.2394999999999925
1999-11-24,154.7848,0.283299999999997
1999-12-01,155.1388,0.3540000000000134
1999-12-08,155.2386,0.09979999999998768
1999-12-15,156.9411,1.7025000000000148
1999-12-22,157.1573,0.2161999999999864
1999-12-29,156.5336,-0.6236999999999853
2000-01-05,154.8063,-1.7273000000000138
2000-01-12,156.4218,1.6154999999999973
2000-01-19,157.0176,0.595799999999997
2000-01-26,157.2775,0.259900000000016
2000-02-02,157.5998,0.32229999999998427
2000-02-09,157.1043,-0.4954999999999927
2000-02-16,156.9771,-0.12719999999998777
2000-02-23,157.5019,0.524799999999999
2000-03-01,157.2415,-0.2604000000000042
2000-03-08,156.5269,-0.7145999999999901
2000-03-15,157.2813,0.7543999999999755
2000-03-22,156.5148,-0.7664999999999793
2000-03-29,157.6583,1.1434999999999889
2000-04-05,158.0239,0.3656000000000006
2000-04-12,157.7267,-0.2972000000000037
2000-04-19,156.7188,-1.0079000000000065
2000-04-26,155.7391,-0.9796999999999798
2000-05-03,156.0045,0.26539999999999964
2000-05-10,157.6446,1.6400999999999897
2000-05-17,157.637,-0.0075999999999964984
2000-05-24,157.6932,0.056199999999989814
2000-05-31,156.8422,-0.8509999999999991
2000-06-07,156.3782,-0.46399999999999864
2000-06-14,155.9608,-0.41739999999998645
2000-06-21,157.4139,1.4531000000000063
2000-06-28,156.2021,-1.2118000000000109
2000-07-05,154.2929,-1.9091999999999985
2000-07-12,153.0534,-1.2394999999999925
2000-07-19,154.3623,1.3088999999999942
2000-07-26,153.6103,-0.7520000000000095
2000-08-02,152.5451,-1.0652000000000044
2000-08-09,151.7719,-0.7732000000000028
2000-08-16,151.1639,-0.6079999999999757
2000-08-23,151.0891,-0.07480000000001041
2000-08-30,150.6021,-0.48699999999999477
2000-09-06,150.7262,0.12409999999999854
2000-09-13,151.104,0.37779999999997926
2000-09-20,151.0553,-0.048699999999996635
2000-09-27,150.2045,-0.8507999999999925
2000-10-04,149.2649,-0.9395999999999844
2000-10-11,148.7143,-0.5506000000000029
2000-10-18,148.003,-0.7113000000000227
2000-10-25,147.3497,-0.6532999999999731
2000-11-01,148.0182,0.6684999999999945
2000-11-08,147.5259,-0.4923000000000002
2000-11-15,146.613,-0.9129000000000076
2000-11-22,145.8644,-0.7486000000000104
2000-11-29,146.2888,0.4244000000000199
2000-12-06,146.2299,-0.0589000000000226
2000-12-13,145.1936,-1.036299999999983
2000-12-20,145.9578,0.7641999999999882
2000-12-27,143.2629,-2.69489999999999
2001-01-03,147.6727,4.40979999999999
2001-01-10,146.7768,-0.8958999999999833
2001-01-17,146.7456,-0.03120000000001255
2001-01-24,146.205,-0.5405999999999835
2001-01-31,147.1848,0.9797999999999831
2001-02-07,145.6983,-1.4865000000000066
2001-02-14,143.8699,-1.8283999999999878
2001-02-21,142.8542,-1.0157000000000096
2001-02-28,141.159,-1.6951999999999998
2001-03-07,140.4465,-0.7125000000000057
2001-03-14,136.4561,-3.990399999999994
2001-03-21,134.856,-1.6000999999999976
2001-03-28,134.5638,-0.29220000000000823
2001-04-04,133.3092,-1.2545999999999822
2001-04-11,133.0071,-0.3020999999999958
2001-04-18,130.4471,-2.5600000000000023
2001-04-25,127.3787,-3.068400000000011
2001-05-02,127.2499,-0.12879999999999825
2001-05-09,125.4599,-1.789999999999992
2001-05-16,127.8069,2.346999999999994
2001-05-23,129.0845,1.2775999999999925
2001-05-30,128.6828,-0.4017000000000053
2001-06-06,129.6703,0.9875000000000114
2001-06-13,129.8356,0.165300000000002
2001-06-20,126.8409,-2.9946999999999946
2001-06-27,125.0848,-1.7561000000000035
2001-07-04,124.1535,-0.9313000000000073
2001-07-11,124.7715,0.6180000000000092
2001-07-18,124.1658,-0.6056999999999988
2001-07-25,123.9105,-0.2553000000000054
2001-08-01,125.5495,1.6389999999999958
2001-08-08,125.2795,-0.269999999999996
2001-08-15,122.696,-2.583500000000001
2001-08-22,122.7789,0.08289999999999509
2001-08-29,122.6534,-0.12549999999998818
2001-09-05,123.8593,1.2058999999999997
2001-09-12,124.7204,0.8610999999999933
2001-09-19,125.5581,0.8376999999999981
2001-09-26,121.7849,-3.7732000000000028
2001-10-03,120.6561,-1.1287999999999982
2001-10-10,120.2071,-0.44899999999999807
2001-10-17,120.042,-0.16509999999999536
2001-10-24,120.789,0.7469999999999999
2001-10-31,119.9906,-0.7984000000000009
2001-11-07,119.1402,-0.8504000000000076
2001-11-14,118.1531,-0.9870999999999981
2001-11-21,120.9105,2.757400000000004
2001-11-28,122.9495,2.0390000000000015
2001-12-05,123.0656,0.11610000000000298
2001-12-12,122.5597,-0.5058999999999969
2001-12-19,120.5988,-1.9609000000000094
2001-12-26,120.7636,0.1647999999999996
2002-01-02,125.1102,4.346600000000009
2002-01-09,124.1827,-0.9275000000000091
2002-01-16,124.7752,0.5925000000000011
2002-01-23,124.3199,-0.45529999999999404
2002-01-30,124.8732,0.553299999999993
2002-02-06,126.3012,1.4279999999999973
2002-02-13,127.3371,1.0359000000000123
2002-02-20,127.8907,0.5535999999999888
2002-02-27,128.5451,0.6543999999999954
2002-03-06,129.2091,0.6640000000000157
2002-03-13,129.6047,0.39560000000000173
2002-03-20,131.1219,1.5172000000000025
2002-03-27,130.5559,-0.5660000000000025
2002-04-03,128.7048,-1.8511000000000024
2002-04-10,129.9345,1.2297000000000082
2002-04-17,129.2862,-0.6483000000000061
2002-04-24,129.2972,0.01099999999999568
2002-05-01,127.5208,-1.7764000000000095
2002-05-08,126.8343,-0.6864999999999952
2002-05-15,129.1362,2.3019000000000034
2002-05-22,129.4513,0.31510000000000105
2002-05-29,129.2502,-0.20109999999999673
2002-06-05,131.1119,1.8616999999999848
2002-06-12,131.9194,0.8075000000000045
2002-06-19,127.9767,-3.942700000000002
2002-06-26,128.8545,0.8778000000000077
2002-07-03,129.8505,0.9960000000000093
2002-07-10,130.3423,0.4917999999999836
2002-07-17,130.1807,-0.16159999999999286
2002-07-24,130.6032,0.4224999999999852
2002-07-31,130.7888,0.1856000000000222
2002-08-07,130.9205,0.13169999999999504
2002-08-14,130.4659,-0.4545999999999992
2002-08-21,129.91,-0.5559000000000083
2002-08-28,132.3682,2.458200000000005
2002-09-04,135.0305,2.6622999999999877
2002-09-11,132.9191,-2.1114000000000033
2002-09-18,134.0371,1.1180000000000234
2002-09-25,133.619,-0.4181000000000097
2002-10-02,132.6932,-0.9258000000000095
2002-10-09,132.9026,0.20940000000001646
2002-10-16,132.9602,0.057599999999979445
2002-10-23,133.7974,0.8372000000000241
2002-10-30,133.1003,-0.697100000000006
2002-11-06,136.4277,3.327399999999983
2002-11-13,136.1907,-0.23699999999999477
2002-11-20,138.8564,2.6657000000000153
2002-11-27,140.7994,1.9429999999999836
2002-12-04,139.645,-1.1543999999999812
2002-12-11,141.1937,1.5486999999999966
2002-12-18,143.1808,1.987099999999998
2002-12-25,144.3854,1.2045999999999992
2003-01-01,144.0366,-0.3488000000000113
2003-01-08,143.0023,-1.0343000000000018
2003-01-15,141.9442,-1.058099999999996
2003-01-22,140.9025,-1.0416999999999916
2003-01-29,143.494,2.5914999999999964
2003-02-05,143.9307,0.43670000000000186
2003-02-12,144.5317,0.6009999999999991
2003-02-19,144.1269,-0.4047999999999945
2003-02-26,146.1942,2.067299999999989
2003-03-05,144.9711,-1.223099999999988
2003-03-12,143.2336,-1.7375000000000114
2003-03-19,141.2622,-1.9713999999999885
2003-03-26,143.1438,1.8815999999999917
2003-04-02,142.7075,-0.4362999999999886
2003-04-09,143.1915,0.48399999999998045
2003-04-16,143.3164,0.12489999999999668
2003-04-23,142.8925,-0.42389999999997485
2003-04-30,142.562,-0.3305000000000007
2003-05-07,139.8315,-2.7305000000000064
2003-05-14,146.142,6.3104999999999905
2003-05-21,140.4029,-5.739100000000008
2003-05-28,143.017,2.6141000000000076
2003-06-04,144.6759,1.658900000000017
2003-06-11,145.1712,0.4952999999999861
2003-06-18,146.1317,0.9604999999999961
2003-06-25,145.3491,-0.7826000000000022
2003-07-02,162.6537,17.304599999999994
2003-07-09,159.8044,-2.8492999999999995
2003-07-16,157.5129,-2.291499999999985
2003-07-23,159.8889,2.3760000000000048
2003-07-30,160.7127,0.8238000000000056
2003-08-06,159.5799,-1.1328000000000031
2003-08-13,159.5606,-0.019300000000015416
2003-08-20,160.4357,0.8751000000000033
2003-08-27,163.7135,3.2778000000000134
2003-09-03,167.543,3.829499999999996
2003-09-10,167.9061,0.36310000000000286
2003-09-17,164.0448,-3.8613
2003-09-24,163.4019,-0.6428999999999974
2003-10-01,166.7104,3.308499999999981
2003-10-08,166.7366,0.0262000000000171
2003-10-15,167.6098,0.8731999999999971
2003-10-22,169.6169,2.00709999999998
2003-10-29,172.6004,2.9835000000000207
2003-11-05,173.1065,0.5061000000000035
2003-11-12,174.4752,1.3686999999999898
2003-11-19,175.111,0.635799999999989
2003-11-26,175.4422,0.3312000000000239
2003-12-03,175.6994,0.2571999999999832
2003-12-10,175.4289,-0.2704999999999984
2003-12-17,177.7343,2.3053999999999917
2003-12-24,174.9912,-2.7430999999999983
2003-12-31,163.0743,-11.916899999999998
2004-01-07,162.2422,-0.832099999999997
2004-01-14,162.9227,0.680499999999995
2004-01-21,165.748,2.8252999999999986
2004-01-28,165.4871,-0.26089999999999236
2004-02-04,165.8294,0.3422999999999945
2004-02-11,168.7307,2.9013000000000204
2004-02-18,168.6855,-0.045200000000022555
2004-02-25,166.9846,-1.70089999999999
2004-03-03,164.5847,-2.3999000000000024
2004-03-10,167.4995,2.914800000000014
2004-03-17,167.7339,0.23439999999999372
2004-03-24,169.8886,2.154699999999991
2004-03-31,169.1968,-0.6918000000000006
2004-04-07,168.0873,-1.109499999999997
2004-04-14,167.7812,-0.3060999999999865
2004-04-21,168.1844,0.4031999999999982
2004-04-28,170.2179,2.033499999999975
2004-05-05,169.9765,-0.24139999999999873
2004-05-12,170.3096,0.33310000000000173
2004-05-19,168.8481,-1.461500000000001
2004-05-26,171.0538,2.2057000000000073
2004-06-02,170.1646,-0.8891999999999882
2004-06-09,172.1305,1.9659000000000049
2004-06-16,173.0473,0.916799999999995
2004-06-23,171.6113,-1.436000000000007
2004-06-30,172.2058,0.5945000000000107
2004-07-07,170.4041,-1.801700000000011
2004-07-14,169.9453,-0.45879999999999654
2004-07-21,169.9488,0.003500000000002501
2004-07-28,169.52,-0.4287999999999954
2004-08-04,168.7386,-0.7814000000000192
2004-08-11,169.2886,0.5500000000000114
2004-08-18,169.6039,0.3153000000000077
2004-08-25,169.9922,0.38829999999998677
2004-09-01,169.6415,-0.35069999999998913
2004-09-08,171.0116,1.3700999999999794
2004-09-15,173.0902,2.078600000000023
2004-09-22,169.2979,-3.7923000000000116
2004-09-29,169.3412,0.043299999999987904
2004-10-06,166.8526,-2.488599999999991
2004-10-13,168.1425,1.2899000000000171
2004-10-20,167.5769,-0.5656000000000176
2004-10-27,167.9468,0.36990000000000123
2004-11-03,169.9177,1.9709000000000003
2004-11-10,171.7203,1.8026000000000124
2004-11-17,169.7722,-1.9481000000000108
2004-11-24,167.1432,-2.6289999999999907
2004-12-01,167.4379,0.29470000000000596
2004-12-08,164.73,-2.7079000000000235
2004-12-15,163.1825,-1.5474999999999852
2004-12-22,163.8928,0.7102999999999895
2004-12-29,161.5588,-2.334000000000003
2005-01-05,159.3066,-2.2521999999999878
2005-01-12,159.5778,0.2711999999999932
2005-01-19,159.8348,0.257000000000005
2005-01-26,161.731,1.8961999999999932
2005-02-02,163.4231,1.6921000000000106
2005-02-09,167.5573,4.134199999999993
2005-02-16,165.6901,-1.8671999999999969
2005-02-23,170.8917,5.201599999999985
2005-03-02,168.5889,-2.3027999999999906
2005-03-09,168.4145,-0.17439999999999145
2005-03-16,169.3209,0.9063999999999908
2005-03-23,166.2967,-3.0242000000000075
2005-03-30,165.3717,-0.924999999999983
2005-04-06,168.4372,3.065499999999986
2005-04-13,166.8054,-1.6317999999999984
2005-04-20,168.9837,2.1783000000000072
2005-04-27,169.8604,0.8766999999999996
2005-05-04,169.415,-0.44540000000000646
2005-05-11,174.2161,4.8011000000000195
2005-05-18,168.6499,-5.566200000000009
2005-05-25,169.8006,1.1507000000000005
2005-06-01,168.8283,-0.97229999999999
2005-06-08,171.8488,3.0204999999999984
2005-06-15,165.9332,-5.915600000000012
2005-06-22,164.5404,-1.392799999999994
2005-06-29,165.7835,1.2430999999999983
2005-07-06,163.3247,-2.4587999999999965
2005-07-13,165.8095,2.484800000000007
2005-07-20,162.9545,-2.855000000000018
2005-07-27,163.5477,0.593199999999996
2005-08-03,164.1227,0.575000000000017
2005-08-10,162.3455,-1.7772000000000219
2005-08-17,163.9731,1.627600000000001
2005-08-24,164.312,0.33890000000002374
2005-08-31,162.1783,-2.1337000000000046
2005-09-07,161.7606,-0.4176999999999964
2005-09-14,158.938,-2.8226000000000226
2005-09-21,158.3427,-0.5952999999999804
2005-09-28,160.9442,2.6014999999999873
2005-10-05,162.0317,1.0875000000000057
2005-10-12,161.2991,-0.7325999999999908
2005-10-19,163.1276,1.8284999999999911
2005-10-26,160.9773,-2.150299999999987
2005-11-02,160.7847,-0.1926000000000272
2005-11-09,161.576,0.7913000000000068
2005-11-16,161.9977,0.4217000000000155
2005-11-23,161.1904,-0.8072999999999979
2005-11-30,160.5375,-0.6529000000000167
2005-12-07,161.3142,0.7767000000000053
2005-12-14,159.9045,-1.4096999999999866
2005-12-21,159.2374,-0.6671000000000049
2005-12-28,154.0784,-5.15900000000002
2006-01-04,149.6957,-4.3827
2006-01-11,151.4973,1.8016000000000076
2006-01-18,150.2787,-1.2186000000000092
2006-01-25,150.7552,0.4765000000000157
2006-02-01,153.4411,2.6859000000000037
2006-02-08,154.4778,1.0366999999999962
2006-02-15,154.3284,-0.1494000000000142
2006-02-22,154.0399,-0.2884999999999991
2006-03-01,153.4435,-0.5963999999999885
2006-03-08,152.1126,-1.330900000000014
2006-03-15,153.03,0.9174000000000149
2006-03-22,154.6863,1.6562999999999874
2006-03-29,151.7509,-2.935399999999987
2006-04-05,153.326,1.575099999999992
2006-04-12,160.573,7.246999999999986
2006-04-19,159.7501,-0.8228999999999758
2006-04-26,157.9872,-1.762900000000002
2006-05-03,157.9083,-0.07890000000000441
2006-05-10,153.9673,-3.9410000000000025
2006-05-17,154.1581,0.19079999999999586
2006-05-24,154.8872,0.7291000000000167
2006-05-31,152.2428,-2.6444000000000187
2006-06-07,150.7642,-1.4786000000000001
2006-06-14,154.6597,3.8954999999999984
2006-06-21,153.1138,-1.545899999999989
2006-06-28,151.2442,-1.8695999999999913
2006-07-05,149.9292,-1.3149999999999977
2006-07-12,149.7575,-0.1717000000000155
2006-07-19,150.9283,1.170800000000014
2006-07-26,150.8801,-0.04820000000000846
2006-08-02,149.3251,-1.5550000000000068
2006-08-09,147.858,-1.4670999999999879
2006-08-16,147.9885,0.13049999999998363
2006-08-23,149.824,1.8354999999999961
2006-08-30,153.055,3.231000000000023
2006-09-06,153.3384,0.2834000000000003
2006-09-13,150.1184,-3.219999999999999
2006-09-20,148.3456,-1.772800000000018
2006-09-27,150.1198,1.7742000000000075
2006-10-04,149.898,-0.22180000000000177
2006-10-11,150.6055,0.7075000000000102
2006-10-18,151.5938,0.9882999999999811
2006-10-25,153.1485,1.5547000000000253
2006-11-01,158.0779,4.929399999999987
2006-11-08,158.3037,0.22579999999999245
2006-11-15,153.9474,-4.3563000000000045
2006-11-22,152.6834,-1.2639999999999816
2006-11-29,150.7458,-1.9376000000000033
2006-12-06,147.2172,-3.5286000000000115
2006-12-13,147.9493,0.7321000000000026
2006-12-20,148.4225,0.4732000000000198
2006-12-27,146.8753,-1.5472000000000037
2007-01-03,146.6549,-0.22040000000001214
2007-01-10,147.1482,0.49330000000000496
2007-01-17,148.4265,1.2783000000000015
2007-01-24,145.3679,-3.0586000000000126
2007-01-31,146.2489,0.8810000000000002
2007-02-07,145.5532,-0.695699999999988
2007-02-14,142.9727,-2.5805000000000007
2007-02-21,142.1536,-0.8190999999999917
2007-02-28,148.1139,5.9602999999999895
2007-03-07,150.6939,2.5800000000000125
2007-03-14,147.9331,-2.7608000000000175
2007-03-21,142.789,-5.144100000000009
2007-03-28,143.7946,1.0056000000000154
2007-04-04,147.0871,3.2924999999999898
2007-04-11,145.9441,-1.1430000000000007
2007-04-18,142.66,-3.284099999999995
2007-04-25,144.4389,1.778899999999993
2007-05-02,142.7047,-1.734199999999987
2007-05-09,143.2529,0.5482000000000085
2007-05-16,142.1941,-1.0588000000000193
2007-05-23,146.1769,3.9827999999999975
2007-05-30,146.0954,-0.08149999999997704
2007-06-06,146.9936,0.8981999999999744
2007-06-13,144.1875,-2.8060999999999865
2007-06-20,145.312,1.1245000000000118
2007-06-27,147.2713,1.9592999999999847
2007-07-04,147.5046,0.23330000000001405
2007-07-11,144.8893,-2.615300000000019
2007-07-18,144.9577,0.06839999999999691
2007-07-25,147.238,2.280300000000011
2007-08-01,146.0505,-1.1875
2007-08-08,145.3959,-0.6545999999999879
2007-08-15,144.1581,-1.2378000000000213
2007-08-22,145.9151,1.757000000000005
2007-08-29,145.4537,-0.4613999999999976
2007-09-05,143.5317,-1.921999999999997
2007-09-12,142.5614,-0.9703000000000088
2007-09-19,141.3439,-1.2175000000000011
2007-09-26,140.1926,-1.151299999999992
2007-10-03,141.8209,1.6282999999999959
2007-10-10,139.3246,-2.496299999999991
2007-10-17,139.4878,0.16319999999998913
2007-10-24,138.9788,-0.5089999999999861
2007-10-31,139.4956,0.5167999999999893
2007-11-07,139.5741,0.07849999999999113
2007-11-14,138.8533,-0.720799999999997
2007-11-21,138.5718,-0.2814999999999941
2007-11-28,136.3573,-2.214499999999987
2007-12-05,133.2626,-3.0947000000000173
2007-12-12,137.3226,4.060000000000002
2007-12-19,134.6298,-2.6928000000000054
2007-12-26,132.5953,-2.03449999999998
2008-01-02,131.6583,-0.9370000000000118
2008-01-09,131.0209,-0.6373999999999853
2008-01-16,127.4704,-3.5505000000000138
2008-01-23,124.5258,-2.944599999999994
2008-01-30,124.545,0.019199999999997885
2008-02-06,122.9002,-1.6448000000000036
2008-02-13,121.3227,-1.5775000000000006
2008-02-20,120.4173,-0.9054000000000002
2008-02-27,118.7789,-1.6384000000000043
2008-03-05,118.9358,0.15690000000000737
2008-03-12,117.1871,-1.7486999999999995
2008-03-19,116.1627,-1.0244
2008-03-26,116.2573,0.0945999999999998
2008-04-02,117.1265,0.8691999999999922
2008-04-09,115.9549,-1.171599999999998
2008-04-16,113.21,-2.7449000000000012
2008-04-23,113.7835,0.5735000000000099
2008-04-30,112.5794,-1.2040999999999968
2008-05-07,111.0959,-1.4835000000000065
2008-05-14,111.5685,0.4725999999999999
2008-05-21,107.8647,-3.703800000000001
2008-05-28,109.6946,1.829899999999995
2008-06-04,111.0887,1.3941000000000088
2008-06-11,110.3096,-0.7790999999999997
2008-06-18,108.8089,-1.500700000000009
2008-06-25,109.1352,0.32630000000000337
2008-07-02,104.2952,-4.840000000000003
2008-07-09,99.6002,-4.694999999999993
2008-07-16,97.4265,-2.1736999999999966
2008-07-23,97.0988,-0.3277000000000072
2008-07-30,99.6164,2.5176000000000016
2008-08-06,98.2451,-1.371300000000005
2008-08-13,97.2159,-1.0291999999999888
2008-08-20,96.1147,-1.1012000000000057
2008-08-27,93.804,-2.310699999999997
2008-09-03,93.2131,-0.5909000000000049
2008-09-10,93.9029,0.6898000000000053
2008-09-17,93.6655,-0.23740000000000805
2008-09-24,96.6231,2.9575999999999993
2008-10-01,102.9618,6.338700000000003
2008-10-08,101.1415,-1.8203000000000031
2008-10-15,102.6035,1.4620000000000033
2008-10-22,141.9213,39.317800000000005
2008-10-29,138.192,-3.729299999999995
2008-11-05,138.8311,0.6390999999999849
2008-11-12,142.7217,3.8906000000000063
2008-11-19,121.9206,-20.801100000000005
2008-11-26,123.2929,1.3723000000000098
2008-12-03,124.378,1.0850999999999829
2008-12-10,116.3766,-8.00139999999999
2008-12-17,119.0467,2.670100000000005
2008-12-24,129.3697,10.322999999999993
2008-12-31,129.8594,0.48969999999999914
2009-01-07,123.8582,-6.001199999999997
2009-01-14,130.29,6.4317999999999955
2009-01-21,129.6313,-0.6586999999999819
2009-01-28,131.2556,1.6242999999999768
2009-02-04,130.2659,-0.9896999999999991
2009-02-11,128.5926,-1.6732999999999834
2009-02-18,136.7775,8.184899999999999
2009-02-25,135.3077,-1.4697999999999922
2009-03-04,144.1701,8.86239999999998
2009-03-11,149.3471,5.177000000000021
2009-03-18,145.1506,-4.1965000000000146
2009-03-25,143.8074,-1.343199999999996
2009-04-01,148.658,4.850599999999986
2009-04-08,145.927,-2.730999999999966
2009-04-15,149.9538,4.02679999999998
2009-04-22,146.2065,-3.7472999999999956
2009-04-29,150.5429,4.336399999999998
2009-05-06,151.1799,0.6370000000000005
2009-05-13,151.7753,0.5953999999999837
