Date,Values,Delta Calculations
1989-05-27,1053468.0,0.0
1989-06-03,1053468.0,0.0
1989-06-10,1053468.0,0.0
1989-06-17,1053468.0,0.0
1989-06-24,1053468.0,0.0
1989-07-01,1061016.0,7548.0
1989-07-08,1061016.0,0.0
1989-07-15,1061016.0,0.0
1989-07-22,1061016.0,0.0
1989-07-29,1061016.0,0.0
1989-08-05,1061016.0,0.0
1989-08-12,1061016.0,0.0
1989-08-19,1061016.0,0.0
1989-08-26,1061016.0,0.0
1989-09-02,1061016.0,0.0
1989-09-09,1061016.0,0.0
1989-09-16,1061016.0,0.0
1989-09-23,1061016.0,0.0
1989-09-30,1067046.0,6030.0
1989-10-07,1067046.0,0.0
1989-10-14,1067046.0,0.0
1989-10-21,1067046.0,0.0
1989-10-28,1067046.0,0.0
1989-11-04,1067046.0,0.0
1989-11-11,1067046.0,0.0
1989-11-18,1067046.0,0.0
1989-11-25,1067046.0,0.0
1989-12-02,1067046.0,0.0
1989-12-09,1067046.0,0.0
1989-12-16,1067046.0,0.0
1989-12-23,1067046.0,0.0
1989-12-30,1067046.0,0.0
1990-01-06,1073786.0,6740.0
1990-01-13,1073786.0,0.0
1990-01-20,1073786.0,0.0
1990-01-27,1073786.0,0.0
1990-02-03,1073786.0,0.0
1990-02-10,1073786.0,0.0
1990-02-17,1073786.0,0.0
1990-02-24,1073786.0,0.0
1990-03-03,1073786.0,0.0
1990-03-10,1073786.0,0.0
1990-03-17,1073786.0,0.0
1990-03-24,1073786.0,0.0
1990-03-31,1073786.0,0.0
1990-04-07,1080411.0,6625.0
1990-04-14,1080411.0,0.0
1990-04-21,1080411.0,0.0
1990-04-28,1080411.0,0.0
1990-05-05,1080411.0,0.0
1990-05-12,1080411.0,0.0
1990-05-19,1080411.0,0.0
1990-05-26,1080411.0,0.0
1990-06-02,1080411.0,0.0
1990-06-09,1080411.0,0.0
1990-06-16,1080411.0,0.0
1990-06-23,1080411.0,0.0
1990-06-30,1087675.0,7264.0
1990-07-07,1087675.0,0.0
1990-07-14,1087675.0,0.0
1990-07-21,1087675.0,0.0
1990-07-28,1087675.0,0.0
1990-08-04,1087675.0,0.0
1990-08-11,1087675.0,0.0
1990-08-18,1087675.0,0.0
1990-08-25,1087675.0,0.0
1990-09-01,1087675.0,0.0
1990-09-08,1087675.0,0.0
1990-09-15,1087675.0,0.0
1990-09-22,1087675.0,0.0
1990-09-29,1095354.0,7679.0
1990-10-06,1095354.0,0.0
1990-10-13,1095354.0,0.0
1990-10-20,1095354.0,0.0
1990-10-27,1095354.0,0.0
1990-11-03,1095354.0,0.0
1990-11-10,1095354.0,0.0
1990-11-17,1095354.0,0.0
1990-11-24,1095354.0,0.0
1990-12-01,1095354.0,0.0
1990-12-08,1095354.0,0.0
1990-12-15,1095354.0,0.0
1990-12-22,1095354.0,0.0
1990-12-29,1102940.0,7586.0
1991-01-05,1102940.0,0.0
1991-01-12,1102940.0,0.0
1991-01-19,1102940.0,0.0
1991-01-26,1102940.0,0.0
1991-02-02,1102940.0,0.0
1991-02-09,1102940.0,0.0
1991-02-16,1102940.0,0.0
1991-02-23,1102940.0,0.0
1991-03-02,1102940.0,0.0
1991-03-09,1102940.0,0.0
1991-03-16,1102940.0,0.0
1991-03-23,1102940.0,0.0
1991-03-30,1111150.0,8210.0
1991-04-06,1111150.0,0.0
1991-04-13,1111150.0,0.0
1991-04-20,1111150.0,0.0
1991-04-27,1111150.0,0.0
1991-05-04,1111150.0,0.0
1991-05-11,1111150.0,0.0
1991-05-18,1111150.0,0.0
1991-05-25,1111150.0,0.0
1991-06-01,1111150.0,0.0
1991-06-08,1111150.0,0.0
1991-06-15,1111150.0,0.0
1991-06-22,1111150.0,0.0
1991-06-29,1118741.0,7591.0
1991-07-06,1118741.0,0.0
1991-07-13,1118741.0,0.0
1991-07-20,1118741.0,0.0
1991-07-27,1118741.0,0.0
1991-08-03,1118741.0,0.0
1991-08-10,1118741.0,0.0
1991-08-17,1118741.0,0.0
1991-08-24,1118741.0,0.0
1991-08-31,1118741.0,0.0
1991-09-07,1118741.0,0.0
1991-09-14,1118741.0,0.0
1991-09-21,1118741.0,0.0
1991-09-28,1118741.0,0.0
1991-10-05,1123488.0,4747.0
1991-10-12,1123488.0,0.0
1991-10-19,1123488.0,0.0
1991-10-26,1123488.0,0.0
1991-11-02,1123488.0,0.0
1991-11-09,1123488.0,0.0
1991-11-16,1123488.0,0.0
1991-11-23,1123488.0,0.0
1991-11-30,1123488.0,0.0
1991-12-07,1123488.0,0.0
1991-12-14,1123488.0,0.0
1991-12-21,1123488.0,0.0
1991-12-28,1123488.0,0.0
1992-01-04,1123488.0,0.0
1992-01-11,1137147.0,13659.0
1992-01-18,1137147.0,0.0
1992-01-25,1126514.0,-10633.0
1992-02-01,1126514.0,0.0
1992-02-08,1126514.0,0.0
1992-02-15,1126514.0,0.0
1992-02-22,1126514.0,0.0
1992-02-29,1126514.0,0.0
1992-03-07,1126514.0,0.0
1992-03-14,1126514.0,0.0
1992-03-21,1126514.0,0.0
1992-03-28,1126514.0,0.0
1992-04-04,1177257.0,50743.0
1992-04-11,1177257.0,0.0
1992-04-18,1177257.0,0.0
1992-04-25,1177257.0,0.0
1992-05-02,1177257.0,0.0
1992-05-09,1177257.0,0.0
1992-05-16,1177257.0,0.0
1992-05-23,1177257.0,0.0
1992-05-30,1177257.0,0.0
1992-06-06,1177257.0,0.0
1992-06-13,1177257.0,0.0
1992-06-20,1177257.0,0.0
1992-06-27,1177257.0,0.0
1992-07-04,1177257.0,0.0
1992-07-11,1130263.0,-46994.0
1992-07-18,1130263.0,0.0
1992-07-25,1130263.0,0.0
1992-08-01,1130263.0,0.0
1992-08-08,1130263.0,0.0
1992-08-15,1130263.0,0.0
1992-08-22,1130263.0,0.0
1992-08-29,1130263.0,0.0
1992-09-05,1130263.0,0.0
1992-09-12,1130263.0,0.0
1992-09-19,1130263.0,0.0
1992-09-26,1130263.0,0.0
1992-10-03,1182846.0,52583.0
1992-10-10,1182846.0,0.0
1992-10-17,1182846.0,0.0
1992-10-24,1182846.0,0.0
1992-10-31,1182846.0,0.0
1992-11-07,1182846.0,0.0
1992-11-14,1182846.0,0.0
1992-11-21,1182846.0,0.0
1992-11-28,1182846.0,0.0
1992-12-05,1182846.0,0.0
1992-12-12,1182846.0,0.0
1992-12-19,1182846.0,0.0
1992-12-26,1182846.0,0.0
1993-01-02,1201767.0,18921.0
1993-01-09,1201767.0,0.0
1993-01-16,1201767.0,0.0
1993-01-23,1201767.0,0.0
1993-01-30,1201767.0,0.0
1993-02-06,1201767.0,0.0
1993-02-13,1201767.0,0.0
1993-02-20,1201767.0,0.0
1993-02-27,1201767.0,0.0
1993-03-06,1201767.0,0.0
1993-03-13,1201767.0,0.0
1993-03-20,1201767.0,0.0
1993-03-27,1201767.0,0.0
1993-04-03,1185608.0,-16159.0
1993-04-10,1185608.0,0.0
1993-04-17,1185608.0,0.0
1993-04-24,1185608.0,0.0
1993-05-01,1185608.0,0.0
1993-05-08,1185608.0,0.0
1993-05-15,1185608.0,0.0
1993-05-22,1185608.0,0.0
1993-05-29,1185608.0,0.0
1993-06-05,1185608.0,0.0
1993-06-12,1185608.0,0.0
1993-06-19,1185608.0,0.0
1993-06-26,1185608.0,0.0
1993-07-03,1196773.0,11165.0
1993-07-10,1196773.0,0.0
1993-07-17,1196773.0,0.0
1993-07-24,1196773.0,0.0
1993-07-31,1196773.0,0.0
1993-08-07,1196773.0,0.0
1993-08-14,1196773.0,0.0
1993-08-21,1196773.0,0.0
1993-08-28,1196773.0,0.0
1993-09-04,1196773.0,0.0
1993-09-11,1196773.0,0.0
1993-09-18,1196773.0,0.0
1993-09-25,1196773.0,0.0
1993-10-02,1202369.0,5596.0
1993-10-09,1202369.0,0.0
1993-10-16,1202369.0,0.0
1993-10-23,1202369.0,0.0
1993-10-30,1202369.0,0.0
1993-11-06,1202369.0,0.0
1993-11-13,1202369.0,0.0
1993-11-20,1202369.0,0.0
1993-11-27,1202369.0,0.0
1993-12-04,1202369.0,0.0
1993-12-11,1202369.0,0.0
1993-12-18,1202369.0,0.0
1993-12-25,1202369.0,0.0
1994-01-01,1163305.0,-39064.0
1994-01-08,1163305.0,0.0
1994-01-15,1163305.0,0.0
1994-01-22,1163305.0,0.0
1994-01-29,1163305.0,0.0
1994-02-05,1163305.0,0.0
1994-02-12,1163305.0,0.0
1994-02-19,1163305.0,0.0
1994-02-26,1163305.0,0.0
1994-03-05,1163305.0,0.0
1994-03-12,1163305.0,0.0
1994-03-19,1163305.0,0.0
1994-03-26,1163305.0,0.0
1994-04-02,1165592.0,2287.0
1994-04-09,1165592.0,0.0
1994-04-16,1165592.0,0.0
1994-04-23,1165592.0,0.0
1994-04-30,1165592.0,0.0
1994-05-07,1165592.0,0.0
1994-05-14,1165592.0,0.0
1994-05-21,1165592.0,0.0
1994-05-28,1165592.0,0.0
1994-06-04,1165592.0,0.0
1994-06-11,1165592.0,0.0
1994-06-18,1165592.0,0.0
1994-06-25,1165592.0,0.0
1994-07-02,1173648.0,8056.0
1994-07-09,1173648.0,0.0
1994-07-16,1173648.0,0.0
1994-07-23,1173648.0,0.0
1994-07-30,1173648.0,0.0
1994-08-06,1173648.0,0.0
1994-08-13,1173648.0,0.0
1994-08-20,1173648.0,0.0
1994-08-27,1173648.0,0.0
1994-09-03,1173648.0,0.0
1994-09-10,1173648.0,0.0
1994-09-17,1173648.0,0.0
1994-09-24,1173648.0,0.0
1994-10-01,1181063.0,7415.0
1994-10-08,1181063.0,0.0
1994-10-15,1181063.0,0.0
1994-10-22,1181063.0,0.0
1994-10-29,1181063.0,0.0
1994-11-05,1181063.0,0.0
1994-11-12,1181063.0,0.0
1994-11-19,1181063.0,0.0
1994-11-26,1181063.0,0.0
1994-12-03,1181063.0,0.0
1994-12-10,1181063.0,0.0
1994-12-17,1181063.0,0.0
1994-12-24,1181063.0,0.0
1994-12-31,1181063.0,0.0
1995-01-07,1189139.0,8076.0
1995-01-14,1189139.0,0.0
1995-01-21,1189139.0,0.0
1995-01-28,1189139.0,0.0
1995-02-04,1189139.0,0.0
1995-02-11,1189139.0,0.0
1995-02-18,1189139.0,0.0
1995-02-25,1189139.0,0.0
1995-03-04,1189139.0,0.0
1995-03-11,1189139.0,0.0
1995-03-18,1189139.0,0.0
1995-03-25,1189139.0,0.0
1995-04-01,1189139.0,0.0
1995-04-08,1197607.0,8468.0
1995-04-15,1197607.0,0.0
1995-04-22,1197607.0,0.0
1995-04-29,1197607.0,0.0
1995-05-06,1197607.0,0.0
1995-05-13,1197607.0,0.0
1995-05-20,1197607.0,0.0
1995-05-27,1197607.0,0.0
1995-06-03,1197607.0,0.0
1995-06-10,1197607.0,0.0
1995-06-17,1197607.0,0.0
1995-06-24,1197607.0,0.0
1995-07-01,1197607.0,0.0
1995-07-08,1205262.0,7655.0
1995-07-15,1205262.0,0.0
1995-07-22,1205262.0,0.0
1995-07-29,1205262.0,0.0
1995-08-05,1205262.0,0.0
1995-08-12,1205262.0,0.0
1995-08-19,1205262.0,0.0
1995-08-26,1205262.0,0.0
1995-09-02,1205262.0,0.0
1995-09-09,1205262.0,0.0
1995-09-16,1205262.0,0.0
1995-09-23,1205262.0,0.0
1995-09-30,1205262.0,0.0
1995-10-07,1214183.0,8921.0
1995-10-14,1214183.0,0.0
1995-10-21,1214183.0,0.0
1995-10-28,1214183.0,0.0
1995-11-04,1214183.0,0.0
1995-11-11,1214183.0,0.0
1995-11-18,1214183.0,0.0
1995-11-25,1214183.0,0.0
1995-12-02,1214183.0,0.0
1995-12-09,1214183.0,0.0
1995-12-16,1214183.0,0.0
1995-12-23,1214183.0,0.0
1995-12-30,1214183.0,0.0
1996-01-06,1222051.0,7868.0
1996-01-13,1222051.0,0.0
1996-01-20,1222051.0,0.0
1996-01-27,1222051.0,0.0
1996-02-03,1222051.0,0.0
1996-02-10,1222051.0,0.0
1996-02-17,1222051.0,0.0
1996-02-24,1222051.0,0.0
1996-03-02,1222051.0,0.0
1996-03-09,1222051.0,0.0
1996-03-16,1222051.0,0.0
1996-03-23,1222051.0,0.0
1996-03-30,1222051.0,0.0
1996-04-06,1229128.0,7077.0
1996-04-13,1229128.0,0.0
1996-04-20,1229128.0,0.0
1996-04-27,1229128.0,0.0
1996-05-04,1229128.0,0.0
1996-05-11,1229128.0,0.0
1996-05-18,1229128.0,0.0
1996-05-25,1229128.0,0.0
1996-06-01,1229128.0,0.0
1996-06-08,1229128.0,0.0
1996-06-15,1229128.0,0.0
1996-06-22,1229128.0,0.0
1996-06-29,1229128.0,0.0
1996-07-06,1237612.0,8484.0
1996-07-13,1237612.0,0.0
1996-07-20,1237612.0,0.0
1996-07-27,1237612.0,0.0
1996-08-03,1237612.0,0.0
1996-08-10,1237612.0,0.0
1996-08-17,1237612.0,0.0
1996-08-24,1237612.0,0.0
1996-08-31,1237612.0,0.0
1996-09-07,1237612.0,0.0
1996-09-14,1237612.0,0.0
1996-09-21,1237612.0,0.0
1996-09-28,1237612.0,0.0
1996-10-05,1246594.0,8982.0
1996-10-12,1246594.0,0.0
1996-10-19,1246594.0,0.0
1996-10-26,1246594.0,0.0
1996-11-02,1246594.0,0.0
1996-11-09,1246594.0,0.0
1996-11-16,1246594.0,0.0
1996-11-23,1246594.0,0.0
1996-11-30,1246594.0,0.0
1996-12-07,1246594.0,0.0
1996-12-14,1246594.0,0.0
1996-12-21,1246594.0,0.0
1996-12-28,1246594.0,0.0
1997-01-04,1256823.0,10229.0
1997-01-11,1256823.0,0.0
1997-01-18,1256823.0,0.0
1997-01-25,1256823.0,0.0
1997-02-01,1256823.0,0.0
1997-02-08,1256823.0,0.0
1997-02-15,1256823.0,0.0
1997-02-22,1256823.0,0.0
1997-03-01,1256823.0,0.0
1997-03-08,1256823.0,0.0
1997-03-15,1256823.0,0.0
1997-03-22,1256823.0,0.0
1997-03-29,1256823.0,0.0
1997-04-05,1267332.0,10509.0
1997-04-12,1267332.0,0.0
1997-04-19,1267332.0,0.0
1997-04-26,1267332.0,0.0
1997-05-03,1267332.0,0.0
1997-05-10,1267332.0,0.0
1997-05-17,1267332.0,0.0
1997-05-24,1267332.0,0.0
1997-05-31,1267332.0,0.0
1997-06-07,1267332.0,0.0
1997-06-14,1267332.0,0.0
1997-06-21,1267332.0,0.0
1997-06-28,1267332.0,0.0
1997-07-05,1277225.0,9893.0
1997-07-12,1277225.0,0.0
1997-07-19,1277225.0,0.0
1997-07-26,1277225.0,0.0
1997-08-02,1277225.0,0.0
1997-08-09,1277225.0,0.0
1997-08-16,1277225.0,0.0
1997-08-23,1277225.0,0.0
1997-08-30,1277225.0,0.0
1997-09-06,1277225.0,0.0
1997-09-13,1277225.0,0.0
1997-09-20,1277225.0,0.0
1997-09-27,1277225.0,0.0
1997-10-04,1286174.0,8949.0
1997-10-11,1286174.0,0.0
1997-10-18,1286174.0,0.0
1997-10-25,1286174.0,0.0
1997-11-01,1286174.0,0.0
1997-11-08,1286174.0,0.0
1997-11-15,1286174.0,0.0
1997-11-22,1286174.0,0.0
1997-11-29,1286174.0,0.0
1997-12-06,1286174.0,0.0
1997-12-13,1286174.0,0.0
1997-12-20,1286174.0,0.0
1997-12-27,1286174.0,0.0
1998-01-03,1295732.0,9558.0
1998-01-10,1295732.0,0.0
1998-01-17,1295732.0,0.0
1998-01-24,1295732.0,0.0
1998-01-31,1295732.0,0.0
1998-02-07,1295732.0,0.0
1998-02-14,1295732.0,0.0
1998-02-21,1295732.0,0.0
1998-02-28,1295732.0,0.0
1998-03-07,1295732.0,0.0
1998-03-14,1295732.0,0.0
1998-03-21,1295732.0,0.0
1998-03-28,1295732.0,0.0
1998-04-04,1295732.0,0.0
1998-04-11,1295732.0,0.0
1998-04-18,1295732.0,0.0
1998-04-25,1295732.0,0.0
1998-05-02,1295732.0,0.0
1998-05-09,1295732.0,0.0
1998-05-16,1295732.0,0.0
1998-05-23,1295732.0,0.0
1998-05-30,1295732.0,0.0
1998-06-06,1295732.0,0.0
1998-06-13,1295732.0,0.0
1998-06-20,1295732.0,0.0
1998-06-27,1295732.0,0.0
1998-07-04,1302417.0,6685.0
1998-07-11,1305276.0,2859.0
1998-07-18,1305276.0,0.0
1998-07-25,1305276.0,0.0
1998-08-01,1305276.0,0.0
1998-08-08,1305276.0,0.0
1998-08-15,1305276.0,0.0
1998-08-22,1305276.0,0.0
1998-08-29,1305276.0,0.0
1998-09-05,1305276.0,0.0
1998-09-12,1305276.0,0.0
1998-09-19,1305276.0,0.0
1998-09-26,1305276.0,0.0
1998-10-03,1315543.0,10267.0
1998-10-10,1315543.0,0.0
1998-10-17,1315543.0,0.0
1998-10-24,1315543.0,0.0
1998-10-31,1315543.0,0.0
1998-11-07,1315543.0,0.0
1998-11-14,1315543.0,0.0
1998-11-21,1315543.0,0.0
1998-11-28,1315543.0,0.0
1998-12-05,1315543.0,0.0
1998-12-12,1315543.0,0.0
1998-12-19,1315543.0,0.0
1998-12-26,1315543.0,0.0
1999-01-02,1331664.0,16121.0
1999-01-09,1331664.0,0.0
1999-01-16,1331664.0,0.0
1999-01-23,1331664.0,0.0
1999-01-30,1331664.0,0.0
1999-02-06,1331664.0,0.0
1999-02-13,1331664.0,0.0
1999-02-20,1331664.0,0.0
1999-02-27,1331664.0,0.0
1999-03-06,1331664.0,0.0
1999-03-13,1331664.0,0.0
1999-03-20,1331664.0,0.0
1999-03-27,1331664.0,0.0
1999-04-03,1344720.0,13056.0
1999-04-10,1344720.0,0.0
1999-04-17,1344720.0,0.0
1999-04-24,1344720.0,0.0
1999-05-01,1344720.0,0.0
1999-05-08,1344720.0,0.0
1999-05-15,1344720.0,0.0
1999-05-22,1344720.0,0.0
1999-05-29,1344720.0,0.0
1999-06-05,1344720.0,0.0
1999-06-12,1344720.0,0.0
1999-06-19,1344720.0,0.0
1999-06-26,1344720.0,0.0
1999-07-03,1360430.0,15710.0
1999-07-10,1360430.0,0.0
1999-07-17,1360430.0,0.0
1999-07-24,1360430.0,0.0
1999-07-31,1360430.0,0.0
1999-08-07,1360430.0,0.0
1999-08-14,1360430.0,0.0
1999-08-21,1360430.0,0.0
1999-08-28,1360430.0,0.0
1999-09-04,1360430.0,0.0
1999-09-11,1360430.0,0.0
1999-09-18,1360430.0,0.0
1999-09-25,1360430.0,0.0
1999-10-02,1369596.0,9166.0
1999-10-09,1369596.0,0.0
1999-10-16,1369596.0,0.0
1999-10-23,1369596.0,0.0
1999-10-30,1369596.0,0.0
1999-11-06,1369596.0,0.0
1999-11-13,1369596.0,0.0
1999-11-20,1369596.0,0.0
1999-11-27,1369596.0,0.0
1999-12-04,1369596.0,0.0
1999-12-11,1369596.0,0.0
1999-12-18,1369596.0,0.0
1999-12-25,1369596.0,0.0
2000-01-01,1370504.0,908.0
2000-01-08,1370504.0,0.0
2000-01-15,1370504.0,0.0
2000-01-22,1370504.0,0.0
2000-01-29,1370504.0,0.0
2000-02-05,1370504.0,0.0
2000-02-12,1370504.0,0.0
2000-02-19,1370504.0,0.0
2000-02-26,1370504.0,0.0
2000-03-04,1370504.0,0.0
2000-03-11,1370504.0,0.0
2000-03-18,1370504.0,0.0
2000-03-25,1370504.0,0.0
2000-04-01,1373541.0,3037.0
2000-04-08,1373541.0,0.0
2000-04-15,1373541.0,0.0
2000-04-22,1373541.0,0.0
2000-04-29,1373541.0,0.0
2000-05-06,1373541.0,0.0
2000-05-13,1373541.0,0.0
2000-05-20,1373541.0,0.0
2000-05-27,1373541.0,0.0
2000-06-03,1373541.0,0.0
2000-06-10,1373541.0,0.0
2000-06-17,1373541.0,0.0
2000-06-24,1373541.0,0.0
2000-07-01,1377728.0,4187.0
2000-07-08,1377728.0,0.0
2000-07-15,1377728.0,0.0
2000-07-22,1377728.0,0.0
2000-07-29,1377728.0,0.0
2000-08-05,1377728.0,0.0
2000-08-12,1377728.0,0.0
2000-08-19,1377728.0,0.0
2000-08-26,1377728.0,0.0
2000-09-02,1377728.0,0.0
2000-09-09,1377728.0,0.0
2000-09-16,1377728.0,0.0
2000-09-23,1377728.0,0.0
2000-09-30,1377728.0,0.0
2000-10-07,1382937.0,5209.0
2000-10-14,1382937.0,0.0
2000-10-21,1382937.0,0.0
2000-10-28,1382937.0,0.0
2000-11-04,1382937.0,0.0
2000-11-11,1382937.0,0.0
2000-11-18,1382937.0,0.0
2000-11-25,1382937.0,0.0
2000-12-02,1382937.0,0.0
2000-12-09,1382937.0,0.0
2000-12-16,1382937.0,0.0
2000-12-23,1382937.0,0.0
2000-12-30,1382937.0,0.0
2001-01-06,1380687.0,-2250.0
2001-01-13,1380687.0,0.0
2001-01-20,1380687.0,0.0
2001-01-27,1380687.0,0.0
2001-02-03,1380687.0,0.0
2001-02-10,1380687.0,0.0
2001-02-17,1380687.0,0.0
2001-02-24,1380687.0,0.0
2001-03-03,1380687.0,0.0
2001-03-10,1380687.0,0.0
2001-03-17,1380687.0,0.0
2001-03-24,1380687.0,0.0
2001-03-31,1380687.0,0.0
2001-04-07,1386956.0,6269.0
2001-04-14,1386956.0,0.0
2001-04-21,1386956.0,0.0
2001-04-28,1386956.0,0.0
2001-05-05,1386956.0,0.0
2001-05-12,1386956.0,0.0
2001-05-19,1386956.0,0.0
2001-05-26,1386956.0,0.0
2001-06-02,1386956.0,0.0
2001-06-09,1386956.0,0.0
2001-06-16,1386956.0,0.0
2001-06-23,1386956.0,0.0
2001-06-30,1386956.0,0.0
2001-07-07,1390883.0,3927.0
2001-07-14,1390883.0,0.0
2001-07-21,1390883.0,0.0
2001-07-28,1390883.0,0.0
2001-08-04,1390883.0,0.0
2001-08-11,1390883.0,0.0
2001-08-18,1390883.0,0.0
2001-08-25,1390883.0,0.0
2001-09-01,1390883.0,0.0
2001-09-08,1390883.0,0.0
2001-09-15,1390883.0,0.0
2001-09-22,1390883.0,0.0
2001-09-29,1390883.0,0.0
2001-10-06,1404240.0,13357.0
2001-10-13,1404240.0,0.0
2001-10-20,1404240.0,0.0
2001-10-27,1404240.0,0.0
2001-11-03,1404240.0,0.0
2001-11-10,1404240.0,0.0
2001-11-17,1404240.0,0.0
2001-11-24,1404240.0,0.0
2001-12-01,1404240.0,0.0
2001-12-08,1404240.0,0.0
2001-12-15,1404240.0,0.0
2001-12-22,1404240.0,0.0
2001-12-29,1404240.0,0.0
2002-01-05,1411615.0,7375.0
2002-01-12,1411615.0,0.0
2002-01-19,1411615.0,0.0
2002-01-26,1411615.0,0.0
2002-02-02,1411615.0,0.0
2002-02-09,1411615.0,0.0
2002-02-16,1411615.0,0.0
2002-02-23,1411615.0,0.0
2002-03-02,1411615.0,0.0
2002-03-09,1411615.0,0.0
2002-03-16,1411615.0,0.0
2002-03-23,1411615.0,0.0
2002-03-30,1411615.0,0.0
2002-04-06,1417613.0,5998.0
2002-04-13,1417613.0,0.0
2002-04-20,1417613.0,0.0
2002-04-27,1417613.0,0.0
2002-05-04,1417613.0,0.0
2002-05-11,1417613.0,0.0
2002-05-18,1417613.0,0.0
2002-05-25,1417613.0,0.0
2002-06-01,1417613.0,0.0
2002-06-08,1417613.0,0.0
2002-06-15,1417613.0,0.0
2002-06-22,1417613.0,0.0
2002-06-29,1417613.0,0.0
2002-07-06,1420067.0,2454.0
2002-07-13,1420067.0,0.0
2002-07-20,1420067.0,0.0
2002-07-27,1420067.0,0.0
2002-08-03,1420067.0,0.0
2002-08-10,1420067.0,0.0
2002-08-17,1420067.0,0.0
