Date,Values,Delta Calculations
2002-12-18,1509.0, 
2002-12-25,1622.0,113.0
2003-01-01,1212.0,-410.0
2003-01-08,2372.0,1160.0
2003-01-15,1056.0,-1316.0
2003-01-22,8451.0,7395.0
2003-01-29,901.0,-7550.0
2003-02-05,2786.0,1885.0
2003-02-12,780.0,-2006.0
2003-02-19,4805.0,4025.0
2003-02-26,1058.0,-3747.0
2003-03-05,1001.0,-57.0
2003-03-12,1276.0,275.0
2003-03-19,3520.0,2244.0
2003-03-26,1650.0,-1870.0
2003-04-02,1185.0,-465.0
2003-04-09,1603.0,418.0
2003-04-16,1843.0,240.0
2003-04-23,767.0,-1076.0
2003-04-30,2672.0,1905.0
2003-05-07,1967.0,-705.0
2003-05-14,1098.0,-869.0
2003-05-21,1229.0,131.0
2003-05-28,3871.0,2642.0
2003-06-04,728.0,-3143.0
2003-06-11,1417.0,689.0
2003-06-18,1146.0,-271.0
2003-06-25,2512.0,1366.0
2003-07-02,890.0,-1622.0
2003-07-09,1849.0,959.0
2003-07-16,945.0,-904.0
2003-07-23,5211.0,4266.0
2003-07-30,1012.0,-4199.0
2003-08-06,1197.0,185.0
2003-08-13,1418.0,221.0
2003-08-20,3987.0,2569.0
2003-08-27,1095.0,-2892.0
2003-09-03,5752.0,4657.0
2003-09-10,2329.0,-3423.0
2003-09-17,4637.0,2308.0
2003-09-24,1435.0,-3202.0
2003-10-01,4454.0,3019.0
2003-10-08,986.0,-3468.0
2003-10-15,6340.0,5354.0
2003-10-22,856.0,-5484.0
2003-10-29,2419.0,1563.0
2003-11-05,1475.0,-944.0
2003-11-12,1833.0,358.0
2003-11-19,800.0,-1033.0
2003-11-26,1980.0,1180.0
2003-12-03,1371.0,-609.0
2003-12-10,3555.0,2184.0
2003-12-17,1124.0,-2431.0
2003-12-24,2051.0,927.0
2003-12-31,1633.0,-418.0
2004-01-07,1396.0,-237.0
2004-01-14,1088.0,-308.0
2004-01-21,3501.0,2413.0
2004-01-28,1616.0,-1885.0
2004-02-04,1312.0,-304.0
2004-02-11,1228.0,-84.0
2004-02-18,1053.0,-175.0
2004-02-25,1362.0,309.0
2004-03-03,2633.0,1271.0
2004-03-10,746.0,-1887.0
2004-03-17,1426.0,680.0
2004-03-24,1264.0,-162.0
2004-03-31,1429.0,165.0
2004-04-07,1162.0,-267.0
2004-04-14,1614.0,452.0
2004-04-21,1232.0,-382.0
2004-04-28,1288.0,56.0
2004-05-05,1118.0,-170.0
2004-05-12,1465.0,347.0
2004-05-19,1137.0,-328.0
2004-05-26,1682.0,545.0
2004-06-02,1195.0,-487.0
2004-06-09,1443.0,248.0
2004-06-16,1108.0,-335.0
2004-06-23,1587.0,479.0
2004-06-30,1981.0,394.0
2004-07-07,1650.0,-331.0
2004-07-14,1000.0,-650.0
2004-07-21,2082.0,1082.0
2004-07-28,1207.0,-875.0
2004-08-04,1242.0,35.0
2004-08-11,1082.0,-160.0
2004-08-18,953.0,-129.0
2004-08-25,1334.0,381.0
2004-09-01,2018.0,684.0
2004-09-08,1076.0,-942.0
2004-09-15,1153.0,77.0
2004-09-22,1084.0,-69.0
2004-09-29,1436.0,352.0
2004-10-06,1224.0,-212.0
2004-10-13,966.0,-258.0
2004-10-20,1016.0,50.0
2004-10-27,1487.0,471.0
2004-11-03,2108.0,621.0
2004-11-10,2233.0,125.0
2004-11-17,878.0,-1355.0
2004-11-24,1189.0,311.0
2004-12-01,1495.0,306.0
2004-12-08,3776.0,2281.0
2004-12-15,2272.0,-1504.0
2004-12-22,1262.0,-1010.0
2004-12-29,1483.0,221.0
2005-01-05,1196.0,-287.0
2005-01-12,1049.0,-147.0
2005-01-19,1175.0,126.0
2005-01-26,1144.0,-31.0
2005-02-02,1123.0,-21.0
2005-02-09,1146.0,23.0
2005-02-16,1211.0,65.0
2005-02-23,1359.0,148.0
2005-03-02,1245.0,-114.0
2005-03-09,1119.0,-126.0
2005-03-16,2398.0,1279.0
2005-03-23,967.0,-1431.0
2005-03-30,908.0,-59.0
2005-04-06,1142.0,234.0
2005-04-13,2670.0,1528.0
2005-04-20,1069.0,-1601.0
2005-04-27,1255.0,186.0
2005-05-04,977.0,-278.0
2005-05-11,1342.0,365.0
2005-05-18,1263.0,-79.0
2005-05-25,1194.0,-69.0
2005-06-01,1201.0,7.0
2005-06-08,1199.0,-2.0
2005-06-15,839.0,-360.0
2005-06-22,824.0,-15.0
2005-06-29,906.0,82.0
2005-07-06,808.0,-98.0
2005-07-13,817.0,9.0
2005-07-20,945.0,128.0
2005-07-27,950.0,5.0
2005-08-03,845.0,-105.0
2005-08-10,1166.0,321.0
2005-08-17,1069.0,-97.0
2005-08-24,819.0,-250.0
2005-08-31,882.0,63.0
2005-09-07,653.0,-229.0
2005-09-14,844.0,191.0
2005-09-21,687.0,-157.0
2005-09-28,832.0,145.0
2005-10-05,695.0,-137.0
2005-10-12,815.0,120.0
2005-10-19,841.0,26.0
2005-10-26,798.0,-43.0
2005-11-02,718.0,-80.0
2005-11-09,1101.0,383.0
2005-11-16,587.0,-514.0
2005-11-23,854.0,267.0
2005-11-30,1237.0,383.0
2005-12-07,829.0,-408.0
2005-12-14,1096.0,267.0
2005-12-21,820.0,-276.0
2005-12-28,778.0,-42.0
2006-01-04,1637.0,859.0
2006-01-11,846.0,-791.0
2006-01-18,1007.0,161.0
2006-01-25,820.0,-187.0
2006-02-01,973.0,153.0
2006-02-08,593.0,-380.0
2006-02-15,1719.0,1126.0
2006-02-22,793.0,-926.0
2006-03-01,843.0,50.0
2006-03-08,810.0,-33.0
2006-03-15,1223.0,413.0
2006-03-22,755.0,-468.0
2006-03-29,809.0,54.0
2006-04-05,568.0,-241.0
2006-04-12,771.0,203.0
2006-04-19,847.0,76.0
2006-04-26,937.0,90.0
2006-05-03,1135.0,198.0
2006-05-10,770.0,-365.0
2006-05-17,794.0,24.0
2006-05-24,964.0,170.0
2006-05-31,650.0,-314.0
2006-06-07,750.0,100.0
2006-06-14,672.0,-78.0
2006-06-21,598.0,-74.0
2006-06-28,683.0,85.0
2006-07-05,1473.0,790.0
2006-07-12,655.0,-818.0
2006-07-19,1303.0,648.0
2006-07-26,1517.0,214.0
2006-08-02,862.0,-655.0
2006-08-09,724.0,-138.0
2006-08-16,701.0,-23.0
2006-08-23,680.0,-21.0
2006-08-30,901.0,221.0
2006-09-06,592.0,-309.0
2006-09-13,650.0,58.0
2006-09-20,660.0,10.0
2006-09-27,827.0,167.0
2006-10-04,524.0,-303.0
2006-10-11,1004.0,480.0
2006-10-18,476.0,-528.0
2006-10-25,793.0,317.0
2006-11-01,813.0,20.0
2006-11-08,908.0,95.0
2006-11-15,743.0,-165.0
2006-11-22,826.0,83.0
2006-11-29,533.0,-293.0
2006-12-06,717.0,184.0
2006-12-13,668.0,-49.0
2006-12-20,815.0,147.0
2006-12-27,710.0,-105.0
2007-01-03,808.0,98.0
2007-01-10,488.0,-320.0
