Date,Values,Delta Calculations
2004-03-17,660.0,-2.0
2004-03-24,662.0,2.0
2004-03-31,659.0,-3.0
2004-04-07,656.0,-3.0
2004-04-14,653.0,-3.0
2004-04-21,651.0,-2.0
2004-04-28,648.0,-3.0
2004-05-05,646.0,-2.0
2004-05-12,644.0,-2.0
2004-05-19,643.0,-1.0
2004-05-26,644.0,1.0
2004-06-02,643.0,-1.0
2004-06-09,643.0,0.0
2004-06-16,646.0,3.0
2004-06-23,643.0,-3.0
2004-06-30,641.0,-2.0
2004-07-07,639.0,-2.0
2004-07-14,643.0,4.0
2004-07-21,641.0,-2.0
2004-07-28,641.0,0.0
2004-08-04,639.0,-2.0
2004-08-11,636.0,-3.0
2004-08-18,638.0,2.0
2004-08-25,636.0,-2.0
2004-09-01,634.0,-2.0
2004-09-08,632.0,-2.0
2004-09-15,632.0,0.0
2004-09-22,635.0,3.0
2004-09-29,636.0,1.0
2004-10-06,634.0,-2.0
2004-10-13,632.0,-2.0
2004-10-20,632.0,0.0
2004-10-27,640.0,8.0
2004-11-03,644.0,4.0
2004-11-10,644.0,0.0
2004-11-17,643.0,-1.0
2004-11-24,640.0,-3.0
2004-12-01,639.0,-1.0
2004-12-08,639.0,0.0
2004-12-15,639.0,0.0
2004-12-22,637.0,-2.0
2004-12-29,635.0,-2.0
2005-01-05,633.0,-2.0
2005-01-12,631.0,-2.0
2005-01-19,629.0,-2.0
2005-01-26,627.0,-2.0
2005-02-02,637.0,10.0
2005-02-09,635.0,-2.0
2005-02-16,633.0,-2.0
2005-02-23,631.0,-2.0
2005-03-02,629.0,-2.0
2005-03-09,627.0,-2.0
2005-03-16,626.0,-1.0
2005-03-23,624.0,-2.0
2005-03-30,622.0,-2.0
2005-04-06,620.0,-2.0
2005-04-13,709.0,89.0
2005-04-20,707.0,-2.0
2005-04-27,705.0,-2.0
2005-05-04,707.0,2.0
2005-05-11,707.0,0.0
2005-05-18,705.0,-2.0
2005-05-25,704.0,-1.0
2005-06-01,723.0,19.0
2005-06-08,721.0,-2.0
2005-06-15,719.0,-2.0
2005-06-22,720.0,1.0
2005-06-29,718.0,-2.0
2005-07-06,716.0,-2.0
2005-07-13,714.0,-2.0
2005-07-20,712.0,-2.0
2005-07-27,709.0,-3.0
2005-08-03,707.0,-2.0
2005-08-10,705.0,-2.0
2005-08-17,703.0,-2.0
2005-08-24,702.0,-1.0
2005-08-31,701.0,-1.0
2005-09-07,699.0,-2.0
2005-09-14,700.0,1.0
2005-09-21,698.0,-2.0
2005-09-28,696.0,-2.0
2005-10-05,693.0,-3.0
2005-10-12,691.0,-2.0
2005-10-19,689.0,-2.0
2005-10-26,687.0,-2.0
2005-11-02,697.0,10.0
2005-11-09,694.0,-3.0
2005-11-16,693.0,-1.0
2005-11-23,691.0,-2.0
2005-11-30,689.0,-2.0
2005-12-07,688.0,-1.0
2005-12-14,686.0,-2.0
2005-12-21,684.0,-2.0
2005-12-28,683.0,-1.0
2006-01-04,681.0,-2.0
2006-01-11,682.0,1.0
2006-01-18,680.0,-2.0
2006-01-25,681.0,1.0
2006-02-01,680.0,-1.0
2006-02-08,679.0,-1.0
2006-02-15,677.0,-2.0
2006-02-22,675.0,-2.0
2006-03-01,687.0,12.0
2006-03-08,686.0,-1.0
2006-03-15,687.0,1.0
2006-03-22,685.0,-2.0
2006-03-29,683.0,-2.0
2006-04-05,681.0,-2.0
2006-04-12,680.0,-1.0
2006-04-19,733.0,53.0
2006-04-26,731.0,-2.0
2006-05-03,729.0,-2.0
2006-05-10,727.0,-2.0
2006-05-17,726.0,-1.0
2006-05-24,726.0,0.0
2006-05-31,724.0,-2.0
2006-06-07,722.0,-2.0
2006-06-14,721.0,-1.0
2006-06-21,719.0,-2.0
2006-06-28,717.0,-2.0
2006-07-05,715.0,-2.0
2006-07-12,714.0,-1.0
2006-07-19,712.0,-2.0
2006-07-26,710.0,-2.0
2006-08-02,708.0,-2.0
2006-08-09,706.0,-2.0
2006-08-16,704.0,-2.0
2006-08-23,702.0,-2.0
2006-08-30,700.0,-2.0
2006-09-06,698.0,-2.0
2006-09-13,702.0,4.0
2006-09-20,700.0,-2.0
2006-09-27,699.0,-1.0
2006-10-04,697.0,-2.0
2006-10-11,695.0,-2.0
2006-10-18,693.0,-2.0
2006-10-25,691.0,-2.0
2006-11-01,690.0,-1.0
2006-11-08,689.0,-1.0
2006-11-15,687.0,-2.0
2006-11-22,686.0,-1.0
2006-11-29,700.0,14.0
2006-12-06,719.0,19.0
2006-12-13,717.0,-2.0
2006-12-20,731.0,14.0
2006-12-27,730.0,-1.0
2007-01-03,728.0,-2.0
2007-01-10,727.0,-1.0
2007-01-17,725.0,-2.0
2007-01-24,723.0,-2.0
2007-01-31,722.0,-1.0
2007-02-07,720.0,-2.0
2007-02-14,719.0,-1.0
2007-02-21,717.0,-2.0
2007-02-28,715.0,-2.0
2007-03-07,714.0,-1.0
2007-03-14,712.0,-2.0
2007-03-21,711.0,-1.0
2007-03-28,709.0,-2.0
2007-04-04,707.0,-2.0
2007-04-11,729.0,22.0
2007-04-18,806.0,77.0
2007-04-25,805.0,-1.0
2007-05-02,803.0,-2.0
2007-05-09,801.0,-2.0
2007-05-16,800.0,-1.0
2007-05-23,798.0,-2.0
2007-05-30,796.0,-2.0
2007-06-06,795.0,-1.0
2007-06-13,793.0,-2.0
2007-06-20,791.0,-2.0
2007-06-27,789.0,-2.0
2007-07-04,788.0,-1.0
2007-07-11,786.0,-2.0
2007-07-18,784.0,-2.0
2007-07-25,782.0,-2.0
2007-08-01,779.0,-3.0
2007-08-08,777.0,-2.0
2007-08-15,774.0,-3.0
2007-08-22,772.0,-2.0
2007-08-29,769.0,-3.0
2007-09-05,767.0,-2.0
2007-09-12,764.0,-3.0
2007-09-19,762.0,-2.0
2007-09-26,760.0,-2.0
2007-10-03,757.0,-3.0
2007-10-10,755.0,-2.0
2007-10-17,752.0,-3.0
2007-10-24,750.0,-2.0
2007-10-31,748.0,-2.0
2007-11-07,745.0,-3.0
2007-11-14,743.0,-2.0
2007-11-21,750.0,7.0
2007-11-28,748.0,-2.0
2007-12-05,747.0,-1.0
2007-12-12,745.0,-2.0
2007-12-19,744.0,-1.0
2007-12-26,742.0,-2.0
2008-01-02,740.0,-2.0
2008-01-09,739.0,-1.0
2008-01-16,737.0,-2.0
2008-01-23,736.0,-1.0
2008-01-30,734.0,-2.0
2008-02-06,733.0,-1.0
2008-02-13,731.0,-2.0
2008-02-20,729.0,-2.0
2008-02-27,728.0,-1.0
2008-03-05,726.0,-2.0
2008-03-12,725.0,-1.0
2008-03-19,723.0,-2.0
2008-03-26,720.0,-3.0
2008-04-02,719.0,-1.0
2008-04-09,715.0,-4.0
2008-04-16,713.0,-2.0
2008-04-23,763.0,50.0
2008-04-30,761.0,-2.0
2008-05-07,752.0,-9.0
2008-05-14,750.0,-2.0
2008-05-21,747.0,-3.0
2008-05-28,744.0,-3.0
2008-06-04,741.0,-3.0
2008-06-11,739.0,-2.0
2008-06-18,737.0,-2.0
2008-06-25,735.0,-2.0
2008-07-02,733.0,-2.0
2008-07-09,731.0,-2.0
2008-07-16,729.0,-2.0
2008-07-23,727.0,-2.0
2008-07-30,725.0,-2.0
2008-08-06,723.0,-2.0
2008-08-13,721.0,-2.0
2008-08-20,719.0,-2.0
2008-08-27,718.0,-1.0
2008-09-03,716.0,-2.0
2008-09-10,715.0,-1.0
2008-09-17,714.0,-1.0
2008-09-24,712.0,-2.0
2008-10-01,711.0,-1.0
2008-10-08,709.0,-2.0
2008-10-15,708.0,-1.0
2008-10-22,706.0,-2.0
2008-10-29,705.0,-1.0
2008-11-05,703.0,-2.0
2008-11-12,702.0,-1.0
2008-11-19,700.0,-2.0
2008-11-26,699.0,-1.0
2008-12-03,697.0,-2.0
2008-12-10,711.0,14.0
2008-12-17,747.0,36.0
2008-12-24,803.0,56.0
2008-12-31,801.0,-2.0
2009-01-07,799.0,-2.0
2009-01-14,865.0,66.0
2009-01-21,878.0,13.0
2009-01-28,905.0,27.0
2009-02-04,915.0,10.0
2009-02-11,927.0,12.0
2009-02-18,1068.0,141.0
2009-02-25,1113.0,45.0
2009-03-04,1109.0,-4.0
2009-03-11,1142.0,33.0
2009-03-18,1426.0,284.0
2009-03-25,1439.0,13.0
2009-04-01,1634.0,195.0
2009-04-08,1825.0,191.0
2009-04-15,2123.0,298.0
2009-04-22,2758.0,635.0
2009-04-29,2849.0,91.0
2009-05-06,3129.0,280.0
2009-05-13,3439.0,310.0
2009-05-20,3603.0,164.0
2009-05-27,3799.0,196.0
2009-06-03,3867.0,68.0
2009-06-10,4024.0,157.0
2009-06-17,4001.0,-23.0
2009-06-24,4211.0,210.0
2009-07-01,4375.0,164.0
2009-07-08,4518.0,143.0
2009-07-15,4524.0,6.0
2009-07-22,4572.0,48.0
2009-07-29,4617.0,45.0
2009-08-05,4740.0,123.0
2009-08-12,4851.0,111.0
2009-08-19,4844.0,-7.0
2009-08-26,5000.0,156.0
2009-09-02,5029.0,29.0
2009-09-09,5086.0,57.0
2009-09-16,5311.0,225.0
2009-09-23,5328.0,17.0
2009-09-30,5336.0,8.0
2009-10-07,5336.0,0.0
2009-10-14,5584.0,248.0
2009-10-21,5630.0,46.0
2009-10-28,5650.0,20.0
2009-11-04,5654.0,4.0
2009-11-11,5657.0,3.0
2009-11-18,5924.0,267.0
2009-11-25,5939.0,15.0
2009-12-02,5926.0,-13.0
2009-12-09,5925.0,-1.0
2009-12-16,6088.0,163.0
2009-12-23,6119.0,31.0
2009-12-30,6101.0,-18.0
2010-01-06,6087.0,-14.0
2010-01-13,6283.0,196.0
2010-01-20,6288.0,5.0
2010-01-27,6276.0,-12.0
2010-02-03,6274.0,-2.0
2010-02-10,6295.0,21.0
2010-02-17,6418.0,123.0
2010-02-24,6441.0,23.0
2010-03-03,6409.0,-32.0
2010-03-10,6411.0,2.0
2010-03-17,6467.0,56.0
2010-03-24,6482.0,15.0
2010-03-31,6456.0,-26.0
2010-04-07,6440.0,-16.0
2010-04-14,6477.0,37.0
2010-04-21,5078.0,-1399.0
2010-04-28,5047.0,-31.0
2010-05-05,5037.0,-10.0
2010-05-12,5027.0,-10.0
2010-05-19,5030.0,3.0
2010-05-26,4994.0,-36.0
2010-06-02,4982.0,-12.0
2010-06-09,4969.0,-13.0
2010-06-16,4975.0,6.0
2010-06-23,4964.0,-11.0
2010-06-30,4917.0,-47.0
2010-07-07,4905.0,-12.0
2010-07-14,4927.0,22.0
2010-07-21,4910.0,-17.0
2010-07-28,4882.0,-28.0
2010-08-04,4870.0,-12.0
2010-08-11,4862.0,-8.0
2010-08-18,4852.0,-10.0
2010-08-25,4841.0,-11.0
2010-09-01,4893.0,52.0
2010-09-08,4898.0,5.0
2010-09-15,4895.0,-3.0
2010-09-22,4949.0,54.0
2010-09-29,4944.0,-5.0
2010-10-06,5051.0,107.0
2010-10-13,5043.0,-8.0
2010-10-20,5096.0,53.0
2010-10-27,5119.0,23.0
2010-11-03,5116.0,-3.0
2010-11-10,5192.0,76.0
2010-11-17,5279.0,87.0
2010-11-24,5621.0,342.0
2010-12-01,5755.0,134.0
2010-12-08,6005.0,250.0
2010-12-15,6049.0,44.0
2010-12-22,6250.0,201.0
2010-12-29,6288.0,38.0
2011-01-05,6362.0,74.0
2011-01-12,6457.0,95.0
2011-01-19,6470.0,13.0
2011-01-26,6518.0,48.0
2011-02-02,6596.0,78.0
2011-02-09,6753.0,157.0
2011-02-16,6753.0,0.0
2011-02-23,6833.0,80.0
2011-03-02,6897.0,64.0
2011-03-09,6966.0,69.0
2011-03-16,6997.0,31.0
2011-03-23,7023.0,26.0
2011-03-30,7073.0,50.0
2011-04-06,7183.0,110.0
2011-04-13,7208.0,25.0
2011-04-20,5707.0,-1501.0
2011-04-27,5777.0,70.0
2011-05-04,5829.0,52.0
2011-05-11,5891.0,62.0
2011-05-18,5945.0,54.0
2011-05-25,6044.0,99.0
2011-06-01,6050.0,6.0
2011-06-08,6100.0,50.0
2011-06-15,6139.0,39.0
2011-06-22,6221.0,82.0
2011-06-29,6297.0,76.0
2011-07-06,6300.0,3.0
2011-07-13,6305.0,5.0
2011-07-20,6290.0,-15.0
2011-07-27,6304.0,14.0
2011-08-03,6295.0,-9.0
2011-08-10,6286.0,-9.0
2011-08-17,6280.0,-6.0
2011-08-24,6284.0,4.0
2011-08-31,6282.0,-2.0
2011-09-07,6279.0,-3.0
2011-09-14,6270.0,-9.0
2011-09-21,6266.0,-4.0
2011-09-28,6277.0,11.0
2011-10-05,6369.0,92.0
2011-10-12,6490.0,121.0
2011-10-19,6578.0,88.0
2011-10-26,6696.0,118.0
2011-11-02,6717.0,21.0
2011-11-09,6878.0,161.0
2011-11-16,6992.0,114.0
2011-11-23,7165.0,173.0
2011-11-30,7245.0,80.0
2011-12-07,7388.0,143.0
2011-12-14,7565.0,177.0
2011-12-21,7702.0,137.0
2011-12-28,7717.0,15.0
2012-01-04,7692.0,-25.0
2012-01-11,7721.0,29.0
2012-01-18,7881.0,160.0
2012-01-25,8022.0,141.0
2012-02-01,8141.0,119.0
2012-02-08,8259.0,118.0
2012-02-15,8442.0,183.0
2012-02-22,8481.0,39.0
2012-02-29,8538.0,57.0
2012-03-07,8612.0,74.0
2012-03-14,8742.0,130.0
2012-03-21,8841.0,99.0
2012-03-28,8956.0,115.0
2012-04-04,9083.0,127.0
2012-04-11,9159.0,76.0
2012-04-18,7536.0,-1623.0
2012-04-25,7637.0,101.0
2012-05-02,7702.0,65.0
2012-05-09,7748.0,46.0
2012-05-16,7814.0,66.0
2012-05-23,7899.0,85.0
2012-05-30,7959.0,60.0
2012-06-06,8027.0,68.0
2012-06-13,8155.0,128.0
2012-06-20,8339.0,184.0
2012-06-27,8360.0,21.0
2012-07-04,8406.0,46.0
2012-07-11,8465.0,59.0
2012-07-18,8584.0,119.0
2012-07-25,8649.0,65.0
2012-08-01,8726.0,77.0
2012-08-08,8764.0,38.0
2012-08-15,8893.0,129.0
2012-08-22,8929.0,36.0
2012-08-29,9022.0,93.0
2012-09-05,9083.0,61.0
2012-09-12,9185.0,102.0
2012-09-19,9240.0,55.0
2012-09-26,9311.0,71.0
2012-10-03,9370.0,59.0
2012-10-10,9411.0,41.0
2012-10-17,9560.0,149.0
2012-10-24,9591.0,31.0
2012-10-31,9622.0,31.0
2012-11-07,9655.0,33.0
2012-11-14,9808.0,153.0
2012-11-21,9896.0,88.0
2012-11-28,9947.0,51.0
2012-12-05,10003.0,56.0
2012-12-12,10197.0,194.0
2012-12-19,10219.0,22.0
2012-12-26,10295.0,76.0
2013-01-02,10303.0,8.0
2013-01-09,10306.0,3.0
2013-01-16,10472.0,166.0
2013-01-23,10663.0,191.0
2013-01-30,10705.0,42.0
2013-02-06,10773.0,68.0
2013-02-13,10941.0,168.0
2013-02-20,11069.0,128.0
2013-02-27,11121.0,52.0
2013-03-06,11186.0,65.0
2013-03-13,11318.0,132.0
2013-03-20,11474.0,156.0
2013-03-27,11491.0,17.0
2013-04-03,11548.0,57.0
2013-04-10,11627.0,79.0
2013-04-17,12932.0,1305.0
2013-04-24,13026.0,94.0
2013-05-01,13043.0,17.0
2013-05-08,13077.0,34.0
2013-05-15,13223.0,146.0
2013-05-22,13359.0,136.0
2013-05-29,13340.0,-19.0
2013-06-05,13347.0,7.0
2013-06-12,13347.0,0.0
2013-06-19,13506.0,159.0
2013-06-26,13537.0,31.0
2013-07-03,13543.0,6.0
2013-07-10,13549.0,6.0
2013-07-17,13585.0,36.0
2013-07-24,13599.0,14.0
2013-07-31,13558.0,-41.0
2013-08-07,13544.0,-14.0
2013-08-14,13556.0,12.0
2013-08-21,13558.0,2.0
2013-08-28,13519.0,-39.0
2013-09-04,13505.0,-14.0
2013-09-11,13491.0,-14.0
2013-09-18,13557.0,66.0
2013-09-25,13557.0,0.0
2013-10-02,13564.0,7.0
2013-10-09,13554.0,-10.0
2013-10-16,13633.0,79.0
2013-10-23,13658.0,25.0
2013-10-30,13650.0,-8.0
2013-11-06,13663.0,13.0
2013-11-13,13761.0,98.0
2013-11-20,13778.0,17.0
2013-11-27,13796.0,18.0
2013-12-04,13802.0,6.0
2013-12-11,13885.0,83.0
2013-12-18,13876.0,-9.0
2013-12-25,13890.0,14.0
2014-01-01,13858.0,-32.0
2014-01-08,13834.0,-24.0
2014-01-15,13888.0,54.0
2014-01-22,13899.0,11.0
2014-01-29,13869.0,-30.0
2014-02-05,13859.0,-10.0
2014-02-12,13853.0,-6.0
2014-02-19,13913.0,60.0
2014-02-26,13904.0,-9.0
2014-03-05,13891.0,-13.0
2014-03-12,13870.0,-21.0
2014-03-19,13947.0,77.0
2014-03-26,13946.0,-1.0
2014-04-02,13927.0,-19.0
2014-04-09,11580.0,-2347.0
2014-04-16,11615.0,35.0
2014-04-23,11613.0,-2.0
2014-04-30,11595.0,-18.0
2014-05-07,11581.0,-14.0
2014-05-14,11609.0,28.0
2014-05-21,11605.0,-4.0
2014-05-28,11576.0,-29.0
2014-06-04,11571.0,-5.0
2014-06-11,11559.0,-12.0
2014-06-18,11598.0,39.0
2014-06-25,11579.0,-19.0
2014-07-02,11571.0,-8.0
2014-07-09,11562.0,-9.0
2014-07-16,11582.0,20.0
2014-07-23,11587.0,5.0
2014-07-30,11567.0,-20.0
2014-08-06,11563.0,-4.0
2014-08-13,11584.0,21.0
2014-08-20,11581.0,-3.0
2014-08-27,11570.0,-11.0
2014-09-03,11556.0,-14.0
2014-09-10,11548.0,-8.0
2014-09-17,11592.0,44.0
2014-09-24,11593.0,1.0
2014-10-01,11563.0,-30.0
2014-10-08,11553.0,-10.0
2014-10-15,11574.0,21.0
2014-10-22,11563.0,-11.0
2014-10-29,11561.0,-2.0
2014-11-05,11541.0,-20.0
2014-11-12,11522.0,-19.0
2014-11-19,11534.0,12.0
2014-11-26,11505.0,-29.0
2014-12-03,11488.0,-17.0
2014-12-10,11469.0,-19.0
2014-12-17,11478.0,9.0
2014-12-24,11469.0,-9.0
2014-12-31,11434.0,-35.0
2015-01-07,11413.0,-21.0
2015-01-14,11429.0,16.0
2015-01-21,11413.0,-16.0
2015-01-28,11373.0,-40.0
2015-02-04,11353.0,-20.0
2015-02-11,11334.0,-19.0
2015-02-18,11344.0,10.0
2015-02-25,11311.0,-33.0
2015-03-04,11291.0,-20.0
2015-03-11,11273.0,-18.0
2015-03-18,11265.0,-8.0
2015-03-25,11218.0,-47.0
2015-04-01,11198.0,-20.0
2015-04-08,11180.0,-18.0
2015-04-15,11173.0,-7.0
2015-04-22,11362.0,189.0
2015-04-29,11311.0,-51.0
2015-05-06,11290.0,-21.0
2015-05-13,11319.0,29.0
2015-05-20,11289.0,-30.0
2015-05-27,11242.0,-47.0
2015-06-03,11222.0,-20.0
2015-06-10,11203.0,-19.0
2015-06-17,11214.0,11.0
2015-06-24,11201.0,-13.0
2015-07-01,11156.0,-45.0
2015-07-08,11138.0,-18.0
2015-07-15,11137.0,-1.0
2015-07-22,11122.0,-15.0
2015-07-29,11075.0,-47.0
