Date,Values,Delta Calculations
2006-08-09,4443.0,114.0
2006-08-16,5027.0,584.0
2006-08-23,5487.0,460.0
2006-08-30,7574.0,2087.0
2006-09-06,6676.0,-898.0
2006-09-13,7032.0,356.0
2006-09-20,7282.0,250.0
2006-09-27,8242.0,960.0
2006-10-04,8074.0,-168.0
2006-10-11,7591.0,-483.0
2006-10-18,7808.0,217.0
2006-10-25,7734.0,-74.0
2006-11-01,6835.0,-899.0
2006-11-08,8735.0,1900.0
2006-11-15,8416.0,-319.0
2006-11-22,9156.0,740.0
2006-11-29,9543.0,387.0
2006-12-06,6586.0,-2957.0
2006-12-13,8381.0,1795.0
2006-12-20,10862.0,2481.0
2006-12-27,12370.0,1508.0
2007-01-03,11054.0,-1316.0
2007-01-10,8950.0,-2104.0
2007-01-17,9456.0,506.0
2007-01-24,10058.0,602.0
2007-01-31,11713.0,1655.0
2007-02-07,11093.0,-620.0
2007-02-14,12566.0,1473.0
2007-02-21,11734.0,-832.0
2007-02-28,12477.0,743.0
2007-03-07,13078.0,601.0
2007-03-14,13238.0,160.0
2007-03-21,14876.0,1638.0
2007-03-28,14105.0,-771.0
2007-04-04,14268.0,163.0
2007-04-11,13879.0,-389.0
2007-04-18,6608.0,-7271.0
2007-04-25,4957.0,-1651.0
2007-05-02,4189.0,-768.0
2007-05-09,5136.0,947.0
2007-05-16,6229.0,1093.0
2007-05-23,6047.0,-182.0
2007-05-30,5689.0,-358.0
2007-06-06,4400.0,-1289.0
2007-06-13,5378.0,978.0
2007-06-20,5420.0,42.0
2007-06-27,6271.0,851.0
2007-07-04,5535.0,-736.0
2007-07-11,5898.0,363.0
2007-07-18,5607.0,-291.0
2007-07-25,5959.0,352.0
2007-08-01,5600.0,-359.0
2007-08-08,5790.0,190.0
2007-08-15,5255.0,-535.0
2007-08-22,5857.0,602.0
2007-08-29,5023.0,-834.0
2007-09-05,4991.0,-32.0
2007-09-12,3392.0,-1599.0
2007-09-19,3667.0,275.0
2007-09-26,1929.0,-1738.0
2007-10-03,3403.0,1474.0
2007-10-10,1711.0,-1692.0
2007-10-17,2348.0,637.0
2007-10-24,585.0,-1763.0
2007-10-31,-66.0,-651.0
2007-11-07,-292.0,-226.0
2007-11-14,-1749.0,-1457.0
2007-11-21,-1898.0,-149.0
2007-11-28,-2701.0,-803.0
2007-12-05,-3910.0,-1209.0
2007-12-12,-4254.0,-344.0
2007-12-19,-854.0,3400.0
2007-12-26,1398.0,2252.0
2008-01-02,-84.0,-1482.0
2008-01-09,2039.0,2123.0
2008-01-16,2231.0,192.0
2008-01-23,3265.0,1034.0
2008-01-30,1275.0,-1990.0
2008-02-06,1774.0,499.0
2008-02-13,1841.0,67.0
2008-02-20,1835.0,-6.0
2008-02-27,4039.0,2204.0
2008-03-05,7018.0,2979.0
2008-03-12,6754.0,-264.0
2008-03-19,15925.0,9171.0
2008-03-26,18220.0,2295.0
2008-04-02,17000.0,-1220.0
2008-04-09,14031.0,-2969.0
2008-04-16,15097.0,1066.0
2008-04-23,12628.0,-2469.0
2008-04-30,14057.0,1429.0
2008-05-07,13809.0,-248.0
2008-05-14,16636.0,2827.0
2008-05-21,20539.0,3903.0
2008-05-28,21077.0,538.0
2008-06-04,19968.0,-1109.0
2008-06-11,19951.0,-17.0
2008-06-18,19170.0,-781.0
2008-06-25,20590.0,1420.0
2008-07-02,22094.0,1504.0
2008-07-09,23084.0,990.0
2008-07-16,22655.0,-429.0
2008-07-23,28120.0,5465.0
2008-07-30,26610.0,-1510.0
2008-08-06,24447.0,-2163.0
2008-08-13,23116.0,-1331.0
2008-08-20,23198.0,82.0
2008-08-27,23887.0,689.0
2008-09-03,25015.0,1128.0
2008-09-10,23799.0,-1216.0
2008-09-17,24963.0,1164.0
2008-09-24,24214.0,-749.0
2008-10-01,18715.0,-5499.0
2008-10-08,12739.0,-5976.0
2008-10-15,5634.0,-7105.0
2008-10-22,2447.0,-3187.0
2008-10-29,-4767.0,-7214.0
2008-11-05,-4759.0,8.0
2008-11-12,-4700.0,59.0
2008-11-19,3138.0,7838.0
2008-11-26,9977.0,6839.0
2008-12-03,8577.0,-1400.0
2008-12-10,3639.0,-4938.0
2008-12-17,8656.0,5017.0
2008-12-24,17303.0,8647.0
2008-12-31,17429.0,126.0
2009-01-07,22614.0,5185.0
2009-01-14,24913.0,2299.0
2009-01-21,27347.0,2434.0
2009-01-28,27157.0,-190.0
2009-02-04,37535.0,10378.0
2009-02-11,35489.0,-2046.0
2009-02-18,29684.0,-5805.0
2009-02-25,28961.0,-723.0
2009-03-04,36832.0,7871.0
2009-03-11,35835.0,-997.0
2009-03-18,20085.0,-15750.0
2009-03-25,21013.0,928.0
2009-04-01,25021.0,4008.0
2009-04-08,23269.0,-1752.0
2009-04-15,16591.0,-6678.0
2009-04-22,-11036.0,-27627.0
2009-04-29,-1530.0,9506.0
2009-05-06,-12138.0,-10608.0
2009-05-13,-23928.0,-11790.0
2009-05-20,-25381.0,-1453.0
2009-05-27,-21382.0,3999.0
2009-06-03,-20873.0,509.0
2009-06-10,-20390.0,483.0
2009-06-17,-21992.0,-1602.0
2009-06-24,-26113.0,-4121.0
2009-07-01,-29473.0,-3360.0
2009-07-08,-25647.0,3826.0
2009-07-15,-32783.0,-7136.0
2009-07-22,-36934.0,-4151.0
2009-07-29,-34086.0,2848.0
2009-08-05,-32883.0,1203.0
2009-08-12,-35728.0,-2845.0
2009-08-19,-45821.0,-10093.0
2009-08-26,-44003.0,1818.0
2009-09-02,-45342.0,-1339.0
2009-09-09,-44939.0,403.0
2009-09-16,-51831.0,-6892.0
2009-09-23,-55777.0,-3946.0
2009-09-30,-58305.0,-2528.0
2009-10-07,-52252.0,6053.0
2009-10-14,-64516.0,-12264.0
2009-10-21,-69039.0,-4523.0
2009-10-28,-65209.0,3830.0
2009-11-04,-62072.0,3137.0
2009-11-11,-61002.0,1070.0
2009-11-18,-76575.0,-15573.0
2009-11-25,-75776.0,799.0
2009-12-02,-72222.0,3554.0
2009-12-09,-71610.0,612.0
2009-12-16,-73434.0,-1824.0
2009-12-23,-76304.0,-2870.0
2009-12-30,-87495.0,-11191.0
2010-01-06,-86385.0,1110.0
2010-01-13,-90073.0,-3688.0
2010-01-20,-93459.0,-3386.0
2010-01-27,-93763.0,-304.0
2010-02-03,-92695.0,1068.0
2010-02-10,-89358.0,3337.0
2010-02-17,-92122.0,-2764.0
2010-02-24,-96607.0,-4485.0
2010-03-03,-93552.0,3055.0
2010-03-10,-92954.0,598.0
2010-03-17,-95022.0,-2068.0
2010-03-24,-97340.0,-2318.0
2010-03-31,-99320.0,-1980.0
2010-04-07,-96272.0,3048.0
2010-04-14,-100831.0,-4559.0
2010-04-21,-54892.0,45939.0
2010-04-28,-51270.0,3622.0
2010-05-05,-47608.0,3662.0
2010-05-12,-47654.0,-46.0
2010-05-19,-52816.0,-5162.0
2010-05-26,-46583.0,6233.0
2010-06-02,-46301.0,282.0
2010-06-09,-45422.0,879.0
2010-06-16,-48750.0,-3328.0
2010-06-23,-50957.0,-2207.0
2010-06-30,-47367.0,3590.0
2010-07-07,-46006.0,1361.0
2010-07-14,-46576.0,-570.0
2010-07-21,-49099.0,-2523.0
2010-07-28,-45596.0,3503.0
2010-08-04,-40378.0,5218.0
2010-08-11,-42788.0,-2410.0
2010-08-18,-45134.0,-2346.0
2010-08-25,-44315.0,819.0
2010-09-01,-43725.0,590.0
2010-09-08,-43556.0,169.0
2010-09-15,-41570.0,1986.0
2010-09-22,-47882.0,-6312.0
2010-09-29,-45932.0,1950.0
2010-10-06,-41938.0,3994.0
2010-10-13,-40794.0,1144.0
2010-10-20,-41686.0,-892.0
2010-10-27,-39715.0,1971.0
2010-11-03,-36375.0,3340.0
2010-11-10,-35798.0,577.0
2010-11-17,-36186.0,-388.0
2010-11-24,-41985.0,-5799.0
2010-12-01,-39661.0,2324.0
2010-12-08,-43680.0,-4019.0
2010-12-15,-37822.0,5858.0
2010-12-22,-47494.0,-9672.0
2010-12-29,-47683.0,-189.0
2011-01-05,-47731.0,-48.0
2011-01-12,-53251.0,-5520.0
2011-01-19,-57939.0,-4688.0
2011-01-26,-60909.0,-2970.0
2011-02-02,-61852.0,-943.0
2011-02-09,-61651.0,201.0
2011-02-16,-60638.0,1013.0
2011-02-23,-64941.0,-4303.0
2011-03-02,-60373.0,4568.0
2011-03-09,-61785.0,-1412.0
2011-03-16,-62116.0,-331.0
2011-03-23,-65366.0,-3250.0
2011-03-30,-70428.0,-5062.0
2011-04-06,-70799.0,-371.0
2011-04-13,-72347.0,-1548.0
2011-04-20,-27963.0,44384.0
2011-04-27,-28874.0,-911.0
2011-05-04,-29050.0,-176.0
2011-05-11,-33136.0,-4086.0
2011-05-18,-34028.0,-892.0
2011-05-25,-35381.0,-1353.0
2011-06-01,-34351.0,1030.0
2011-06-08,-37187.0,-2836.0
2011-06-15,-38206.0,-1019.0
2011-06-22,-42273.0,-4067.0
2011-06-29,-43976.0,-1703.0
2011-07-06,-41346.0,2630.0
2011-07-13,-43154.0,-1808.0
2011-07-20,-44820.0,-1666.0
2011-07-27,-40309.0,4511.0
2011-08-03,-33482.0,6827.0
2011-08-10,-33117.0,365.0
2011-08-17,-31141.0,1976.0
2011-08-24,-33475.0,-2334.0
2011-08-31,-32452.0,1023.0
2011-09-07,-31115.0,1337.0
2011-09-14,-33471.0,-2356.0
2011-09-21,-37493.0,-4022.0
2011-09-28,-36746.0,747.0
2011-10-05,-34623.0,2123.0
2011-10-12,-37024.0,-2401.0
2011-10-19,-38502.0,-1478.0
2011-10-26,-36982.0,1520.0
2011-11-02,-28253.0,8729.0
2011-11-09,-30604.0,-2351.0
2011-11-16,-31148.0,-544.0
2011-11-23,-34636.0,-3488.0
2011-11-30,-35989.0,-1353.0
2011-12-07,-35559.0,430.0
2011-12-14,-45967.0,-10408.0
2011-12-21,-47409.0,-1442.0
2011-12-28,-47830.0,-421.0
2012-01-04,-45114.0,2716.0
2012-01-11,-44890.0,224.0
2012-01-18,-48169.0,-3279.0
2012-01-25,-46391.0,1778.0
2012-02-01,-41763.0,4628.0
2012-02-08,-38801.0,2962.0
2012-02-15,-38909.0,-108.0
2012-02-22,-39541.0,-632.0
2012-02-29,-35575.0,3966.0
2012-03-07,-32006.0,3569.0
2012-03-14,-31908.0,98.0
2012-03-21,-38359.0,-6451.0
2012-03-28,-33937.0,4422.0
2012-04-04,-33032.0,905.0
2012-04-11,-35232.0,-2200.0
2012-04-18,-2759.0,32473.0
2012-04-25,726.0,3485.0
2012-05-02,2820.0,2094.0
2012-05-09,2278.0,-542.0
2012-05-16,3657.0,1379.0
2012-05-23,2517.0,-1140.0
2012-05-30,2347.0,-170.0
2012-06-06,7197.0,4850.0
2012-06-13,9244.0,2047.0
2012-06-20,5117.0,-4127.0
2012-06-27,9040.0,3923.0
2012-07-04,13507.0,4467.0
2012-07-11,12513.0,-994.0
2012-07-18,15227.0,2714.0
2012-07-25,17749.0,2522.0
2012-08-01,24140.0,6391.0
2012-08-08,24965.0,825.0
2012-08-15,27373.0,2408.0
2012-08-22,24264.0,-3109.0
2012-08-29,25588.0,1324.0
2012-09-05,28864.0,3276.0
2012-09-12,26911.0,-1953.0
2012-09-19,24394.0,-2517.0
2012-09-26,29945.0,5551.0
2012-10-03,32251.0,2306.0
2012-10-10,31577.0,-674.0
2012-10-17,33390.0,1813.0
2012-10-24,27692.0,-5698.0
2012-10-31,35621.0,7929.0
2012-11-07,37175.0,1554.0
2012-11-14,34120.0,-3055.0
2012-11-21,32895.0,-1225.0
2012-11-28,36151.0,3256.0
2012-12-05,42270.0,6119.0
2012-12-12,40928.0,-1342.0
2012-12-19,36217.0,-4711.0
2012-12-26,36886.0,669.0
2013-01-02,32342.0,-4544.0
2013-01-09,31170.0,-1172.0
2013-01-16,26173.0,-4997.0
2013-01-23,18403.0,-7770.0
2013-01-30,16019.0,-2384.0
2013-02-06,20868.0,4849.0
2013-02-13,20071.0,-797.0
2013-02-20,18065.0,-2006.0
2013-02-27,19904.0,1839.0
2013-03-06,20533.0,629.0
2013-03-13,13543.0,-6990.0
2013-03-20,9917.0,-3626.0
2013-03-27,9178.0,-739.0
2013-04-03,11072.0,1894.0
2013-04-10,12243.0,1171.0
2013-04-17,-12642.0,-24885.0
2013-04-24,-24332.0,-11690.0
2013-05-01,-23112.0,1220.0
2013-05-08,-23458.0,-346.0
2013-05-15,-24628.0,-1170.0
2013-05-22,-31112.0,-6484.0
2013-05-29,-31731.0,-619.0
2013-06-05,-28184.0,3547.0
2013-06-12,-27478.0,706.0
2013-06-19,-35608.0,-8130.0
2013-06-26,-36364.0,-756.0
2013-07-03,-34037.0,2327.0
2013-07-10,-36191.0,-2154.0
2013-07-17,-38674.0,-2483.0
2013-07-24,-45839.0,-7165.0
2013-07-31,-44401.0,1438.0
2013-08-07,-43049.0,1352.0
2013-08-14,-46282.0,-3233.0
2013-08-21,-48894.0,-2612.0
2013-08-28,-44243.0,4651.0
2013-09-04,-39006.0,5237.0
2013-09-11,-42525.0,-3519.0
2013-09-18,-49977.0,-7452.0
2013-09-25,-51193.0,-1216.0
2013-10-02,-52113.0,-920.0
2013-10-09,-49712.0,2401.0
2013-10-16,-46701.0,3011.0
2013-10-23,-54851.0,-8150.0
2013-10-30,-54650.0,201.0
2013-11-06,-51310.0,3340.0
2013-11-13,-53627.0,-2317.0
2013-11-20,-57225.0,-3598.0
2013-11-27,-52539.0,4686.0
2013-12-04,-50288.0,2251.0
2013-12-11,-51997.0,-1709.0
2013-12-18,-57967.0,-5970.0
2013-12-25,-57481.0,486.0
2014-01-01,-44191.0,13290.0
2014-01-08,-57343.0,-13152.0
2014-01-15,-64606.0,-7263.0
2014-01-22,-67948.0,-3342.0
2014-01-29,-68804.0,-856.0
2014-02-05,-64203.0,4601.0
2014-02-12,-61330.0,2873.0
2014-02-19,-62552.0,-1222.0
2014-02-26,-58150.0,4402.0
2014-03-05,-60649.0,-2499.0
2014-03-12,-62055.0,-1406.0
2014-03-19,-65215.0,-3160.0
2014-03-26,-57100.0,8115.0
2014-04-02,-47223.0,9877.0
2014-04-09,5383.0,52606.0
2014-04-16,5364.0,-19.0
2014-04-23,6906.0,1542.0
2014-04-30,13098.0,6192.0
2014-05-07,13296.0,198.0
2014-05-14,11337.0,-1959.0
2014-05-21,12452.0,1115.0
2014-05-28,13114.0,662.0
2014-06-04,15031.0,1917.0
2014-06-11,11159.0,-3872.0
2014-06-18,3510.0,-7649.0
2014-06-25,5937.0,2427.0
2014-07-02,9296.0,3359.0
2014-07-09,9295.0,-1.0
2014-07-16,5066.0,-4229.0
2014-07-23,4842.0,-224.0
2014-07-30,4026.0,-816.0
2014-08-06,7615.0,3589.0
2014-08-13,6542.0,-1073.0
2014-08-20,7819.0,1277.0
2014-08-27,7342.0,-477.0
2014-09-03,8852.0,1510.0
2014-09-10,8040.0,-812.0
2014-09-17,5302.0,-2738.0
2014-09-24,1221.0,-4081.0
2014-10-01,10541.0,9320.0
2014-10-08,9326.0,-1215.0
2014-10-15,4348.0,-4978.0
2014-10-22,496.0,-3852.0
2014-10-29,-1293.0,-1789.0
2014-11-05,3311.0,4604.0
2014-11-12,2322.0,-989.0
2014-11-19,1093.0,-1229.0
2014-11-26,4282.0,3189.0
2014-12-03,8158.0,3876.0
2014-12-10,4462.0,-3696.0
2014-12-17,-195.0,-4657.0
2014-12-24,-280.0,-85.0
2014-12-31,13822.0,14102.0
2015-01-07,-1617.0,-15439.0
2015-01-14,-8252.0,-6635.0
2015-01-21,-8153.0,99.0
2015-01-28,-4994.0,3159.0
2015-02-04,-2011.0,2983.0
2015-02-11,75.0,2086.0
2015-02-18,2800.0,2725.0
2015-02-25,6492.0,3692.0
2015-03-04,7699.0,1207.0
2015-03-11,6637.0,-1062.0
2015-03-18,4860.0,-1777.0
2015-03-25,5137.0,277.0
2015-04-01,10436.0,5299.0
2015-04-08,5870.0,-4566.0
2015-04-15,3007.0,-2863.0
2015-04-22,-8957.0,-11964.0
2015-04-29,-13906.0,-4949.0
2015-05-06,-10345.0,3561.0
2015-05-13,-10667.0,-322.0
2015-05-20,-10221.0,446.0
2015-05-27,-10466.0,-245.0
2015-06-03,-8206.0,2260.0
2015-06-10,-11342.0,-3136.0
2015-06-17,-12418.0,-1076.0
2015-06-24,-16012.0,-3594.0
2015-07-01,-3885.0,12127.0
2015-07-08,-6507.0,-2622.0
2015-07-15,-11478.0,-4971.0
2015-07-22,-14470.0,-2992.0
2015-07-29,-14421.0,49.0
