Date,Values,Delta Calculations
2010-11-17,764.0,13.0
2010-11-24,813.0,49.0
2010-12-01,833.0,20.0
2010-12-08,869.0,36.0
2010-12-15,875.0,6.0
2010-12-22,904.0,29.0
2010-12-29,910.0,6.0
2011-01-05,920.0,10.0
2011-01-12,934.0,14.0
2011-01-19,936.0,2.0
2011-01-26,943.0,7.0
2011-02-02,954.0,11.0
2011-02-09,977.0,23.0
2011-02-16,977.0,0.0
2011-02-23,988.0,11.0
2011-03-02,998.0,10.0
2011-03-09,1008.0,10.0
2011-03-16,1012.0,4.0
2011-03-23,1016.0,4.0
2011-03-30,1023.0,7.0
2011-04-06,1039.0,16.0
2011-04-13,1043.0,4.0
2011-04-20,1180.0,137.0
2011-04-27,1194.0,14.0
2011-05-04,1205.0,11.0
2011-05-11,1218.0,13.0
2011-05-18,1229.0,11.0
2011-05-25,1249.0,20.0
2011-06-01,1251.0,2.0
2011-06-08,1261.0,10.0
2011-06-15,1269.0,8.0
2011-06-22,1286.0,17.0
2011-06-29,1302.0,16.0
2011-07-06,1302.0,0.0
2011-07-13,1303.0,1.0
2011-07-20,1300.0,-3.0
2011-07-27,1303.0,3.0
2011-08-03,1301.0,-2.0
2011-08-10,1299.0,-2.0
2011-08-17,1298.0,-1.0
2011-08-24,1299.0,1.0
2011-08-31,1299.0,0.0
2011-09-07,1298.0,-1.0
2011-09-14,1296.0,-2.0
2011-09-21,1295.0,-1.0
2011-09-28,1298.0,3.0
2011-10-05,1317.0,19.0
2011-10-12,1342.0,25.0
2011-10-19,1360.0,18.0
2011-10-26,1384.0,24.0
2011-11-02,1389.0,5.0
2011-11-09,1422.0,33.0
2011-11-16,1445.0,23.0
2011-11-23,1481.0,36.0
2011-11-30,1498.0,17.0
2011-12-07,1527.0,29.0
2011-12-14,1564.0,37.0
2011-12-21,1592.0,28.0
2011-12-28,1595.0,3.0
2012-01-04,1590.0,-5.0
2012-01-11,1596.0,6.0
2012-01-18,1629.0,33.0
2012-01-25,1658.0,29.0
2012-02-01,1683.0,25.0
2012-02-08,1707.0,24.0
2012-02-15,1745.0,38.0
2012-02-22,1753.0,8.0
2012-02-29,1765.0,12.0
2012-03-07,1780.0,15.0
2012-03-14,1807.0,27.0
2012-03-21,1828.0,21.0
2012-03-28,1852.0,24.0
2012-04-04,1878.0,26.0
2012-04-11,1893.0,15.0
2012-04-18,1136.0,-757.0
2012-04-25,1152.0,16.0
2012-05-02,1161.0,9.0
2012-05-09,1168.0,7.0
2012-05-16,1178.0,10.0
2012-05-23,1191.0,13.0
2012-05-30,1200.0,9.0
2012-06-06,1210.0,10.0
2012-06-13,1230.0,20.0
2012-06-20,1257.0,27.0
2012-06-27,1260.0,3.0
2012-07-04,1267.0,7.0
2012-07-11,1276.0,9.0
2012-07-18,1294.0,18.0
2012-07-25,1304.0,10.0
2012-08-01,1316.0,12.0
2012-08-08,1321.0,5.0
2012-08-15,1341.0,20.0
2012-08-22,1346.0,5.0
2012-08-29,1360.0,14.0
2012-09-05,1370.0,10.0
2012-09-12,1385.0,15.0
2012-09-19,1393.0,8.0
2012-09-26,1404.0,11.0
2012-10-03,1413.0,9.0
2012-10-10,1419.0,6.0
2012-10-17,1441.0,22.0
2012-10-24,1446.0,5.0
2012-10-31,1451.0,5.0
2012-11-07,1456.0,5.0
2012-11-14,1479.0,23.0
2012-11-21,1492.0,13.0
2012-11-28,1500.0,8.0
2012-12-05,1508.0,8.0
2012-12-12,1537.0,29.0
2012-12-19,1541.0,4.0
2012-12-26,1552.0,11.0
2013-01-02,1553.0,1.0
2013-01-09,1554.0,1.0
2013-01-16,1579.0,25.0
2013-01-23,1608.0,29.0
2013-01-30,1614.0,6.0
2013-02-06,1624.0,10.0
2013-02-13,1650.0,26.0
2013-02-20,1669.0,19.0
2013-02-27,1677.0,8.0
2013-03-06,1687.0,10.0
2013-03-13,1707.0,20.0
2013-03-20,1730.0,23.0
2013-03-27,1733.0,3.0
2013-04-03,1741.0,8.0
2013-04-10,1753.0,12.0
2013-04-17,1847.0,94.0
2013-04-24,1861.0,14.0
2013-05-01,1863.0,2.0
2013-05-08,1868.0,5.0
2013-05-15,1889.0,21.0
2013-05-22,1908.0,19.0
2013-05-29,1906.0,-2.0
2013-06-05,1907.0,1.0
2013-06-12,1907.0,0.0
2013-06-19,1929.0,22.0
2013-06-26,1934.0,5.0
2013-07-03,1935.0,1.0
2013-07-10,1935.0,0.0
2013-07-17,1941.0,6.0
2013-07-24,1943.0,2.0
2013-07-31,1937.0,-6.0
2013-08-07,1935.0,-2.0
2013-08-14,1936.0,1.0
2013-08-21,1937.0,1.0
2013-08-28,1931.0,-6.0
2013-09-04,1929.0,-2.0
2013-09-11,1927.0,-2.0
2013-09-18,1937.0,10.0
2013-09-25,1937.0,0.0
2013-10-02,1938.0,1.0
2013-10-09,1936.0,-2.0
2013-10-16,1947.0,11.0
2013-10-23,1951.0,4.0
2013-10-30,1950.0,-1.0
2013-11-06,1952.0,2.0
2013-11-13,1966.0,14.0
2013-11-20,1968.0,2.0
2013-11-27,1971.0,3.0
2013-12-04,1972.0,1.0
2013-12-11,1983.0,11.0
2013-12-18,1982.0,-1.0
2013-12-25,1984.0,2.0
2014-01-01,1980.0,-4.0
2014-01-08,1976.0,-4.0
2014-01-15,1984.0,8.0
2014-01-22,1985.0,1.0
2014-01-29,1981.0,-4.0
2014-02-05,1980.0,-1.0
2014-02-12,1979.0,-1.0
2014-02-19,1987.0,8.0
2014-02-26,1986.0,-1.0
2014-03-05,1984.0,-2.0
2014-03-12,1981.0,-3.0
2014-03-19,1992.0,11.0
2014-03-26,1992.0,0.0
2014-04-02,1989.0,-3.0
2014-04-09,1284.0,-705.0
2014-04-16,1288.0,4.0
2014-04-23,1287.0,-1.0
2014-04-30,1285.0,-2.0
2014-05-07,1284.0,-1.0
2014-05-14,1287.0,3.0
2014-05-21,1287.0,0.0
2014-05-28,1283.0,-4.0
2014-06-04,1283.0,0.0
2014-06-11,1281.0,-2.0
2014-06-18,1286.0,5.0
2014-06-25,1284.0,-2.0
2014-07-02,1283.0,-1.0
2014-07-09,1282.0,-1.0
2014-07-16,1284.0,2.0
2014-07-23,1285.0,1.0
2014-07-30,1282.0,-3.0
2014-08-06,1282.0,0.0
2014-08-13,1284.0,2.0
2014-08-20,1284.0,0.0
2014-08-27,1283.0,-1.0
2014-09-03,1281.0,-2.0
2014-09-10,1280.0,-1.0
2014-09-17,1285.0,5.0
2014-09-24,1285.0,0.0
2014-10-01,1282.0,-3.0
2014-10-08,1281.0,-1.0
2014-10-15,1283.0,2.0
2014-10-22,1282.0,-1.0
2014-10-29,1282.0,0.0
2014-11-05,1279.0,-3.0
2014-11-12,1277.0,-2.0
2014-11-19,1279.0,2.0
2014-11-26,1276.0,-3.0
2014-12-03,1274.0,-2.0
2014-12-10,1271.0,-3.0
2014-12-17,1272.0,1.0
2014-12-24,1271.0,-1.0
2014-12-31,1268.0,-3.0
2015-01-07,1265.0,-3.0
2015-01-14,1267.0,2.0
2015-01-21,1265.0,-2.0
2015-01-28,1261.0,-4.0
2015-02-04,1259.0,-2.0
2015-02-11,1256.0,-3.0
2015-02-18,1258.0,2.0
2015-02-25,1254.0,-4.0
2015-03-04,1252.0,-2.0
2015-03-11,1250.0,-2.0
2015-03-18,1249.0,-1.0
2015-03-25,1244.0,-5.0
2015-04-01,1241.0,-3.0
2015-04-08,1239.0,-2.0
2015-04-15,1239.0,0.0
2015-04-22,1227.0,-12.0
2015-04-29,1222.0,-5.0
2015-05-06,1219.0,-3.0
2015-05-13,1222.0,3.0
2015-05-20,1219.0,-3.0
2015-05-27,1214.0,-5.0
2015-06-03,1212.0,-2.0
2015-06-10,1210.0,-2.0
2015-06-17,1211.0,1.0
2015-06-24,1210.0,-1.0
2015-07-01,1205.0,-5.0
2015-07-08,1203.0,-2.0
2015-07-15,1203.0,0.0
2015-07-22,1201.0,-2.0
2015-07-29,1196.0,-5.0
