Date,Values,Delta Calculations
1976-07-07,2.253,0.008000000000000007
1976-07-14,2.261,0.008000000000000007
1976-07-21,2.269,0.008000000000000007
1976-07-28,2.277,0.007999999999999563
1976-08-04,2.265,-0.011999999999999567
1976-08-11,2.237,-0.028000000000000025
1976-08-18,2.209,-0.028000000000000025
1976-08-25,2.181,-0.028000000000000025
1976-09-01,2.154,-0.027000000000000135
1976-09-08,2.131,-0.02300000000000013
1976-09-15,2.108,-0.022999999999999687
1976-09-22,2.085,-0.02300000000000013
1976-09-29,2.061,-0.02400000000000002
1976-10-06,2.065,0.0040000000000000036
1976-10-13,2.074,0.008999999999999897
1976-10-20,2.082,0.008000000000000007
1976-10-27,2.09,0.008000000000000007
1976-11-03,2.162,0.07200000000000006
1976-11-10,2.319,0.15700000000000003
1976-11-17,2.476,0.15700000000000003
1976-11-24,2.634,0.15799999999999992
1976-12-01,2.755,0.121
1976-12-08,2.667,-0.08800000000000008
1976-12-15,2.578,-0.08899999999999952
1976-12-22,2.489,-0.08900000000000041
1976-12-29,2.401,-0.08800000000000008
1977-01-05,2.387,-0.01399999999999979
1977-01-12,2.403,0.016000000000000014
1977-01-19,2.418,0.015000000000000124
1977-01-26,2.434,0.016000000000000014
1977-02-02,2.451,0.016999999999999904
1977-02-09,2.471,0.020000000000000018
1977-02-16,2.491,0.020000000000000018
1977-02-23,2.511,0.020000000000000018
1977-03-02,2.526,0.01499999999999968
1977-03-09,2.53,0.0040000000000000036
1977-03-16,2.534,0.004000000000000448
1977-03-23,2.537,0.0029999999999996696
1977-03-30,2.541,0.0040000000000000036
1977-04-06,2.593,0.052000000000000046
1977-04-13,2.652,0.05899999999999972
1977-04-20,2.712,0.06000000000000005
1977-04-27,2.771,0.05900000000000061
1977-05-04,2.828,0.05699999999999994
1977-05-11,2.883,0.054999999999999716
1977-05-18,2.937,0.053999999999999826
1977-05-25,2.992,0.05500000000000016
1977-06-01,3.033,0.040999999999999925
1977-06-08,2.991,-0.041999999999999815
1977-06-15,2.949,-0.04200000000000026
1977-06-22,2.907,-0.041999999999999815
1977-06-29,2.865,-0.041999999999999815
1977-07-06,2.887,0.021999999999999797
1977-07-13,2.919,0.031999999999999584
1977-07-20,2.952,0.03300000000000036
1977-07-27,2.984,0.03200000000000003
1977-08-03,2.995,0.01100000000000012
1977-08-10,2.977,-0.018000000000000238
1977-08-17,2.959,-0.018000000000000238
1977-08-24,2.941,-0.01799999999999935
1977-08-31,2.923,-0.018000000000000238
1977-09-07,3.183,0.26000000000000023
1977-09-14,3.443,0.2599999999999998
1977-09-21,3.703,0.26000000000000023
1977-09-28,3.962,0.25899999999999945
1977-10-05,3.982,0.020000000000000018
1977-10-12,3.907,-0.07499999999999973
1977-10-19,3.831,-0.07599999999999962
1977-10-26,3.755,-0.07600000000000051
1977-11-02,3.668,-0.08699999999999974
1977-11-09,3.552,-0.1160000000000001
1977-11-16,3.436,-0.11599999999999966
1977-11-23,3.32,-0.11600000000000055
1977-11-30,3.204,-0.1160000000000001
1977-12-07,3.36,0.15600000000000014
1977-12-14,3.516,0.15600000000000014
1977-12-21,3.672,0.1559999999999997
1977-12-28,3.828,0.15600000000000058
1978-01-04,3.84,0.011999999999999567
1978-01-11,3.744,-0.09600000000000009
1978-01-18,3.647,-0.09699999999999998
1978-01-25,3.55,-0.09699999999999998
1978-02-01,3.471,-0.07899999999999974
1978-02-08,3.491,0.020000000000000018
1978-02-15,3.511,0.020000000000000018
1978-02-22,3.532,0.020999999999999908
1978-03-01,3.555,0.02300000000000013
1978-03-08,3.596,0.040999999999999925
1978-03-15,3.637,0.040999999999999925
1978-03-22,3.678,0.040999999999999925
1978-03-29,3.719,0.040999999999999925
1978-04-05,3.757,0.03799999999999981
1978-04-12,3.794,0.03699999999999992
1978-04-19,3.83,0.036000000000000476
1978-04-26,3.867,0.03699999999999992
1978-05-03,3.867,0.0
1978-05-10,3.818,-0.04899999999999993
1978-05-17,3.77,-0.04800000000000004
1978-05-24,3.722,-0.04800000000000004
1978-05-31,3.673,-0.04899999999999993
1978-06-07,3.782,0.10899999999999999
1978-06-14,3.892,0.10999999999999988
1978-06-21,4.001,0.10900000000000043
1978-06-28,4.11,0.10899999999999999
1978-07-05,4.113,0.0030000000000001137
1978-07-12,4.073,-0.040000000000000036
1978-07-19,4.034,-0.03900000000000059
1978-07-26,3.994,-0.040000000000000036
1978-08-02,3.982,-0.01200000000000001
1978-08-09,4.038,0.056000000000000494
1978-08-16,4.094,0.05599999999999916
1978-08-23,4.151,0.057000000000000384
1978-08-30,4.207,0.05600000000000005
1978-09-06,4.36,0.15300000000000047
1978-09-13,4.53,0.16999999999999993
1978-09-20,4.699,0.1689999999999996
1978-09-27,4.869,0.16999999999999993
1978-10-04,5.009,0.13999999999999968
1978-10-11,5.128,0.11899999999999977
1978-10-18,5.246,0.11800000000000122
1978-10-25,5.365,0.11899999999999977
1978-11-01,5.489,0.12399999999999967
1978-11-08,5.645,0.1559999999999997
1978-11-15,5.801,0.15600000000000058
1978-11-22,5.958,0.15699999999999914
1978-11-29,6.114,0.15600000000000058
1978-12-06,5.966,-0.1479999999999997
1978-12-13,5.767,-0.19899999999999984
1978-12-20,5.568,-0.19900000000000073
1978-12-27,5.369,-0.19899999999999984
1979-01-03,5.217,-0.15199999999999925
1979-01-10,5.129,-0.08800000000000097
1979-01-17,5.041,-0.08799999999999919
1979-01-24,4.953,-0.08800000000000008
1979-01-31,4.864,-0.08900000000000041
1979-02-07,4.917,0.052999999999999936
1979-02-14,4.969,0.0519999999999996
1979-02-21,5.022,0.053000000000000824
1979-02-28,5.074,0.0519999999999996
1979-03-07,5.312,0.23800000000000043
1979-03-14,5.549,0.2369999999999992
1979-03-21,5.786,0.237000000000001
1979-03-28,6.024,0.23799999999999955
1979-04-04,6.094,0.0699999999999994
1979-04-11,6.039,-0.054999999999999716
1979-04-18,5.985,-0.05399999999999938
1979-04-25,5.93,-0.055000000000000604
1979-05-02,5.968,0.038000000000000256
1979-05-09,6.238,0.2699999999999996
1979-05-16,6.508,0.2699999999999996
1979-05-23,6.778,0.27000000000000046
1979-05-30,7.048,0.2699999999999996
1979-06-06,6.928,-0.11999999999999922
1979-06-13,6.743,-0.1850000000000005
1979-06-20,6.559,-0.18399999999999928
1979-06-27,6.374,-0.1850000000000005
1979-07-04,6.228,-0.1459999999999999
1979-07-11,6.111,-0.1169999999999991
1979-07-18,5.994,-0.11700000000000088
1979-07-25,5.877,-0.1169999999999991
1979-08-01,5.792,-0.08499999999999996
1979-08-08,5.904,0.11199999999999921
1979-08-15,6.016,0.1120000000000001
1979-08-22,6.128,0.11199999999999921
1979-08-29,6.241,0.11300000000000132
1979-09-05,6.409,0.16799999999999926
1979-09-12,6.6,0.19099999999999984
1979-09-19,6.791,0.19100000000000072
1979-09-26,6.982,0.19099999999999984
1979-10-03,7.182,0.20000000000000018
1979-10-10,7.393,0.2109999999999994
1979-10-17,7.604,0.2110000000000003
1979-10-24,7.816,0.21199999999999974
1979-10-31,8.027,0.2110000000000012
1979-11-07,8.216,0.18900000000000006
1979-11-14,8.404,0.18799999999999883
1979-11-21,8.592,0.1880000000000006
1979-11-28,8.781,0.18900000000000006
1979-12-05,8.712,-0.06900000000000084
1979-12-12,8.542,-0.16999999999999993
1979-12-19,8.371,-0.17099999999999937
1979-12-26,8.2,-0.17100000000000115
1980-01-02,8.092,-0.10799999999999876
1980-01-09,8.14,0.04800000000000004
1980-01-16,8.189,0.04899999999999949
1980-01-23,8.237,0.04800000000000004
1980-01-30,8.285,0.04800000000000004
1980-02-06,8.504,0.21899999999999942
1980-02-13,8.751,0.2469999999999999
1980-02-20,8.999,0.2480000000000011
1980-02-27,9.246,0.2469999999999999
1980-03-05,9.239,-0.0070000000000014495
1980-03-12,9.129,-0.10999999999999943
1980-03-19,9.02,-0.10899999999999999
1980-03-26,8.91,-0.10999999999999943
1980-04-02,8.836,-0.07399999999999984
1980-04-09,8.849,0.0129999999999999
1980-04-16,8.862,0.0129999999999999
1980-04-23,8.876,0.013999999999999346
1980-04-30,8.889,0.0129999999999999
1980-05-07,8.929,0.040000000000000924
1980-05-14,8.97,0.04100000000000037
1980-05-21,9.01,0.03999999999999915
1980-05-28,9.051,0.04100000000000037
1980-06-04,8.987,-0.06400000000000006
1980-06-11,8.847,-0.1399999999999988
1980-06-18,8.706,-0.1410000000000018
1980-06-25,8.566,-0.1399999999999988
1980-07-02,8.483,-0.08300000000000196
1980-07-09,8.547,0.06400000000000183
1980-07-16,8.61,0.06299999999999883
1980-07-23,8.674,0.06400000000000006
1980-07-30,8.738,0.06400000000000006
1980-08-06,8.802,0.06400000000000006
1980-08-13,8.866,0.06400000000000006
1980-08-20,8.93,0.06400000000000006
1980-08-27,8.994,0.06400000000000006
1980-09-03,9.059,0.0649999999999995
1980-09-10,9.125,0.06600000000000072
1980-09-17,9.191,0.06600000000000072
1980-09-24,9.258,0.0669999999999984
1980-10-01,9.337,0.07900000000000063
1980-10-08,9.496,0.1590000000000007
1980-10-15,9.654,0.15799999999999947
1980-10-22,9.813,0.15899999999999892
1980-10-29,9.972,0.15900000000000247
1980-11-05,10.134,0.16199999999999903
1980-11-12,10.298,0.1639999999999997
1980-11-19,10.462,0.1639999999999997
1980-11-26,10.626,0.1639999999999997
1980-12-03,10.787,0.16100000000000136
1980-12-10,10.946,0.15899999999999892
1980-12-17,11.105,0.1590000000000007
1980-12-24,11.263,0.15799999999999947
1980-12-31,11.422,0.1590000000000007
1981-01-07,11.474,0.0519999999999996
1981-01-14,11.526,0.0519999999999996
1981-01-21,11.579,0.053000000000000824
1981-01-28,11.631,0.051999999999997826
1981-02-04,11.686,0.05500000000000149
1981-02-11,11.742,0.05600000000000094
1981-02-18,11.799,0.057000000000000384
1981-02-25,11.856,0.05699999999999861
1981-03-04,11.909,0.053000000000000824
1981-03-11,11.96,0.051000000000000156
1981-03-18,12.011,0.05099999999999838
1981-03-25,12.062,0.05100000000000193
1981-04-01,12.119,0.057000000000000384
1981-04-08,12.206,0.08699999999999797
1981-04-15,12.293,0.08699999999999974
1981-04-22,12.38,0.08700000000000152
1981-04-29,12.467,0.08699999999999974
1981-05-06,12.551,0.08399999999999785
1981-05-13,12.635,0.0840000000000014
1981-05-20,12.72,0.08500000000000085
1981-05-27,12.804,0.08399999999999963
1981-06-03,12.889,0.08500000000000085
1981-06-10,12.976,0.08699999999999797
1981-06-17,13.062,0.08600000000000207
1981-06-24,13.148,0.08599999999999852
1981-07-01,14.359,1.211000000000002
1981-07-08,13.792,-0.567000000000002
1981-07-15,13.987,0.19500000000000028
1981-07-22,14.696,0.7089999999999996
1981-07-29,14.533,-0.16300000000000026
1981-08-05,12.987,-1.5459999999999994
1981-08-12,14.102,1.1150000000000002
1981-08-19,14.391,0.2889999999999979
1981-08-26,14.247,-0.14399999999999835
1981-09-02,13.583,-0.6639999999999997
1981-09-09,13.029,-0.5539999999999985
1981-09-16,14.058,1.0289999999999981
1981-09-23,15.995,1.9369999999999994
1981-09-30,14.505,-1.4899999999999984
1981-10-07,14.144,-0.36100000000000065
1981-10-14,14.437,0.29300000000000104
1981-10-21,14.333,-0.10400000000000098
1981-10-28,15.149,0.8160000000000007
1981-11-04,14.221,-0.9280000000000026
1981-11-11,14.798,0.5770000000000017
1981-11-18,15.683,0.8849999999999998
1981-11-25,15.967,0.2840000000000007
1981-12-02,15.262,-0.7050000000000001
1981-12-09,14.621,-0.6410000000000018
1981-12-16,14.277,-0.34399999999999764
1981-12-23,14.804,0.5269999999999992
1981-12-30,15.317,0.5129999999999999
1982-01-06,15.125,-0.19200000000000017
1982-01-13,15.149,0.02400000000000091
1982-01-20,14.344,-0.8049999999999997
1982-01-27,14.979,0.6349999999999998
1982-02-03,13.875,-1.104000000000001
1982-02-10,14.077,0.20199999999999996
1982-02-17,14.127,0.05000000000000071
1982-02-24,14.546,0.4189999999999987
1982-03-03,13.854,-0.6919999999999984
1982-03-10,14.065,0.21099999999999852
1982-03-17,13.673,-0.39199999999999946
1982-03-24,15.726,2.052999999999999
1982-03-31,13.612,-2.113999999999999
1982-04-07,13.65,0.038000000000000256
1982-04-14,13.063,-0.5870000000000015
1982-04-21,11.965,-1.097999999999999
1982-04-28,12.4,0.4350000000000005
1982-05-05,12.135,-0.26500000000000057
1982-05-12,11.825,-0.3100000000000005
1982-05-19,11.916,0.0909999999999993
1982-05-26,13.377,1.461000000000002
1982-06-02,12.532,-0.8450000000000006
1982-06-09,13.04,0.5079999999999991
1982-06-16,11.966,-1.0739999999999998
1982-06-23,13.435,1.4690000000000012
1982-06-30,13.048,-0.38700000000000045
1982-07-07,12.772,-0.2759999999999998
1982-07-14,12.674,-0.09799999999999898
1982-07-21,13.052,0.37799999999999834
1982-07-28,12.601,-0.4510000000000005
1982-08-04,12.699,0.09800000000000253
1982-08-11,12.871,0.17199999999999704
1982-08-18,13.251,0.3800000000000008
1982-08-25,12.776,-0.47499999999999964
1982-09-01,13.108,0.33199999999999896
1982-09-08,12.964,-0.14399999999999835
1982-09-15,13.775,0.8109999999999999
1982-09-22,13.446,-0.3290000000000006
1982-09-29,14.113,0.6669999999999998
1982-10-06,13.769,-0.3439999999999994
1982-10-13,13.641,-0.1280000000000019
1982-10-20,13.475,-0.1659999999999986
1982-10-27,13.481,0.006000000000000227
1982-11-03,12.972,-0.5089999999999986
1982-11-10,13.252,0.27999999999999936
1982-11-17,13.55,0.29800000000000004
1982-11-24,13.729,0.17900000000000027
1982-12-01,13.219,-0.5099999999999998
1982-12-08,12.983,-0.23600000000000243
1982-12-15,12.784,-0.19899999999999807
1982-12-22,13.828,1.0439999999999987
1982-12-29,12.946,-0.8819999999999997
1983-01-05,11.959,-0.9869999999999983
1983-01-12,12.428,0.46899999999999764
1983-01-19,11.659,-0.7689999999999984
1983-01-26,12.137,0.47799999999999976
1983-02-02,11.84,-0.2970000000000006
1983-02-09,11.236,-0.604000000000001
1983-02-16,10.795,-0.44099999999999895
1983-02-23,10.911,0.11599999999999966
1983-03-02,11.452,0.5410000000000004
1983-03-09,11.188,-0.2640000000000011
1983-03-16,11.498,0.3100000000000005
1983-03-23,11.649,0.15100000000000158
1983-03-30,11.125,-0.5240000000000009
1983-04-06,10.177,-0.9480000000000004
1983-04-13,9.468,-0.7089999999999996
1983-04-20,10.562,1.0940000000000012
1983-04-27,9.852,-0.7100000000000009
1983-05-04,9.946,0.09399999999999942
1983-05-11,9.546,-0.40000000000000036
1983-05-18,10.138,0.5920000000000005
1983-05-25,9.533,-0.6050000000000004
1983-06-01,10.347,0.8140000000000018
1983-06-08,10.469,0.12199999999999989
1983-06-15,9.761,-0.7080000000000002
1983-06-22,10.518,0.7569999999999979
1983-06-29,11.164,0.6460000000000026
1983-07-06,10.525,-0.6390000000000011
1983-07-13,9.999,-0.5259999999999998
1983-07-20,10.289,0.2900000000000009
1983-07-27,9.692,-0.5970000000000013
1983-08-03,9.799,0.10699999999999932
1983-08-10,10.309,0.5100000000000016
1983-08-17,9.555,-0.7540000000000013
1983-08-24,10.217,0.6620000000000008
1983-08-31,10.682,0.46499999999999986
1983-09-07,10.465,-0.21700000000000053
1983-09-14,10.512,0.0470000000000006
1983-09-21,11.151,0.6389999999999993
1983-09-28,12.102,0.9510000000000005
1983-10-05,11.108,-0.9940000000000015
1983-10-12,10.476,-0.6319999999999997
1983-10-19,10.311,-0.16499999999999915
1983-10-26,10.317,0.006000000000000227
1983-11-02,9.88,-0.4369999999999994
1983-11-09,11.308,1.427999999999999
1983-11-16,10.755,-0.552999999999999
1983-11-23,11.257,0.5019999999999989
1983-11-30,10.333,-0.9239999999999995
1983-12-07,9.971,-0.3620000000000001
1983-12-14,10.862,0.891
1983-12-21,11.39,0.5280000000000005
1983-12-28,11.543,0.1529999999999987
1984-01-04,11.456,-0.08699999999999974
1984-01-11,8.967,-2.488999999999999
1984-01-18,9.666,0.6989999999999998
1984-01-25,11.653,1.9869999999999983
1984-02-01,9.967,-1.6859999999999982
1984-02-08,9.125,-0.8420000000000005
1984-02-15,8.663,-0.46199999999999974
1984-02-22,9.729,1.065999999999999
1984-02-29,10.378,0.6490000000000009
1984-03-07,9.208,-1.17
1984-03-14,10.909,1.7010000000000005
1984-03-21,11.178,0.26899999999999835
1984-03-28,13.027,1.849000000000002
1984-04-04,10.301,-2.7260000000000026
1984-04-11,11.903,1.6020000000000003
1984-04-18,11.021,-0.8819999999999997
1984-04-25,12.222,1.2010000000000023
1984-05-02,12.341,0.118999999999998
1984-05-09,12.098,-0.24300000000000033
1984-05-16,12.313,0.21499999999999986
1984-05-23,12.219,-0.09399999999999764
1984-05-30,12.95,0.7309999999999981
1984-06-06,11.538,-1.411999999999999
1984-06-13,11.243,-0.29499999999999993
1984-06-20,11.854,0.6110000000000007
1984-06-27,12.678,0.8239999999999981
1984-07-04,12.837,0.1590000000000007
1984-07-11,11.2,-1.6370000000000005
1984-07-18,12.186,0.9860000000000007
1984-07-25,10.393,-1.793000000000001
1984-08-01,10.062,-0.33099999999999774
1984-08-08,10.91,0.847999999999999
1984-08-15,11.826,0.9159999999999986
1984-08-22,11.705,-0.12099999999999866
1984-08-29,13.17,1.4649999999999999
1984-09-05,9.245,-3.9250000000000007
1984-09-12,10.647,1.402000000000001
1984-09-19,9.011,-1.6359999999999992
1984-09-26,10.149,1.1379999999999981
1984-10-03,9.457,-0.6919999999999984
1984-10-10,9.801,0.3439999999999994
1984-10-17,10.146,0.34500000000000064
1984-10-24,11.019,0.8729999999999993
1984-10-31,9.771,-1.2479999999999993
1984-11-07,10.585,0.8140000000000001
1984-11-14,9.872,-0.713000000000001
1984-11-21,10.975,1.1029999999999998
1984-11-28,11.409,0.43400000000000105
1984-12-05,9.431,-1.9779999999999998
1984-12-12,8.806,-0.625
1984-12-19,9.274,0.4679999999999982
1984-12-26,10.162,0.8880000000000017
1985-01-02,11.618,1.4559999999999995
1985-01-09,9.893,-1.7250000000000014
1985-01-16,9.929,0.036000000000001364
1985-01-23,10.581,0.6519999999999992
1985-01-30,10.788,0.20700000000000074
1985-02-06,9.674,-1.1140000000000008
1985-02-13,11.292,1.6180000000000003
1985-02-20,11.12,-0.1720000000000006
1985-02-27,12.145,1.0250000000000004
1985-03-06,11.797,-0.347999999999999
1985-03-13,11.374,-0.42300000000000004
1985-03-20,10.996,-0.3780000000000019
1985-03-27,11.549,0.5530000000000026
1985-04-03,5.904,-5.645000000000001
1985-04-10,7.804,1.8999999999999995
1985-04-17,6.906,-0.8979999999999988
1985-04-24,10.616,3.709999999999999
1985-05-01,9.683,-0.9329999999999998
1985-05-08,8.367,-1.315999999999999
1985-05-15,6.693,-1.6740000000000013
1985-05-22,8.733,2.039999999999999
1985-05-29,7.644,-1.0889999999999986
1985-06-05,7.282,-0.3620000000000001
1985-06-12,5.763,-1.5190000000000001
1985-06-19,8.028,2.264999999999999
1985-06-26,6.437,-1.5909999999999984
1985-07-03,8.59,2.1529999999999996
1985-07-10,7.728,-0.8620000000000001
1985-07-17,9.637,1.9090000000000007
1985-07-24,7.519,-2.1180000000000003
1985-07-31,7.804,0.28499999999999925
1985-08-07,6.653,-1.1509999999999998
1985-08-14,8.865,2.2120000000000006
1985-08-21,6.303,-2.5620000000000003
1985-08-28,7.207,0.9040000000000008
1985-09-04,7.212,0.004999999999999893
1985-09-11,6.556,-0.6560000000000006
1985-09-18,5.305,-1.2510000000000003
1985-09-25,7.598,2.293
1985-10-02,7.292,-0.30599999999999916
1985-10-09,7.221,-0.07100000000000062
1985-10-16,6.874,-0.3470000000000004
1985-10-23,5.843,-1.0309999999999997
1985-10-30,7.526,1.6829999999999998
1985-11-06,5.942,-1.5839999999999996
1985-11-13,5.783,-0.1590000000000007
1985-11-20,9.325,3.542
1985-11-27,7.559,-1.7659999999999991
1985-12-04,5.934,-1.625
1985-12-11,5.014,-0.9200000000000008
1985-12-18,8.967,3.953000000000001
1985-12-25,8.026,-0.9410000000000007
1986-01-01,7.712,-0.31399999999999917
1986-01-08,7.501,-0.2110000000000003
1986-01-15,9.163,1.662
1986-01-22,7.454,-1.7090000000000005
1986-01-29,8.015,0.5610000000000008
1986-02-05,6.111,-1.904
1986-02-12,7.254,1.142999999999999
1986-02-19,9.045,1.7910000000000004
1986-02-26,11.864,2.819000000000001
1986-03-05,6.054,-5.810000000000001
1986-03-12,7.253,1.1989999999999998
1986-03-19,7.672,0.41900000000000137
