Date,Values,Delta Calculations
1989-04-12,254.7177,-1.1300999999999988
1989-04-19,252.8336,-1.8841000000000179
1989-04-26,251.5834,-1.2501999999999782
1989-05-03,253.2545,1.6710999999999956
1989-05-10,252.7283,-0.5262000000000171
1989-05-17,252.4816,-0.24670000000000414
1989-05-24,252.3023,-0.17929999999998358
1989-05-31,254.6629,2.360600000000005
1989-06-07,255.1885,0.5255999999999972
1989-06-14,253.7216,-1.4669000000000096
1989-06-21,252.1168,-1.6047999999999831
1989-06-28,252.2843,0.16749999999998977
1989-07-05,256.2767,3.9924000000000035
1989-07-12,256.113,-0.16370000000000573
1989-07-19,255.1705,-0.9424999999999955
1989-07-26,255.4328,0.262299999999982
1989-08-02,257.0914,1.6586000000000354
1989-08-09,257.2979,0.20650000000000546
1989-08-16,257.5266,0.2286999999999466
1989-08-23,256.904,-0.6225999999999772
1989-08-30,257.3388,0.43479999999999563
1989-09-06,259.0914,1.7526000000000295
1989-09-13,257.8213,-1.2701000000000136
1989-09-20,256.8261,-0.9952000000000112
1989-09-27,256.5243,-0.3018000000000143
1989-10-04,260.8725,4.34820000000002
1989-10-11,259.9649,-0.9076000000000022
1989-10-18,258.6186,-1.3462999999999852
1989-10-25,258.1047,-0.5139000000000351
1989-11-01,258.7898,0.685100000000034
1989-11-08,258.8591,0.06929999999999836
1989-11-15,258.5301,-0.32900000000000773
1989-11-22,258.0581,-0.47199999999998
1989-11-29,256.6543,-1.4038000000000466
1989-12-06,258.3079,1.65360000000004
1989-12-13,257.4474,-0.8605000000000018
1989-12-20,256.4665,-0.9809000000000196
1989-12-27,255.3136,-1.1528999999999883
1990-01-03,257.9062,2.5926000000000045
1990-01-10,255.2754,-2.630800000000022
1990-01-17,255.0925,-0.1828999999999894
1990-01-24,252.8265,-2.265999999999991
1990-01-31,252.6482,-0.17830000000000723
1990-02-07,254.3447,1.6964999999999861
1990-02-14,254.4637,0.11899999999999977
1990-02-21,255.0736,0.6099000000000103
1990-02-28,254.3295,-0.7441000000000031
1990-03-07,255.7342,1.4046999999999912
1990-03-14,255.3558,-0.3783999999999992
1990-03-21,255.1577,-0.1980999999999824
1990-03-28,255.3319,0.1741999999999848
1990-04-04,257.2063,1.8744000000000085
1990-04-11,256.2063,-1.0
1990-04-18,254.0744,-2.1319000000000017
1990-04-25,252.6693,-1.4051000000000045
1990-05-02,253.4675,0.7982000000000085
1990-05-09,253.4927,0.025200000000012324
1990-05-16,252.9969,-0.4958000000000027
1990-05-23,251.3648,-1.6321000000000083
1990-05-30,252.1111,0.7462999999999909
1990-06-06,252.4445,0.3334000000000117
1990-06-13,251.2971,-1.1474000000000046
1990-06-20,249.7957,-1.5013999999999896
1990-06-27,249.3664,-0.429300000000012
1990-07-04,252.6879,3.3215000000000146
1990-07-11,252.2229,-0.4650000000000034
1990-07-18,250.6813,-1.5416000000000167
1990-07-25,250.1285,-0.5527999999999906
1990-08-01,252.3434,2.2149
1990-08-08,251.9409,-0.4025000000000034
1990-08-15,251.6868,-0.254099999999994
1990-08-22,250.1883,-1.498500000000007
1990-08-29,250.2771,0.088799999999992
1990-09-05,252.7714,2.4943000000000097
1990-09-12,251.5334,-1.2379999999999995
1990-09-19,248.8947,-2.6387
1990-09-26,247.8123,-1.082400000000007
1990-10-03,250.2537,2.441400000000016
1990-10-10,250.2697,0.015999999999991132
1990-10-17,248.6626,-1.6071000000000026
1990-10-24,248.1681,-0.49449999999998795
1990-10-31,249.6417,1.4735999999999763
1990-11-07,249.2706,-0.3710999999999842
1990-11-14,249.5676,0.29699999999999704
1990-11-21,248.4199,-1.1476999999999862
1990-11-28,247.1568,-1.2631000000000085
1990-12-05,248.3622,1.2053999999999974
1990-12-12,247.9546,-0.4076000000000022
1990-12-19,246.5148,-1.439799999999991
1990-12-26,245.7596,-0.7552000000000021
1991-01-02,245.5771,-0.18250000000000455
1991-01-09,244.4057,-1.1714000000000055
1991-01-16,243.3177,-1.0879999999999939
1991-01-23,241.7019,-1.6158000000000072
1991-01-30,240.1021,-1.5997999999999877
1991-02-06,242.1535,2.051400000000001
1991-02-13,241.415,-0.7385000000000161
1991-02-20,241.6528,0.23780000000002133
1991-02-27,240.0622,-1.5906000000000233
1991-03-06,240.9389,0.8766999999999996
1991-03-13,240.1729,-0.7659999999999911
1991-03-20,238.6315,-1.54140000000001
1991-03-27,237.3974,-1.2340999999999838
1991-04-03,237.8267,0.4292999999999836
1991-04-10,237.5065,-0.3201999999999998
1991-04-17,234.9583,-2.54819999999998
1991-04-24,232.0545,-2.903800000000018
1991-05-01,232.1364,0.08190000000001874
1991-05-08,231.0298,-1.1066000000000145
1991-05-15,230.4314,-0.598399999999998
1991-05-22,228.0603,-2.371099999999984
1991-05-29,227.9218,-0.13850000000002183
1991-06-05,228.3116,0.38980000000000814
1991-06-12,226.5622,-1.7494000000000085
1991-06-19,223.3597,-3.2024999999999864
1991-06-26,221.3681,-1.9916000000000054
1991-07-03,223.0543,1.6862000000000137
1991-07-10,221.908,-1.146300000000025
1991-07-17,220.1136,-1.794399999999996
1991-07-24,218.9199,-1.1936999999999784
1991-07-31,219.6125,0.6925999999999988
1991-08-07,219.6845,0.07200000000000273
1991-08-14,218.1075,-1.5770000000000266
1991-08-21,216.4703,-1.6371999999999787
1991-08-28,215.8402,-0.6300999999999988
1991-09-04,217.1873,1.3470999999999833
1991-09-11,214.9515,-2.2357999999999834
1991-09-18,212.2741,-2.6774000000000058
1991-09-25,209.8422,-2.431900000000013
1991-10-02,210.9614,1.1192000000000064
1991-10-09,210.2911,-0.6702999999999975
1991-10-16,209.7134,-0.577699999999993
1991-10-23,206.9478,-2.7656000000000063
1991-10-30,206.0829,-0.8649000000000058
1991-11-06,206.7373,0.6544000000000096
1991-11-13,205.7467,-0.9906000000000006
1991-11-20,203.3957,-2.350999999999999
1991-11-27,203.7233,0.3275999999999897
1991-12-04,203.1176,-0.6056999999999846
1991-12-11,201.4443,-1.6733000000000118
1991-12-18,198.5585,-2.885799999999989
1991-12-25,197.7288,-0.8297000000000025
1992-01-01,197.0634,-0.6654000000000053
1992-01-08,196.2107,-0.8526999999999987
1992-01-15,194.3449,-1.8658000000000072
1992-01-22,192.9119,-1.4329999999999927
1992-01-29,191.2076,-1.7042999999999893
1992-02-05,192.6762,1.4685999999999808
1992-02-12,191.3321,-1.3440999999999974
1992-02-19,189.9356,-1.3965000000000032
1992-02-26,188.9913,-0.9442999999999984
1992-03-04,189.9017,0.9104000000000099
1992-03-11,188.6608,-1.2409000000000106
1992-03-18,185.9065,-2.7543000000000006
1992-03-25,184.674,-1.2324999999999875
1992-04-01,183.9125,-0.7615000000000123
1992-04-08,184.3387,0.42619999999999436
1992-04-15,183.36,-0.978699999999975
1992-04-22,179.8436,-3.5164000000000044
1992-04-29,179.054,-0.7896000000000072
1992-05-06,179.8119,0.7579000000000065
1992-05-13,178.5372,-1.2746999999999957
1992-05-20,176.6366,-1.9006000000000256
1992-05-27,176.4457,-0.19089999999999918
1992-06-03,177.2822,0.8365000000000009
1992-06-10,175.9766,-1.3055999999999983
1992-06-17,173.579,-2.397599999999983
1992-06-24,170.7865,-2.792500000000018
1992-07-01,170.5041,-0.28239999999999554
1992-07-08,171.4977,0.9936000000000149
1992-07-15,169.3581,-2.1396000000000015
1992-07-22,168.3795,-0.9786000000000001
1992-07-29,167.9498,-0.42969999999999686
1992-08-05,169.0662,1.1163999999999987
1992-08-12,168.4394,-0.6268000000000029
1992-08-19,166.2765,-2.1629000000000076
1992-08-26,165.7678,-0.5087000000000046
1992-09-02,166.0791,0.311300000000017
1992-09-09,166.4315,0.3523999999999887
1992-09-16,164.6677,-1.7638000000000034
1992-09-23,161.8108,-2.856899999999996
1992-09-30,158.8175,-2.993300000000005
1992-10-07,160.5171,1.6996000000000038
1992-10-14,160.3607,-0.15639999999999077
1992-10-21,157.6712,-2.6895000000000095
1992-10-28,156.1703,-1.5009000000000015
1992-11-04,156.9914,0.8211000000000013
1992-11-11,156.2753,-0.7161000000000115
1992-11-18,154.5508,-1.7244999999999777
1992-11-25,154.6044,0.05359999999998877
1992-12-02,154.2875,-0.31690000000000396
1992-12-09,153.2847,-1.0028000000000077
1992-12-16,151.2345,-2.0501999999999896
1992-12-23,150.3083,-0.9261999999999944
1992-12-30,149.9025,-0.4057999999999993
1993-01-06,149.3581,-0.544399999999996
1993-01-13,149.3685,0.010400000000004184
1993-01-20,148.4438,-0.9247000000000014
1993-01-27,147.1134,-1.3303999999999974
1993-02-03,148.7622,1.6487999999999943
1993-02-10,148.3227,-0.43950000000000955
1993-02-17,148.3018,-0.020900000000011687
1993-02-24,147.3942,-0.9075999999999738
1993-03-03,148.8855,1.4912999999999954
1993-03-10,148.4238,-0.46170000000000755
1993-03-17,147.7789,-0.6449000000000069
1993-03-24,147.4195,-0.3593999999999937
1993-03-31,146.7362,-0.6833000000000027
1993-04-07,148.6879,1.9517000000000166
1993-04-14,148.3962,-0.29170000000002005
1993-04-21,147.3958,-1.0003999999999849
1993-04-28,146.5663,-0.8294999999999959
1993-05-05,147.9668,1.4004999999999939
1993-05-12,147.5673,-0.3995000000000175
1993-05-19,145.955,-1.6122999999999763
1993-05-26,145.6598,-0.29520000000002256
1993-06-02,147.2415,1.581700000000012
1993-06-09,146.245,-0.9964999999999975
1993-06-16,144.5176,-1.7274000000000171
1993-06-23,142.4268,-2.0908000000000015
1993-06-30,140.4938,-1.9329999999999927
1993-07-07,143.6384,3.144599999999997
1993-07-14,143.138,-0.5003999999999849
1993-07-21,141.9644,-1.1735999999999933
1993-07-28,141.9398,-0.024600000000020827
1993-08-04,143.4517,1.5118999999999971
1993-08-11,143.4415,-0.010199999999997544
1993-08-18,142.0377,-1.4037999999999897
1993-08-25,142.3739,0.33619999999999095
1993-09-01,143.3013,0.9274000000000058
1993-09-08,144.0073,0.7059999999999889
1993-09-15,142.8081,-1.1991999999999905
1993-09-22,140.8144,-1.9936999999999898
1993-09-29,140.3877,-0.42670000000001096
1993-10-06,141.9425,1.5548000000000002
1993-10-13,142.5541,0.6116000000000099
1993-10-20,140.2808,-2.273300000000006
1993-10-27,140.7751,0.49430000000000973
1993-11-03,142.3334,1.5583000000000027
1993-11-10,142.1118,-0.22160000000002356
1993-11-17,140.9718,-1.1399999999999864
1993-11-24,140.816,-0.15579999999999927
1993-12-01,140.3291,-0.48689999999999145
1993-12-08,140.8077,0.47860000000000014
1993-12-15,139.732,-1.0757000000000119
1993-12-22,138.2799,-1.4521000000000015
1993-12-29,135.9013,-2.378600000000006
1994-01-05,140.8646,4.963300000000004
1994-01-12,142.3856,1.521000000000015
1994-01-19,141.8322,-0.5534000000000106
1994-01-26,140.7305,-1.101699999999994
1994-02-02,141.6547,0.9241999999999848
1994-02-09,141.6431,-0.011599999999987176
1994-02-16,141.2204,-0.42269999999999186
1994-02-23,141.2256,0.00519999999997367
1994-03-02,142.0317,0.8061000000000149
1994-03-09,141.9504,-0.08129999999999882
1994-03-16,140.9753,-0.9750999999999976
1994-03-23,139.7918,-1.1835000000000093
1994-03-30,139.6347,-0.15709999999998558
1994-04-06,140.6659,1.0311999999999841
1994-04-13,141.2723,0.6064000000000078
1994-04-20,141.2704,-0.00190000000000623
1994-04-27,140.8517,-0.4187000000000012
1994-05-04,142.6798,1.8281000000000063
1994-05-11,142.765,0.08519999999998618
1994-05-18,141.6528,-1.112199999999973
1994-05-25,142.7231,1.0702999999999747
1994-06-01,143.4967,0.773600000000016
1994-06-08,144.6866,1.1898999999999944
1994-06-15,143.9888,-0.6978000000000009
1994-06-22,142.0202,-1.9686000000000092
1994-06-29,140.5507,-1.4694999999999823
1994-07-06,143.2736,2.7228999999999814
1994-07-13,143.7227,0.4491000000000156
1994-07-20,143.2145,-0.5082000000000164
1994-07-27,144.1289,0.9144000000000005
1994-08-03,145.3007,1.1718000000000188
1994-08-10,145.7113,0.4105999999999881
1994-08-17,145.7624,0.05110000000001946
1994-08-24,146.0788,0.31639999999998736
1994-08-31,146.9725,0.8936999999999955
1994-09-07,148.675,1.7025000000000148
1994-09-14,148.5164,-0.15860000000000696
1994-09-21,146.2015,-2.3148999999999944
1994-09-28,145.5748,-0.6266999999999996
1994-10-05,147.5106,1.9358000000000004
1994-10-12,148.7989,1.2882999999999925
1994-10-19,148.2216,-0.5773000000000081
1994-10-26,148.2167,-0.004899999999992133
1994-11-02,149.6278,1.4111000000000047
1994-11-09,150.0109,0.3830999999999847
1994-11-16,150.2076,0.1967000000000212
1994-11-23,151.343,1.1353999999999758
1994-11-30,151.9553,0.6123000000000047
1994-12-07,152.3878,0.43250000000000455
1994-12-14,152.3555,-0.032299999999992224
1994-12-21,152.0224,-0.33310000000000173
1994-12-28,151.9883,-0.034099999999995134
1995-01-04,153.7674,1.7790999999999997
1995-01-11,154.7147,0.9472999999999843
1995-01-18,155.7653,1.0506000000000029
1995-01-25,156.1146,0.3492999999999995
1995-02-01,157.2217,1.1071000000000026
1995-02-08,159.253,2.0312999999999874
1995-02-15,161.2795,2.026500000000027
1995-02-22,162.8759,1.5963999999999885
1995-03-01,164.1225,1.2466000000000008
1995-03-08,165.1717,1.0491999999999848
1995-03-15,165.3632,0.1915000000000191
1995-03-22,165.3722,0.00899999999998613
1995-03-29,165.5429,0.17070000000001073
1995-04-05,167.0493,1.506399999999985
1995-04-12,168.0369,0.9876000000000147
1995-04-19,168.0543,0.017400000000009186
1995-04-26,166.9584,-1.0959000000000003
1995-05-03,168.9719,2.0134999999999934
1995-05-10,169.4728,0.5009000000000015
1995-05-17,169.6733,0.20050000000000523
1995-05-24,169.5921,-0.08120000000002392
1995-05-31,170.7194,1.1273000000000195
1995-06-07,171.2292,0.5097999999999843
1995-06-14,170.8666,-0.36259999999998627
1995-06-21,168.8438,-2.022800000000018
1995-06-28,167.8707,-0.9730999999999881
1995-07-05,170.8301,2.959399999999988
1995-07-12,172.1204,1.290300000000002
1995-07-19,172.4694,0.34900000000001796
1995-07-26,172.0486,-0.42080000000001405
1995-08-02,173.8798,1.8311999999999955
1995-08-09,174.2873,0.40749999999999886
1995-08-16,174.6741,0.38680000000002224
1995-08-23,174.0495,-0.6246000000000151
1995-08-30,174.5102,0.4607000000000028
1995-09-06,176.9792,2.468999999999994
1995-09-13,176.7317,-0.24750000000000227
1995-09-20,175.6015,-1.130200000000002
1995-09-27,175.2376,-0.363900000000001
1995-10-04,175.6704,0.4328000000000145
1995-10-11,177.0326,1.3622000000000014
1995-10-18,176.7241,-0.3085000000000093
1995-10-25,177.6519,0.927800000000019
1995-11-01,179.568,1.9160999999999717
1995-11-08,179.6772,0.1092000000000155
1995-11-15,180.3567,0.6794999999999902
1995-11-22,180.844,0.48730000000003315
1995-11-29,179.7896,-1.0544000000000153
1995-12-06,180.9636,1.1740000000000066
1995-12-13,180.8793,-0.08430000000001314
1995-12-20,181.2148,0.33549999999999613
1995-12-27,179.223,-1.991800000000012
1996-01-03,180.8987,1.6757000000000062
1996-01-10,181.5242,0.6255000000000166
1996-01-17,183.1592,1.634999999999991
1996-01-24,181.7543,-1.4048999999999978
1996-01-31,183.2692,1.5149000000000115
1996-02-07,184.3662,1.09699999999998
1996-02-14,184.6092,0.242999999999995
1996-02-21,186.0728,1.4636000000000138
1996-02-28,185.3889,-0.6838999999999942
1996-03-06,186.806,1.4170999999999765
1996-03-13,186.1098,-0.6961999999999762
1996-03-20,186.1859,0.07609999999999673
1996-03-27,185.9534,-0.23250000000001592
1996-04-03,187.5799,1.6265000000000214
1996-04-10,186.5107,-1.069199999999995
1996-04-17,186.8649,0.35419999999999163
1996-04-24,186.4953,-0.3696000000000197
1996-05-01,186.059,-0.43629999999996016
1996-05-08,186.2913,0.23229999999998086
1996-05-15,187.8321,1.5407999999999902
1996-05-22,187.4583,-0.3737999999999886
1996-05-29,188.1231,0.6647999999999854
1996-06-05,188.0517,-0.07139999999998281
1996-06-12,187.8143,-0.23740000000000805
1996-06-19,186.6517,-1.1625999999999976
1996-06-26,185.3488,-1.302899999999994
1996-07-03,189.5297,4.18089999999998
1996-07-10,190.1328,0.603100000000012
1996-07-17,186.8984,-3.2343999999999937
1996-07-24,186.4615,-0.4369000000000085
1996-07-31,187.0682,0.6066999999999894
1996-08-07,188.3625,1.294300000000021
1996-08-14,189.5614,1.1988999999999805
1996-08-21,189.6099,0.04850000000001842
1996-08-28,190.5472,0.9372999999999934
1996-09-04,193.6368,3.08959999999999
1996-09-11,193.4248,-0.21199999999998909
1996-09-18,194.2143,0.7895000000000039
1996-09-25,194.0057,-0.20860000000001833
1996-10-02,196.6461,2.6403999999999996
1996-10-09,197.9018,1.2557000000000187
1996-10-16,201.0062,3.1043999999999983
1996-10-23,199.9455,-1.060699999999997
1996-10-30,199.6127,-0.3328000000000202
1996-11-06,202.2087,2.5960000000000036
1996-11-13,203.2004,0.9917000000000087
1996-11-20,202.0574,-1.1430000000000007
1996-11-27,203.1092,1.0517999999999859
1996-12-04,203.3596,0.2504000000000133
1996-12-11,202.1403,-1.219300000000004
1996-12-18,201.1741,-0.9661999999999864
1996-12-25,201.153,-0.021100000000018326
1997-01-01,202.0362,0.8832000000000164
1997-01-08,201.0527,-0.9835000000000207
1997-01-15,201.4485,0.39580000000000837
1997-01-22,201.8828,0.43430000000000746
1997-01-29,202.2694,0.3865999999999872
1997-02-05,205.6213,3.3519000000000005
1997-02-12,206.0848,0.46350000000001046
1997-02-19,207.9163,1.8315000000000055
1997-02-26,206.2537,-1.6625999999999976
1997-03-05,208.7265,2.472799999999978
1997-03-12,207.561,-1.1655000000000086
1997-03-19,207.2121,-0.3488999999999862
1997-03-26,207.6598,0.44769999999999754
1997-04-02,209.104,1.4442000000000235
1997-04-09,210.6845,1.5805000000000007
1997-04-16,210.97,0.28549999999998477
1997-04-23,208.9322,-2.0378000000000043
1997-04-30,210.7236,1.79140000000001
1997-05-07,211.5252,0.8016000000000076
1997-05-14,211.3107,-0.21450000000001523
1997-05-21,212.3298,1.0191000000000088
1997-05-28,213.1527,0.8229000000000042
1997-06-04,214.1523,0.9995999999999867
1997-06-11,212.7541,-1.3982000000000028
1997-06-18,211.7624,-0.9916999999999803
1997-06-25,212.5218,0.7593999999999994
1997-07-02,211.9831,-0.5387000000000057
1997-07-09,213.2884,1.3052999999999884
1997-07-16,213.4377,0.14930000000001087
1997-07-23,214.3106,0.8728999999999871
1997-07-30,215.1359,0.8252999999999986
1997-08-06,211.7827,-3.353199999999987
1997-08-13,212.7604,0.9776999999999987
1997-08-20,214.93,2.1696000000000026
1997-08-27,215.2098,0.2797999999999945
1997-09-03,218.4472,3.237400000000008
1997-09-10,218.1628,-0.2844000000000051
1997-09-17,218.8539,0.6911000000000058
1997-09-24,217.2206,-1.6333000000000197
1997-10-01,220.1055,2.884900000000016
1997-10-08,221.2743,1.1688000000000045
1997-10-15,221.3669,0.09259999999997603
1997-10-22,220.1076,-1.259299999999996
1997-10-29,221.2351,1.1274999999999977
