Date,Values,Delta Calculations
2007-02-05,2.736, 
2007-02-12,2.791,0.05500000000000016
2007-02-19,2.796,0.004999999999999893
2007-02-26,2.806,0.009999999999999787
2007-03-05,2.805,-0.0009999999999998899
2007-03-12,2.82,0.01499999999999968
2007-03-19,2.822,0.002000000000000224
2007-03-26,2.811,-0.010999999999999677
2007-04-02,2.893,0.08199999999999985
2007-04-09,2.93,0.03699999999999992
2007-04-16,2.965,0.0349999999999997
2007-04-23,2.962,-0.0030000000000001137
2007-04-30,2.961,-0.0009999999999994458
2007-05-07,2.943,-0.018000000000000238
2007-05-14,2.927,-0.016000000000000014
2007-05-21,2.928,0.0009999999999998899
2007-05-28,2.946,0.018000000000000238
2007-06-04,2.939,-0.007000000000000561
2007-06-11,2.949,0.010000000000000231
2007-06-18,2.968,0.019000000000000128
2007-06-25,2.993,0.025000000000000355
2007-07-02,2.982,-0.011000000000000565
2007-07-09,2.996,0.014000000000000679
2007-07-16,3.042,0.045999999999999375
2007-07-23,3.073,0.03100000000000014
2007-07-30,3.066,-0.006999999999999673
2007-08-06,3.083,0.016999999999999904
2007-08-13,3.023,-0.06000000000000005
2007-08-20,3.001,-0.021999999999999797
2007-08-27,2.973,-0.028000000000000025
2007-09-03,2.976,0.0030000000000001137
2007-09-10,2.986,0.009999999999999787
2007-09-17,3.006,0.020000000000000018
2007-09-24,3.062,0.055999999999999606
2007-10-01,3.1,0.038000000000000256
2007-10-08,3.178,0.07799999999999985
2007-10-15,3.24,0.06200000000000028
2007-10-22,3.334,0.09399999999999942
2007-10-29,3.405,0.07100000000000017
2007-11-05,3.514,0.10899999999999999
2007-11-12,3.61,0.09600000000000009
2007-11-19,3.592,-0.017999999999999794
2007-11-26,3.591,-0.0009999999999998899
2007-12-03,3.543,-0.04800000000000004
2007-12-10,3.451,-0.09200000000000008
2007-12-17,3.425,-0.026000000000000245
2007-12-24,3.422,-0.0030000000000001137
2007-12-31,3.463,0.04100000000000037
2008-01-07,3.484,0.020999999999999908
2008-01-14,3.431,-0.052999999999999936
2008-01-21,3.336,-0.09499999999999975
2008-01-28,3.313,-0.02300000000000013
2008-02-04,3.336,0.02300000000000013
2008-02-11,3.357,0.020999999999999464
2008-02-18,3.462,0.10499999999999998
2008-02-25,3.612,0.15000000000000036
2008-03-03,3.74,0.1280000000000001
2008-03-10,3.891,0.1509999999999998
2008-03-17,4.025,0.13400000000000034
2008-03-24,4.063,0.03799999999999937
2008-03-31,4.057,-0.006000000000000227
2008-04-07,4.059,0.002000000000000668
2008-04-14,4.186,0.12699999999999978
2008-04-21,4.265,0.07899999999999974
2008-04-28,4.323,0.05800000000000072
2008-05-05,4.313,-0.010000000000000675
2008-05-12,4.467,0.15399999999999991
2008-05-19,4.62,0.15300000000000047
2008-05-26,4.894,0.274
2008-06-02,4.884,-0.010000000000000675
2008-06-09,4.88,-0.0039999999999995595
2008-06-16,4.861,-0.01899999999999924
2008-06-23,4.822,-0.03900000000000059
2008-06-30,4.823,0.001000000000000334
2008-07-07,4.893,0.0699999999999994
2008-07-14,4.916,0.023000000000000576
2008-07-21,4.855,-0.06099999999999994
