Date,Values,Delta Calculations
2011-02-09,2.1915,-0.2280000000000002
2011-02-16,2.2925,0.10099999999999998
2011-02-23,2.5464,0.25390000000000024
2011-03-02,3.0542,0.5077999999999996
2011-03-09,3.6424,0.5882000000000001
2011-03-16,3.7767,0.13430000000000009
2011-03-23,3.5977,-0.17899999999999983
2011-03-30,3.0958,-0.5019
2011-04-06,2.446,-0.6498000000000004
2011-04-13,1.7198,-0.7261999999999997
2011-04-20,1.4427,-0.2770999999999999
2011-04-27,1.3747,-0.06800000000000006
2011-05-04,1.813,0.43830000000000013
2011-05-11,2.2189,0.4058999999999999
2011-05-18,2.5607,0.3418000000000001
2011-05-25,2.7413,0.18059999999999965
2011-06-01,2.6789,-0.06239999999999979
2011-06-08,2.6865,0.007600000000000051
2011-06-15,2.5944,-0.09210000000000029
2011-06-22,2.5607,-0.03369999999999962
2011-06-29,2.4428,-0.11790000000000012
2011-07-06,2.5143,0.0714999999999999
2011-07-13,2.3427,-0.1716000000000002
2011-07-20,2.375,0.03230000000000022
2011-07-27,2.3177,-0.05730000000000013
2011-08-03,2.3251,0.007400000000000073
2011-08-10,2.3571,0.03200000000000003
2011-08-17,2.3191,-0.03799999999999981
2011-08-24,2.2579,-0.061200000000000365
2011-08-31,2.191,-0.06689999999999996
2011-09-07,2.3106,0.11960000000000015
2011-09-14,2.2003,-0.11030000000000006
2011-09-21,2.156,-0.044299999999999784
2011-09-28,2.2771,0.12109999999999976
2011-10-05,2.6019,0.3248000000000002
2011-10-12,2.3724,-0.22950000000000026
2011-10-19,2.4279,0.05550000000000033
2011-10-26,2.1606,-0.2673000000000001
2011-11-02,1.7973,-0.3633000000000002
2011-11-09,1.4506,-0.3467
2011-11-16,1.1435,-0.30709999999999993
2011-11-23,1.1031,-0.04039999999999999
2011-11-30,1.2532,0.15010000000000012
2011-12-07,1.2609,0.007699999999999818
2011-12-14,1.4791,0.21820000000000017
2011-12-21,1.603,0.12390000000000012
2011-12-28,1.4938,-0.10920000000000019
2012-01-04,1.7488,0.2549999999999999
2012-01-11,1.9617,0.2129000000000001
2012-01-18,2.0068,0.04510000000000014
2012-01-25,1.9751,-0.03170000000000006
2012-02-01,1.8167,-0.1584000000000001
2012-02-08,1.7954,-0.021299999999999875
2012-02-15,1.7548,-0.04060000000000019
2012-02-22,2.2291,0.47429999999999994
2012-02-29,2.2965,0.06740000000000013
2012-03-07,2.3365,0.040000000000000036
2012-03-14,2.5583,0.2218
2012-03-21,2.5938,0.035499999999999865
2012-03-28,2.5122,-0.0815999999999999
2012-04-04,2.1524,-0.3597999999999999
2012-04-11,1.8383,-0.31410000000000005
2012-04-18,1.82,-0.018299999999999983
2012-04-25,1.829,0.008999999999999897
2012-05-02,1.6873,-0.14169999999999994
2012-05-09,1.8081,0.12080000000000002
2012-05-16,1.9228,0.11470000000000002
2012-05-23,1.9697,0.04689999999999994
2012-05-30,1.8833,-0.08640000000000003
2012-06-06,1.8459,-0.03739999999999988
2012-06-13,1.7971,-0.04880000000000018
2012-06-20,1.8261,0.029000000000000137
2012-06-27,1.6566,-0.16949999999999998
2012-07-04,1.5783,-0.07830000000000004
2012-07-11,1.4202,-0.15810000000000013
2012-07-18,1.3996,-0.02059999999999995
2012-07-25,1.645,0.24540000000000006
2012-08-01,1.68,0.03499999999999992
2012-08-08,1.3759,-0.30410000000000004
2012-08-15,1.384,0.008100000000000218
2012-08-22,1.5435,0.15949999999999998
2012-08-29,1.5653,0.02179999999999982
2012-09-05,1.2577,-0.3075999999999999
2012-09-12,1.1734,-0.08430000000000004
2012-09-19,1.3567,0.18330000000000002
2012-09-26,1.6704,0.3137000000000001
2012-10-03,1.5038,-0.16660000000000008
2012-10-10,1.7697,0.2659
2012-10-17,1.6443,-0.12539999999999996
2012-10-24,1.7035,0.05919999999999992
2012-10-31,1.6965,-0.007000000000000117
2012-11-07,1.2052,-0.49129999999999985
2012-11-14,0.9805,-0.2247
2012-11-21,0.9154,-0.06510000000000005
2012-11-28,1.1996,0.2842
2012-12-05,1.1838,-0.015800000000000036
2012-12-12,1.2125,0.028699999999999948
2012-12-19,1.5181,0.3056000000000001
2012-12-26,1.7135,0.19540000000000002
2013-01-02,1.3288,-0.38470000000000004
2013-01-09,1.2341,-0.0947
2013-01-16,1.1109,-0.12319999999999998
2013-01-23,1.209,0.09810000000000008
2013-01-30,1.3459,0.13690000000000002
2013-02-06,1.094,-0.2519
2013-02-13,1.0827,-0.011300000000000088
2013-02-20,1.3835,0.30079999999999996
2013-02-27,1.6861,0.3026
2013-03-06,1.7718,0.08570000000000011
2013-03-13,1.7638,-0.008000000000000007
2013-03-20,1.9213,0.15749999999999997
2013-03-27,2.0566,0.13529999999999998
2013-04-03,1.4325,-0.6240999999999999
2013-04-10,1.3244,-0.10810000000000008
2013-04-17,1.5531,0.2286999999999999
2013-04-24,1.6045,0.05140000000000011
2013-05-01,1.3316,-0.27290000000000014
2013-05-08,1.4297,0.09810000000000008
2013-05-15,1.3908,-0.038899999999999935
2013-05-22,1.9169,0.5261
2013-05-29,1.93,0.01309999999999989
2013-06-05,1.4431,-0.4868999999999999
2013-06-12,1.4777,0.034599999999999964
2013-06-19,1.4754,-0.0022999999999999687
2013-06-26,1.3702,-0.10519999999999996
2013-07-03,1.3388,-0.031400000000000095
2013-07-10,1.2342,-0.10460000000000003
2013-07-17,1.2662,0.03200000000000003
2013-07-24,0.9069,-0.35929999999999995
2013-07-31,0.9556,0.048699999999999966
2013-08-07,1.2503,0.29469999999999996
2013-08-14,1.1657,-0.08460000000000001
2013-08-21,0.7772,-0.38849999999999996
2013-08-28,0.8311,0.05389999999999995
2013-09-04,1.0023,0.17120000000000002
2013-09-11,1.0545,0.052200000000000024
2013-09-18,0.9225,-0.132
2013-09-25,0.6083,-0.31420000000000003
2013-10-02,0.8149,0.2066
2013-10-09,1.1221,0.30720000000000014
2013-10-16,1.1851,0.06299999999999994
2013-10-23,1.007,-0.17809999999999993
2013-10-30,0.8085,-0.19850000000000012
2013-11-06,0.8501,0.04159999999999997
2013-11-13,0.8651,0.015000000000000013
2013-11-20,1.1654,0.3003
2013-11-27,0.8538,-0.3116
2013-12-04,1.0133,0.1595000000000001
2013-12-11,1.1339,0.12059999999999982
2013-12-18,0.9151,-0.21879999999999988
2013-12-25,0.7932,-0.12190000000000001
2014-01-01,0.9275,0.13429999999999997
2014-01-08,1.2596,0.33210000000000006
2014-01-15,1.126,-0.13360000000000016
2014-01-22,1.0534,-0.0726
2014-01-29,1.0863,0.03290000000000015
2014-02-05,1.3466,0.2603
2014-02-12,1.5385,0.19189999999999996
2014-02-19,1.2533,-0.2851999999999999
2014-02-26,1.4337,0.1803999999999999
2014-03-05,1.7358,0.30210000000000004
2014-03-12,2.0216,0.28579999999999983
2014-03-19,1.9785,-0.043099999999999916
2014-03-26,1.9595,-0.018999999999999906
2014-04-02,1.999,0.03950000000000009
2014-04-09,1.9931,-0.005900000000000016
2014-04-16,1.8807,-0.11240000000000006
2014-04-23,1.3881,-0.49260000000000015
2014-04-30,1.6681,0.28
2014-05-07,2.0224,0.3543000000000003
2014-05-14,2.2448,0.22239999999999993
2014-05-21,1.9765,-0.2683000000000002
2014-05-28,2.0425,0.06600000000000006
2014-06-04,2.3914,0.3489
2014-06-11,1.9737,-0.41769999999999996
2014-06-18,1.6589,-0.31479999999999997
2014-06-25,1.6664,0.007500000000000062
2014-07-02,1.7206,0.054199999999999804
2014-07-09,1.2712,-0.4493999999999998
2014-07-16,1.446,0.17479999999999984
2014-07-23,1.0335,-0.41249999999999987
2014-07-30,1.2933,0.2597999999999998
2014-08-06,0.684,-0.6092999999999998
2014-08-13,0.9199,0.2359
2014-08-20,0.7108,-0.20910000000000006
2014-08-27,0.6549,-0.05589999999999995
2014-09-03,0.4219,-0.23300000000000004
2014-09-10,0.3706,-0.05130000000000001
2014-09-17,0.2114,-0.15919999999999998
2014-09-24,0.6378,0.4264
2014-10-01,0.7321,0.09429999999999994
2014-10-08,0.9163,0.18420000000000003
2014-10-15,1.0478,0.13150000000000006
2014-10-22,1.5372,0.48939999999999984
2014-10-29,1.7039,0.16670000000000007
2014-11-05,1.5493,-0.15460000000000007
2014-11-12,1.3798,-0.16949999999999998
2014-11-19,1.4267,0.046900000000000164
2014-11-26,1.3084,-0.11830000000000007
2014-12-03,1.3739,0.06549999999999989
2014-12-10,1.4609,0.08700000000000019
2014-12-17,1.4975,0.036599999999999966
2014-12-24,1.7068,0.20930000000000004
2014-12-31,2.2791,0.5723
2015-01-07,1.6514,-0.6277000000000001
2015-01-14,1.9672,0.3158000000000001
2015-01-21,1.6483,-0.31889999999999996
2015-01-28,1.9895,0.34119999999999995
2015-02-04,1.6691,-0.3204
2015-02-11,1.8803,0.21120000000000005
2015-02-18,1.9523,0.07199999999999984
2015-02-25,2.2957,0.34340000000000015
2015-03-04,2.8974,0.6017000000000001
2015-03-11,3.4699,0.5724999999999998
2015-03-18,3.6768,0.20690000000000008
2015-03-25,3.2721,-0.40470000000000006
2015-04-01,3.3469,0.0748000000000002
2015-04-08,2.958,-0.3889
2015-04-15,2.12,-0.8380000000000001
2015-04-22,2.2602,0.1402000000000001
2015-04-29,2.6487,0.3884999999999996
2015-05-06,2.744,0.09529999999999994
2015-05-13,3.0843,0.34030000000000005
2015-05-20,2.8099,-0.2744
2015-05-27,2.8088,-0.0010999999999996568
2015-06-03,2.7691,-0.03970000000000029
2015-06-10,3.0201,0.2509999999999999
2015-06-17,2.4351,-0.585
2015-06-24,1.9031,-0.5319999999999998
2015-07-01,2.2714,0.36829999999999985
2015-07-08,1.7674,-0.5039999999999998
2015-07-15,1.1775,-0.5899000000000001
2015-07-22,1.5173,0.3398000000000001
