Date,Values,Delta Calculations
1985-04-03,1061.066, 
1985-04-10,1058.9509,-2.115099999999984
1985-04-17,1063.6371,4.686199999999872
1985-04-24,1047.3123,-16.32479999999987
1985-05-01,1064.0148,16.702499999999873
1985-05-08,1056.402,-7.612799999999879
1985-05-15,1069.08,12.677999999999884
1985-05-22,1055.7537,-13.326299999999947
1985-05-29,1067.2174,11.463700000000017
1985-06-05,1085.6143,18.39689999999996
1985-06-12,1081.8439,-3.7703999999998814
1985-06-19,1078.018,-3.825900000000047
1985-06-26,1068.3116,-9.70640000000003
1985-07-03,1102.3563,34.04469999999992
1985-07-10,1086.778,-15.5782999999999
1985-07-17,1084.3255,-2.4525000000001
1985-07-24,1075.3935,-8.932000000000016
1985-07-31,1090.4026,15.00909999999999
1985-08-07,1089.7591,-0.6434999999999036
1985-08-14,1089.4747,-0.2844000000000051
1985-08-21,1084.7316,-4.743099999999913
1985-08-28,1083.7606,-0.9710000000000036
1985-09-04,1121.8127,38.05209999999988
1985-09-11,1104.5544,-17.258299999999963
1985-09-18,1097.7543,-6.800099999999929
1985-09-25,1086.1206,-11.63370000000009
1985-10-02,1116.3876,30.267000000000053
1985-10-09,1105.7179,-10.66969999999992
1985-10-16,1129.486,23.768100000000004
1985-10-23,1099.1832,-30.30280000000016
1985-10-30,1103.5396,4.3564000000001215
1985-11-06,1120.7076,17.167999999999893
1985-11-13,1131.7021,10.994500000000016
1985-11-20,1117.9792,-13.722899999999981
1985-11-27,1129.7261,11.746900000000096
1985-12-04,1138.0184,8.292299999999841
1985-12-11,1130.8433,-7.175099999999929
1985-12-18,1135.3053,4.461999999999989
1985-12-25,1141.5171,6.211800000000039
1986-01-01,1170.1222,28.605099999999993
1986-01-08,1139.6924,-30.429800000000114
1986-01-15,1139.7485,0.056100000000014916
1986-01-22,1129.7093,-10.039199999999937
1986-01-29,1109.4867,-20.222600000000057
1986-02-05,1131.4597,21.973000000000184
1986-02-12,1119.69,-11.769700000000057
1986-02-19,1135.1001,15.410100000000057
1986-02-26,1114.1876,-20.912500000000136
1986-03-05,1139.8225,25.634900000000016
1986-03-12,1130.4807,-9.341799999999921
1986-03-19,1126.99,-3.4907000000000608
1986-03-26,1123.2303,-3.759700000000066
1986-04-02,1155.9688,32.73850000000016
1986-04-09,1148.8333,-7.135500000000093
1986-04-16,1164.4611,15.62779999999998
1986-04-23,1147.3714,-17.089699999999993
1986-04-30,1157.4967,10.125299999999925
1986-05-07,1152.7676,-4.729100000000017
1986-05-14,1154.2857,1.518100000000004
1986-05-21,1148.6541,-5.631599999999935
1986-05-28,1163.6244,14.970299999999952
1986-06-04,1174.0748,10.450400000000172
1986-06-11,1166.4341,-7.640700000000152
1986-06-18,1163.192,-3.2420999999999367
1986-06-25,1152.5076,-10.684400000000096
1986-07-02,1189.4826,36.975000000000136
1986-07-09,1180.0886,-9.394000000000005
1986-07-16,1182.9574,2.8687999999999647
1986-07-23,1165.456,-17.501399999999876
1986-07-30,1171.7878,6.33179999999993
1986-08-06,1185.1765,13.388699999999972
1986-08-13,1180.2355,-4.941000000000031
1986-08-20,1180.9363,0.700800000000072
1986-08-27,1180.3515,-0.5848000000000866
1986-09-03,1216.9111,36.559600000000046
1986-09-10,1197.983,-18.928100000000086
1986-09-17,1194.2302,-3.7527999999999793
1986-09-24,1180.4076,-13.822599999999966
1986-10-01,1212.2461,31.838500000000067
1986-10-08,1202.3141,-9.932000000000016
1986-10-15,1228.5914,26.27729999999997
1986-10-22,1194.7643,-33.82709999999997
1986-10-29,1195.472,0.7076999999999316
1986-11-05,1221.6188,26.146799999999985
1986-11-12,1235.8579,14.239100000000008
1986-11-19,1214.7482,-21.109699999999975
1986-11-26,1229.1766,14.42840000000001
1986-12-03,1238.6835,9.506900000000087
1986-12-10,1230.7774,-7.906100000000151
1986-12-17,1240.5189,9.741500000000087
1986-12-24,1255.1626,14.64370000000008
1986-12-31,1302.3216,47.15899999999988
1987-01-07,1267.4291,-34.89249999999993
1987-01-14,1247.6149,-19.814200000000028
1987-01-21,1247.0536,-0.5613000000000739
1987-01-28,1224.7501,-22.303499999999985
1987-02-04,1243.499,18.74890000000005
1987-02-11,1227.1565,-16.342499999999973
1987-02-18,1242.0502,14.893699999999853
1987-02-25,1220.4451,-21.605099999999993
1987-03-04,1244.2341,23.788999999999987
1987-03-11,1235.1222,-9.111899999999878
1987-03-18,1231.5976,-3.524599999999964
1987-03-25,1222.7489,-8.848700000000008
1987-04-01,1257.5747,34.825799999999845
1987-04-08,1249.2169,-8.357799999999997
1987-04-15,1279.7998,30.58290000000011
1987-04-22,1246.4272,-33.37259999999992
1987-04-29,1234.0588,-12.368400000000065
1987-05-06,1242.2962,8.23739999999998
1987-05-13,1235.493,-6.803200000000061
1987-05-20,1236.7234,1.2304000000001452
1987-05-27,1245.0231,8.29970000000003
1987-06-03,1259.286,14.262899999999945
1987-06-10,1246.8359,-12.45010000000002
1987-06-17,1244.9829,-1.8530000000000655
1987-06-24,1229.9506,-15.032300000000077
1987-07-01,1264.1665,34.21590000000015
1987-07-08,1251.3844,-12.782100000000128
1987-07-15,1258.2876,6.903200000000197
1987-07-22,1236.4637,-21.823900000000094
1987-07-29,1238.146,1.682299999999941
1987-08-05,1259.8934,21.74739999999997
1987-08-12,1251.0328,-8.860599999999977
1987-08-19,1246.891,-4.141799999999876
1987-08-26,1238.8539,-8.03710000000001
1987-09-02,1258.2633,19.409400000000005
1987-09-09,1264.9539,6.690599999999904
1987-09-16,1259.0942,-5.859699999999975
1987-09-23,1235.0743,-24.019900000000007
1987-09-30,1260.8697,25.795399999999972
1987-10-07,1260.4185,-0.4511999999999716
1987-10-14,1276.7097,16.291200000000117
1987-10-21,1257.5443,-19.16540000000009
1987-10-28,1257.5105,-0.03379999999992833
1987-11-04,1278.4283,20.917799999999943
1987-11-11,1276.7744,-1.6539000000000215
1987-11-18,1268.7812,-7.993200000000115
1987-11-25,1267.6512,-1.1299999999998818
1987-12-02,1280.0041,12.35290000000009
1987-12-09,1269.4791,-10.525000000000091
1987-12-16,1283.7166,14.237499999999955
1987-12-23,1281.861,-1.8555999999998676
1987-12-30,1289.2865,7.425499999999829
1988-01-06,1313.2615,23.975000000000136
1988-01-13,1294.4406,-18.820900000000165
1988-01-20,1303.4093,8.968700000000126
1988-01-27,1271.3544,-32.05490000000009
1988-02-03,1292.611,21.256600000000162
1988-02-10,1279.7474,-12.863600000000133
1988-02-17,1300.7128,20.965400000000045
1988-02-24,1272.6342,-28.07860000000005
1988-03-02,1296.1411,23.506900000000087
1988-03-09,1288.0735,-8.067600000000084
1988-03-16,1298.4846,10.411100000000033
1988-03-23,1283.6273,-14.857299999999896
1988-03-30,1292.9833,9.355999999999995
1988-04-06,1310.3844,17.401099999999815
1988-04-13,1311.6537,1.2693000000001575
1988-04-20,1310.5153,-1.138400000000047
1988-04-27,1296.8338,-13.681499999999915
1988-05-04,1312.2478,15.413999999999987
1988-05-11,1299.9292,-12.31860000000006
1988-05-18,1300.7941,0.8649000000000342
1988-05-25,1293.4542,-7.339900000000171
1988-06-01,1340.092,46.6378000000002
1988-06-08,1314.7975,-25.2945000000002
1988-06-15,1337.9105,23.113000000000056
1988-06-22,1304.6733,-33.23720000000003
1988-06-29,1312.1992,7.525900000000092
1988-07-06,1349.9466,37.74739999999997
1988-07-13,1323.6832,-26.263400000000047
1988-07-20,1319.9213,-3.7618999999999687
1988-07-27,1316.2637,-3.657600000000002
1988-08-03,1333.426,17.162300000000187
1988-08-10,1319.8387,-13.587300000000141
1988-08-17,1320.9749,1.136199999999917
1988-08-24,1308.7971,-12.177799999999934
1988-08-31,1325.1172,16.32009999999991
1988-09-07,1342.5744,17.457200000000057
1988-09-14,1329.8889,-12.685500000000047
1988-09-21,1310.9094,-18.979499999999916
1988-09-28,1309.4362,-1.4731999999999061
1988-10-05,1334.0021,24.56589999999983
1988-10-12,1343.0905,9.088400000000092
1988-10-19,1322.9934,-20.097099999999955
1988-10-26,1315.2809,-7.712500000000091
1988-11-02,1342.9167,27.635800000000017
1988-11-09,1334.6371,-8.279600000000073
1988-11-16,1352.2436,17.606500000000096
1988-11-23,1337.971,-14.272600000000011
1988-11-30,1350.4064,12.435400000000072
1988-12-07,1349.4584,-0.9480000000000928
1988-12-14,1353.8297,4.371300000000019
1988-12-21,1350.1788,-3.6509000000000924
1988-12-28,1362.0606,11.881800000000112
1989-01-04,1391.39,29.329400000000078
1989-01-11,1353.5333,-37.856700000000046
1989-01-18,1360.865,7.331699999999955
1989-01-25,1325.088,-35.777000000000044
1989-02-01,1348.3887,23.300700000000006
1989-02-08,1335.4969,-12.891799999999876
1989-02-15,1347.6464,12.149499999999989
1989-02-22,1342.7586,-4.8878000000001975
1989-03-01,1357.9997,15.241100000000188
1989-03-08,1344.8407,-13.159000000000106
1989-03-15,1360.1564,15.315700000000106
1989-03-22,1336.1812,-23.975200000000086
1989-03-29,1335.5236,-0.6576000000000022
1989-04-05,1367.5784,32.054800000000114
1989-04-12,1359.7223,-7.856100000000197
1989-04-19,1360.9641,1.241800000000012
1989-04-26,1341.3648,-19.599299999999857
1989-05-03,1354.663,13.298199999999724
1989-05-10,1339.1427,-15.52029999999968
1989-05-17,1342.9261,3.7833999999998014
1989-05-24,1332.601,-10.325099999999793
1989-05-31,1369.2307,36.62969999999996
1989-06-07,1355.7166,-13.514100000000099
1989-06-14,1357.5146,1.7980000000000018
1989-06-21,1341.4087,-16.10590000000002
1989-06-28,1339.6439,-1.7647999999999229
1989-07-05,1388.0531,48.409200000000055
1989-07-12,1362.5113,-25.541800000000194
1989-07-19,1353.6788,-8.832499999999982
1989-07-26,1347.4405,-6.238299999999981
1989-08-02,1373.693,26.252500000000055
1989-08-09,1361.9083,-11.78469999999993
1989-08-16,1370.4487,8.540399999999863
1989-08-23,1354.3609,-16.087800000000016
1989-08-30,1360.6358,6.274900000000116
1989-09-06,1396.2767,35.640899999999874
1989-09-13,1376.5699,-19.70679999999993
1989-09-20,1365.5273,-11.042599999999993
1989-09-27,1360.8127,-4.7146000000000186
1989-10-04,1384.1153,23.302599999999984
1989-10-11,1389.2877,5.172400000000152
1989-10-18,1378.3812,-10.906500000000051
1989-10-25,1366.1835,-12.19769999999994
1989-11-01,1398.2471,32.06359999999995
1989-11-08,1388.3575,-9.889599999999973
1989-11-15,1407.097,18.739500000000135
