Date,Values,Delta Calculations
2000-10-11,99.1726,-1.9565999999999946
2000-10-18,100.1499,0.9772999999999996
2000-10-25,100.5993,0.44939999999999714
2000-11-01,105.1801,4.580799999999996
2000-11-08,100.5923,-4.587800000000001
2000-11-15,104.0027,3.41040000000001
2000-11-22,98.313,-5.689700000000016
2000-11-29,100.4386,2.1256000000000057
2000-12-06,108.3502,7.911600000000007
2000-12-13,111.2774,2.927199999999999
2000-12-20,114.8473,3.569900000000004
2000-12-27,104.5713,-10.27600000000001
2001-01-03,108.7503,4.179000000000002
2001-01-10,105.8168,-2.933499999999995
2001-01-17,107.5815,1.7647000000000048
2001-01-24,110.5089,2.9273999999999916
2001-01-31,112.9919,2.483000000000004
2001-02-07,114.1529,1.1610000000000014
2001-02-14,115.4357,1.2827999999999946
2001-02-21,110.0812,-5.354500000000002
2001-02-28,112.8476,2.7664000000000044
2001-03-07,116.8604,4.012799999999999
2001-03-14,113.8903,-2.970100000000002
2001-03-21,118.9109,5.020600000000002
2001-03-28,116.2438,-2.667100000000005
2001-04-04,111.1207,-5.123099999999994
2001-04-11,116.6538,5.533100000000005
2001-04-18,111.4284,-5.225400000000008
2001-04-25,114.2642,2.835800000000006
2001-05-02,104.7572,-9.507000000000005
2001-05-09,109.0315,4.274299999999997
2001-05-16,110.2028,1.1713000000000022
2001-05-23,107.5345,-2.668300000000002
2001-05-30,103.8725,-3.661999999999992
2001-06-06,106.8234,2.9509000000000043
2001-06-13,107.6259,0.8024999999999949
2001-06-20,108.0054,0.37949999999999307
2001-06-27,104.4484,-3.556999999999988
2001-07-04,112.855,8.406599999999997
2001-07-11,120.4922,7.637199999999993
2001-07-18,121.5122,1.0200000000000102
2001-07-25,115.2815,-6.230700000000013
2001-08-01,110.9449,-4.33659999999999
2001-08-08,115.162,4.217100000000002
2001-08-15,118.2463,3.084299999999999
2001-08-22,119.1878,0.9414999999999907
2001-08-29,125.5275,6.339700000000008
2001-09-05,132.485,6.95750000000001
2001-09-12,162.3588,29.87379999999999
2001-09-19,136.6668,-25.692000000000007
2001-09-26,132.5579,-4.1089000000000055
2001-10-03,121.5975,-10.960399999999993
2001-10-10,121.006,-0.5914999999999964
2001-10-17,122.782,1.7760000000000105
2001-10-24,118.2457,-4.536300000000011
2001-10-31,116.3626,-1.8830999999999989
2001-11-07,121.4575,5.0948999999999955
2001-11-14,112.9441,-8.51339999999999
2001-11-21,112.4297,-0.5144000000000091
2001-11-28,108.3538,-4.07589999999999
2001-12-05,117.5852,9.231399999999994
2001-12-12,116.6417,-0.9435000000000002
2001-12-19,113.4817,-3.1599999999999966
2001-12-26,109.4549,-4.026800000000009
2002-01-02,110.5418,1.0869
2002-01-09,120.4058,9.864000000000004
2002-01-16,111.4501,-8.955699999999993
2002-01-23,106.9869,-4.4632000000000005
2002-01-30,108.5189,1.5319999999999965
2002-02-06,113.8408,5.321899999999999
2002-02-13,112.6106,-1.2301999999999964
2002-02-20,109.2174,-3.3932000000000073
2002-02-27,109.2184,0.0010000000000047748
2002-03-06,106.0135,-3.204900000000009
2002-03-13,105.4526,-0.5608999999999895
2002-03-20,105.9244,0.4718000000000018
2002-03-27,103.9487,-1.9757000000000033
2002-04-03,105.4332,1.484499999999997
2002-04-10,105.3682,-0.06499999999999773
2002-04-17,104.5553,-0.8128999999999991
2002-04-24,98.4523,-6.103000000000009
2002-05-01,101.7381,3.285800000000009
2002-05-08,105.3282,3.5900999999999925
2002-05-15,109.197,3.8688000000000073
2002-05-22,106.3012,-2.8958000000000084
2002-05-29,106.014,-0.28719999999999857
2002-06-05,111.0478,5.033799999999999
2002-06-12,103.1807,-7.8670999999999935
2002-06-19,97.5715,-5.609200000000001
2002-06-26,99.4079,1.8363999999999976
2002-07-03,89.8135,-9.594399999999993
2002-07-10,96.8799,7.066400000000002
2002-07-17,94.7133,-2.1666000000000025
2002-07-24,95.939,1.2256999999999891
2002-07-31,94.0559,-1.8830999999999989
2002-08-07,98.7142,4.658300000000011
2002-08-14,97.1504,-1.5638000000000005
2002-08-21,97.7363,0.5858999999999952
2002-08-28,96.3223,-1.4140000000000015
2002-09-04,100.5435,4.221199999999996
2002-09-11,101.4132,0.8697000000000088
2002-09-18,101.502,0.08880000000000621
2002-09-25,96.2397,-5.26230000000001
2002-10-02,97.3836,1.1439000000000021
2002-10-09,95.8783,-1.5053000000000054
2002-10-16,98.4934,2.615099999999998
2002-10-23,98.307,-0.1863999999999919
2002-10-30,96.8774,-1.4296000000000078
2002-11-06,102.7189,5.841500000000011
2002-11-13,107.4649,4.745999999999995
2002-11-20,103.4756,-3.9893
2002-11-27,106.2106,2.7349999999999994
2002-12-04,100.0171,-6.1935
2002-12-11,108.3929,8.375799999999998
2002-12-18,95.9677,-12.425200000000004
2002-12-25,95.4289,-0.5387999999999948
2003-01-01,102.3477,6.9188000000000045
2003-01-08,107.0827,4.734999999999999
2003-01-15,111.6131,4.5304
2003-01-22,103.2211,-8.391999999999996
2003-01-29,95.4906,-7.730500000000006
2003-02-05,111.1045,15.613900000000001
2003-02-12,106.7796,-4.3248999999999995
2003-02-19,105.9219,-0.8577000000000083
2003-02-26,109.5281,3.606200000000001
2003-03-05,111.7516,2.2235000000000014
2003-03-12,117.4993,5.747700000000009
2003-03-19,108.0271,-9.4722
2003-03-26,106.2085,-1.8186000000000035
2003-04-02,110.8028,4.594300000000004
2003-04-09,109.0887,-1.714100000000002
2003-04-16,113.2072,4.118499999999997
2003-04-23,111.692,-1.515199999999993
2003-04-30,108.9241,-2.7679000000000116
2003-05-07,110.1462,1.2220999999999975
2003-05-14,107.8967,-2.2494999999999976
2003-05-21,105.3389,-2.5578000000000003
2003-05-28,106.3326,0.993700000000004
2003-06-04,116.4377,10.105100000000007
2003-06-11,117.784,1.3462999999999852
2003-06-18,109.6447,-8.139299999999992
2003-06-25,120.1573,10.512600000000006
2003-07-02,115.3631,-4.794200000000004
2003-07-09,118.4531,3.0900000000000034
2003-07-16,111.3627,-7.0904000000000025
2003-07-23,111.1318,-0.23090000000000543
2003-07-30,112.8093,1.6774999999999949
2003-08-06,118.9892,6.1799000000000035
2003-08-13,114.8524,-4.136799999999994
2003-08-20,112.0681,-2.7843000000000018
2003-08-27,106.4666,-5.6015000000000015
2003-09-03,115.892,9.42540000000001
2003-09-10,109.3817,-6.510300000000015
2003-09-17,110.247,0.865300000000019
2003-09-24,109.5053,-0.7417000000000087
2003-10-01,105.6861,-3.8192000000000093
2003-10-08,106.8195,1.1334000000000088
2003-10-15,107.102,0.28249999999999886
2003-10-22,96.7575,-10.34450000000001
2003-10-29,100.657,3.8995000000000175
2003-11-05,95.6393,-5.017700000000005
2003-11-12,98.6465,3.0071999999999974
2003-11-19,97.7025,-0.9440000000000026
2003-11-26,93.241,-4.461500000000001
2003-12-03,90.8216,-2.419399999999996
2003-12-10,92.8743,2.0527000000000015
2003-12-17,91.9502,-0.9241000000000099
2003-12-24,93.2498,1.299599999999998
2003-12-31,87.8657,-5.3840999999999894
2004-01-07,84.3727,-3.493000000000009
2004-01-14,84.5696,0.1968999999999994
2004-01-21,90.7581,6.188500000000005
2004-01-28,102.0592,11.301100000000005
2004-02-04,105.2863,3.227099999999993
2004-02-11,109.2575,3.971199999999996
2004-02-18,113.1417,3.884200000000007
2004-02-25,97.9798,-15.161900000000003
2004-03-03,101.1974,3.2176000000000045
2004-03-10,97.7732,-3.424199999999999
2004-03-17,96.4693,-1.3038999999999987
2004-03-24,94.3102,-2.1591000000000093
2004-03-31,98.0803,3.7700999999999993
2004-04-07,104.4331,6.352800000000002
2004-04-14,102.7436,-1.6894999999999953
2004-04-21,97.8717,-4.871899999999997
2004-04-28,99.2399,1.3682000000000016
2004-05-05,98.6287,-0.6112000000000108
2004-05-12,100.8126,2.1839000000000084
2004-05-19,100.4377,-0.3748999999999967
2004-05-26,101.8545,1.416799999999995
2004-06-02,100.9911,-0.8633999999999986
2004-06-09,97.4598,-3.5313000000000017
2004-06-16,99.152,1.6921999999999997
2004-06-23,102.0954,2.943399999999997
2004-06-30,104.5862,2.4908000000000072
2004-07-07,118.0449,13.458699999999993
2004-07-14,116.1139,-1.9309999999999974
2004-07-21,115.7813,-0.33259999999999934
2004-07-28,118.9809,3.1996000000000038
2004-08-04,120.2063,1.2253999999999934
2004-08-11,115.4256,-4.780699999999996
2004-08-18,109.7531,-5.672499999999999
2004-08-25,109.4625,-0.29059999999999775
2004-09-01,112.0686,2.606099999999998
2004-09-08,105.9222,-6.1464
2004-09-15,116.1247,10.2025
2004-09-22,115.322,-0.8027000000000015
2004-09-29,110.0415,-5.2805000000000035
2004-10-06,117.2711,7.229600000000005
2004-10-13,111.2908,-5.9803
2004-10-20,113.7191,2.428299999999993
2004-10-27,113.3704,-0.3486999999999938
2004-11-03,118.3442,4.973799999999997
2004-11-10,120.414,2.0698000000000008
2004-11-17,102.0497,-18.3643
2004-11-24,104.0431,1.993399999999994
2004-12-01,106.1914,2.148300000000006
2004-12-08,104.3864,-1.8050000000000068
2004-12-15,106.7548,2.3684000000000083
2004-12-22,106.064,-0.6908000000000101
2004-12-29,100.0692,-5.994799999999998
2005-01-05,97.723,-2.346199999999996
2005-01-12,92.2955,-5.427499999999995
2005-01-19,95.6858,3.3902999999999963
2005-01-26,94.2191,-1.466700000000003
2005-02-02,96.7908,2.571700000000007
2005-02-09,95.4567,-1.3341000000000065
2005-02-16,100.5242,5.0674999999999955
2005-02-23,102.3398,1.8156000000000034
2005-03-02,98.649,-3.690799999999996
2005-03-09,93.9469,-4.7021000000000015
2005-03-16,96.0743,2.1273999999999944
2005-03-23,95.1015,-0.9727999999999923
2005-03-30,93.1173,-1.9842000000000013
2005-04-06,102.3805,9.263199999999998
2005-04-13,102.5607,0.18019999999999925
2005-04-20,108.0817,5.521000000000001
2005-04-27,111.1706,3.0888999999999953
2005-05-04,110.2435,-0.9270999999999958
2005-05-11,109.5661,-0.6773999999999916
2005-05-18,103.9187,-5.647400000000005
2005-05-25,105.5311,1.6123999999999938
2005-06-01,103.4209,-2.110199999999992
2005-06-08,102.6461,-0.774799999999999
2005-06-15,108.5018,5.855699999999999
2005-06-22,107.4398,-1.0619999999999976
2005-06-29,109.328,1.8881999999999834
2005-07-06,100.4172,-8.910799999999995
2005-07-13,99.8411,-0.5760999999999967
2005-07-20,105.2631,5.421999999999997
2005-07-27,104.5805,-0.6825999999999937
2005-08-03,103.7369,-0.843599999999995
2005-08-10,99.7825,-3.954400000000007
2005-08-17,100.1677,0.38519999999999754
2005-08-24,103.4556,3.2879000000000076
2005-08-31,106.9118,3.4561999999999955
2005-09-07,104.6753,-2.2365000000000066
2005-09-14,104.986,0.3107000000000113
2005-09-21,104.7315,-0.2545000000000073
2005-09-28,103.663,-1.0685000000000002
2005-10-05,101.7598,-1.9031999999999982
2005-10-12,99.9609,-1.7989000000000033
2005-10-19,103.0079,3.0470000000000113
2005-10-26,104.6018,1.5938999999999908
2005-11-02,104.2441,-0.35769999999999413
2005-11-09,103.8573,-0.386800000000008
2005-11-16,107.3711,3.5138000000000034
2005-11-23,106.6284,-0.7426999999999992
2005-11-30,107.0559,0.4274999999999949
2005-12-07,108.2324,1.1765000000000043
2005-12-14,105.8668,-2.3656000000000006
2005-12-21,107.8824,2.0156000000000063
2005-12-28,106.0505,-1.8319000000000045
2006-01-04,104.6743,-1.3761999999999972
2006-01-11,104.8422,0.16790000000000305
2006-01-18,107.5846,2.7423999999999893
2006-01-25,109.7332,2.148600000000002
2006-02-01,108.1176,-1.6156000000000006
2006-02-08,105.3182,-2.7993999999999915
2006-02-15,106.2958,0.9775999999999954
2006-02-22,105.6292,-0.6666000000000025
2006-03-01,109.5548,3.925600000000003
2006-03-08,107.9462,-1.6085999999999956
2006-03-15,106.1161,-1.8301000000000016
2006-03-22,107.1578,1.0416999999999916
2006-03-29,108.349,1.191199999999995
2006-04-05,98.7086,-9.640399999999985
2006-04-12,98.3665,-0.34210000000000207
2006-04-19,95.2401,-3.126400000000004
2006-04-26,97.6451,2.405000000000001
2006-05-03,100.8602,3.2151000000000067
2006-05-10,100.3064,-0.5538000000000096
2006-05-17,95.382,-4.9243999999999915
2006-05-24,96.9852,1.603200000000001
2006-05-31,95.132,-1.853200000000001
2006-06-07,95.9849,0.8528999999999911
2006-06-14,97.8003,1.8153999999999968
2006-06-21,100.8044,3.004100000000008
2006-06-28,95.6,-5.204400000000007
2006-07-05,96.5133,0.9133000000000067
2006-07-12,98.2815,1.768199999999993
2006-07-19,100.5358,2.2543000000000006
2006-07-26,99.2895,-1.2462999999999909
2006-08-02,98.2066,-1.0829000000000093
2006-08-09,96.8142,-1.392399999999995
2006-08-16,94.5373,-2.2768999999999977
2006-08-23,98.1471,3.609799999999993
2006-08-30,94.2454,-3.901699999999991
2006-09-06,98.5367,4.291299999999993
2006-09-13,101.0347,2.4980000000000047
2006-09-20,100.5911,-0.44360000000000355
2006-09-27,106.4175,5.826400000000007
2006-10-04,91.0261,-15.391400000000004
2006-10-11,89.4358,-1.5902999999999992
2006-10-18,88.1124,-1.3234000000000066
2006-10-25,87.4343,-0.6781000000000006
2006-11-01,90.0985,2.664200000000008
2006-11-08,90.4354,0.3369
2006-11-15,93.2388,2.8033999999999963
2006-11-22,93.0674,-0.17139999999999134
2006-11-29,95.0577,1.9902999999999906
2006-12-06,94.0263,-1.0313999999999908
2006-12-13,92.3713,-1.6550000000000011
2006-12-20,89.8245,-2.5468000000000046
2006-12-27,93.9115,4.087000000000003
2007-01-03,92.2589,-1.6526000000000067
2007-01-10,92.1972,-0.061700000000001864
2007-01-17,95.5231,3.3259000000000043
2007-01-24,95.3472,-0.1758999999999986
2007-01-31,94.3865,-0.9607000000000028
2007-02-07,92.0001,-2.3863999999999947
2007-02-14,94.0539,2.0537999999999954
2007-02-21,91.4488,-2.605099999999993
2007-02-28,93.0168,1.5679999999999978
2007-03-07,87.6276,-5.389200000000002
2007-03-14,89.3876,1.7600000000000051
2007-03-21,86.7194,-2.668200000000013
2007-03-28,89.0934,2.3740000000000094
2007-04-04,84.6326,-4.460800000000006
2007-04-11,84.9119,0.2793000000000063
2007-04-18,85.0941,0.1821999999999946
2007-04-25,81.8628,-3.2313000000000045
2007-05-02,81.6495,-0.2132999999999896
2007-05-09,81.2438,-0.40570000000001016
2007-05-16,83.0175,1.7737000000000052
2007-05-23,79.9211,-3.0964000000000027
2007-05-30,85.5353,5.614200000000011
2007-06-06,85.9256,0.3902999999999963
2007-06-13,87.3134,1.3877999999999986
2007-06-20,84.6494,-2.6640000000000015
2007-06-27,84.7454,0.09600000000000364
2007-07-04,91.9401,7.194699999999997
2007-07-11,93.9436,2.0035000000000025
2007-07-18,94.7171,0.7734999999999985
2007-07-25,94.0251,-0.6920000000000073
2007-08-01,94.7071,0.6820000000000022
2007-08-08,97.0115,2.304400000000001
2007-08-15,103.53,6.518500000000003
2007-08-22,100.3212,-3.2087999999999965
2007-08-29,101.424,1.1027999999999878
2007-09-05,101.3874,-0.03659999999999286
2007-09-12,104.5545,3.167100000000005
2007-09-19,98.9607,-5.593800000000002
2007-09-26,105.3547,6.393999999999991
2007-10-03,109.4355,4.080800000000011
2007-10-10,108.5924,-0.8431000000000068
2007-10-17,105.9454,-2.6469999999999914
2007-10-24,103.0252,-2.9202000000000083
2007-10-31,106.921,3.8958000000000084
2007-11-07,108.8585,1.9375
2007-11-14,110.0639,1.2053999999999974
2007-11-21,110.9345,0.870599999999996
2007-11-28,113.1402,2.205699999999993
2007-12-05,113.8636,0.7234000000000123
2007-12-12,110.5081,-3.3555000000000064
2007-12-19,113.2047,2.6966000000000037
2007-12-26,109.9559,-3.248800000000003
2008-01-02,110.7852,0.8293000000000035
2008-01-09,106.4514,-4.3337999999999965
2008-01-16,105.757,-0.6944000000000017
2008-01-23,104.2896,-1.467400000000012
2008-01-30,107.6307,3.3411000000000115
2008-02-06,103.2267,-4.404000000000011
2008-02-13,107.1999,3.9732000000000056
2008-02-20,105.6661,-1.5337999999999994
2008-02-27,106.5285,0.8623999999999938
2008-03-05,106.6866,0.15810000000000457
2008-03-12,106.4352,-0.25140000000000384
2008-03-19,103.6006,-2.8345999999999947
2008-03-26,99.6156,-3.9849999999999994
2008-04-02,99.557,-0.05859999999999843
2008-04-09,100.8129,1.255899999999997
2008-04-16,99.2807,-1.5322000000000031
2008-04-23,102.6497,3.3689999999999998
2008-04-30,106.5321,3.882400000000004
2008-05-07,103.1962,-3.335899999999995
2008-05-14,101.8761,-1.3201000000000107
2008-05-21,104.1823,2.306200000000004
2008-05-28,103.2687,-0.9136000000000024
2008-06-04,106.9447,3.676000000000002
2008-06-11,103.3695,-3.5751999999999953
2008-06-18,112.377,9.007500000000007
2008-06-25,107.4558,-4.921200000000013
2008-07-02,106.0291,-1.4266999999999967
2008-07-09,107.6063,1.5772000000000048
2008-07-16,108.4917,0.88539999999999
2008-07-23,110.5241,2.0324000000000098
2008-07-30,115.1996,4.6754999999999995
2008-08-06,112.4991,-2.7005000000000052
2008-08-13,115.7846,3.285499999999999
2008-08-20,119.7925,4.0079000000000065
2008-08-27,117.2705,-2.5220000000000056
2008-09-03,115.0118,-2.2587000000000046
2008-09-10,108.8756,-6.136199999999988
2008-09-17,105.3453,-3.530300000000011
2008-09-24,109.6743,4.329000000000008
2008-10-01,104.282,-5.392299999999992
2008-10-08,110.121,5.838999999999999
2008-10-15,110.5769,0.45589999999998554
2008-10-22,111.5632,0.9863
2008-10-29,109.5767,-1.9864999999999924
2008-11-05,109.4066,-0.17010000000000502
2008-11-12,107.6352,-1.7713999999999999
2008-11-19,108.3457,0.7104999999999961
2008-11-26,106.7504,-1.5952999999999946
2008-12-03,104.4493,-2.3011000000000053
2008-12-10,102.3327,-2.116599999999991
2008-12-17,97.6651,-4.667600000000007
2008-12-24,98.7241,1.0590000000000117
2008-12-31,97.4133,-1.3108000000000004
2009-01-07,97.2068,-0.20650000000000546
2009-01-14,90.9701,-6.236699999999999
2009-01-21,94.3692,3.3991000000000042
2009-01-28,93.8206,-0.5486000000000075
2009-02-04,96.6553,2.834699999999998
2009-02-11,95.2403,-1.414999999999992
2009-02-18,97.0356,1.7952999999999975
2009-02-25,99.1492,2.113599999999991
2009-03-04,96.6431,-2.5060999999999893
2009-03-11,97.7561,1.1129999999999995
2009-03-18,98.5057,0.7496000000000009
2009-03-25,97.2778,-1.2279000000000053
2009-04-01,98.0313,0.7535000000000025
2009-04-08,92.4929,-5.538399999999996
2009-04-15,90.5788,-1.9141000000000048
2009-04-22,93.2799,2.7010999999999967
2009-04-29,89.9584,-3.3215000000000003
2009-05-06,87.7638,-2.194599999999994
2009-05-13,87.2537,-0.5101000000000084
2009-05-20,90.9546,3.7009000000000043
2009-05-27,87.1462,-3.808400000000006
2009-06-03,78.9713,-8.174899999999994
2009-06-10,84.8728,5.901499999999999
2009-06-17,83.3617,-1.511099999999999
2009-06-24,87.6795,4.317800000000005
2009-07-01,89.5993,1.919799999999995
2009-07-08,92.9255,3.3262
2009-07-15,92.4178,-0.5076999999999998
2009-07-22,96.6774,4.259600000000006
2009-07-29,97.6972,1.0197999999999894
