Date,Values,Delta Calculations
2010-02-26,2.16, 
2010-03-05,2.14,-0.020000000000000018
2010-03-12,2.17,0.029999999999999805
2010-03-19,2.1,-0.06999999999999984
2010-03-26,2.17,0.06999999999999984
2010-04-02,2.2,0.03000000000000025
2010-04-09,2.15,-0.050000000000000266
2010-04-16,2.05,-0.10000000000000009
2010-04-23,2.02,-0.029999999999999805
2010-04-30,1.93,-0.09000000000000008
2010-05-07,1.82,-0.10999999999999988
2010-05-14,1.84,0.020000000000000018
2010-05-21,1.81,-0.030000000000000027
2010-05-28,1.83,0.020000000000000018
2010-06-04,1.82,-0.010000000000000009
2010-06-11,1.79,-0.030000000000000027
2010-06-18,1.79,0.0
2010-06-25,1.74,-0.050000000000000044
2010-07-02,1.74,0.0
2010-07-09,1.83,0.09000000000000008
2010-07-16,1.85,0.020000000000000018
2010-07-23,1.91,0.05999999999999983
2010-07-30,1.91,0.0
2010-08-06,1.86,-0.04999999999999982
2010-08-13,1.82,-0.040000000000000036
2010-08-20,1.77,-0.050000000000000044
2010-08-27,1.66,-0.1100000000000001
2010-09-03,1.66,0.0
2010-09-10,1.7,0.040000000000000036
2010-09-17,1.72,0.020000000000000018
2010-09-24,1.63,-0.09000000000000008
2010-10-01,1.59,-0.039999999999999813
2010-10-08,1.49,-0.10000000000000009
2010-10-15,1.41,-0.08000000000000007
2010-10-22,1.38,-0.030000000000000027
2010-10-29,1.42,0.040000000000000036
2010-11-05,1.43,0.010000000000000009
2010-11-12,1.6,0.17000000000000015
2010-11-19,1.75,0.1499999999999999
2010-11-26,1.66,-0.09000000000000008
2010-12-03,1.7,0.040000000000000036
2010-12-10,1.86,0.16000000000000014
2010-12-17,1.95,0.08999999999999986
2010-12-24,1.9,-0.050000000000000044
2010-12-31,1.92,0.020000000000000018
2011-01-07,1.92,0.0
2011-01-14,1.91,-0.010000000000000009
2011-01-21,1.98,0.07000000000000006
2011-01-28,2.05,0.06999999999999984
2011-02-04,2.11,0.06000000000000005
2011-02-11,2.2,0.0900000000000003
2011-02-18,2.18,-0.020000000000000018
2011-02-25,2.03,-0.15000000000000036
2011-03-04,1.96,-0.06999999999999984
2011-03-11,1.91,-0.050000000000000044
2011-03-18,1.83,-0.07999999999999985
2011-03-25,1.87,0.040000000000000036
2011-04-01,1.89,0.019999999999999796
2011-04-08,1.87,-0.019999999999999796
2011-04-15,1.79,-0.08000000000000007
2011-04-22,1.73,-0.06000000000000005
2011-04-29,1.76,0.030000000000000027
2011-05-06,1.7,-0.06000000000000005
2011-05-13,1.75,0.050000000000000044
2011-05-20,1.81,0.06000000000000005
2011-05-27,1.81,0.0
2011-06-03,1.78,-0.030000000000000027
2011-06-10,1.8,0.020000000000000018
2011-06-17,1.81,0.010000000000000009
2011-06-24,1.78,-0.030000000000000027
2011-07-01,1.75,-0.030000000000000027
2011-07-08,1.73,-0.020000000000000018
2011-07-15,1.59,-0.1399999999999999
2011-07-22,1.6,0.010000000000000009
2011-07-29,1.55,-0.050000000000000044
2011-08-05,1.26,-0.29000000000000004
2011-08-12,1.03,-0.22999999999999998
2011-08-19,1.01,-0.020000000000000018
2011-08-26,1.09,0.08000000000000007
2011-09-02,1.09,0.0
2011-09-09,1.0,-0.09000000000000008
2011-09-16,1.06,0.06000000000000005
2011-09-23,0.98,-0.08000000000000007
2011-09-30,1.04,0.06000000000000005
2011-10-07,0.89,-0.15000000000000002
2011-10-14,1.08,0.19000000000000006
2011-10-21,1.04,-0.040000000000000036
2011-10-28,0.99,-0.050000000000000044
2011-11-04,0.77,-0.21999999999999997
2011-11-11,0.75,-0.020000000000000018
2011-11-18,0.82,0.06999999999999995
2011-11-25,0.8,-0.019999999999999907
2011-12-02,0.79,-0.010000000000000009
2011-12-09,0.83,0.039999999999999925
2011-12-16,0.76,-0.06999999999999995
2011-12-23,0.73,-0.030000000000000027
