Date,Values,Delta Calculations
1999-12-06,1.48,0.0030000000000001137
1999-12-13,1.479,-0.0009999999999998899
1999-12-20,1.482,0.0029999999999998916
1999-12-27,1.483,0.001000000000000112
2000-01-03,1.484,0.0009999999999998899
2000-01-10,1.48,-0.0040000000000000036
2000-01-17,1.481,0.0009999999999998899
2000-01-24,1.501,0.020000000000000018
2000-01-31,1.505,0.0040000000000000036
2000-02-07,1.509,0.004000000000000226
2000-02-14,1.52,0.010999999999999899
2000-02-21,1.545,0.02499999999999991
2000-02-28,1.559,0.014000000000000234
2000-03-06,1.641,0.08199999999999985
2000-03-13,1.688,0.04700000000000015
2000-03-20,1.7,0.011999999999999789
2000-03-27,1.695,-0.004999999999999893
2000-04-03,1.683,-0.01200000000000001
2000-04-10,1.675,-0.008000000000000007
2000-04-17,1.664,-0.010999999999999899
2000-04-24,1.657,-0.007000000000000339
2000-05-01,1.647,-0.010000000000000009
2000-05-08,1.648,0.001000000000000334
2000-05-15,1.657,0.008999999999999675
2000-05-22,1.687,0.030000000000000027
2000-05-29,1.694,0.007000000000000117
2000-06-05,1.727,0.03299999999999992
2000-06-12,1.756,0.029000000000000137
2000-06-19,1.793,0.037000000000000144
2000-06-26,1.805,0.011999999999999789
2000-07-03,1.817,0.01200000000000001
2000-07-10,1.812,-0.0050000000000001155
2000-07-17,1.809,-0.0029999999999996696
2000-07-24,1.8,-0.009000000000000119
2000-07-31,1.784,-0.016000000000000014
2000-08-07,1.778,-0.006000000000000005
2000-08-14,1.766,-0.01200000000000001
2000-08-21,1.758,-0.008000000000000007
2000-08-28,1.754,-0.0040000000000000036
2000-09-04,1.749,-0.004999999999999893
2000-09-11,1.761,0.011999999999999789
2000-09-18,1.761,0.0
2000-09-25,1.763,0.002000000000000224
2000-10-02,1.748,-0.014999999999999902
2000-10-09,1.739,-0.009000000000000119
2000-10-16,1.738,-0.0009999999999998899
2000-10-23,1.739,0.0009999999999998899
2000-10-30,1.741,0.0019999999999997797
2000-11-06,1.74,-0.0009999999999998899
2000-11-13,1.728,-0.011999999999999789
2000-11-20,1.725,-0.0030000000000001137
2000-11-27,1.722,-0.0030000000000001137
2000-12-04,1.716,-0.006000000000000005
2000-12-11,1.701,-0.015000000000000124
2000-12-18,1.695,-0.005999999999999783
2000-12-25,1.674,-0.020999999999999908
2001-01-01,1.67,-0.004000000000000226
2001-01-08,1.662,-0.008000000000000007
2001-01-15,1.665,0.0030000000000001137
2001-01-22,1.669,0.0040000000000000036
2001-01-29,1.663,-0.006000000000000005
2001-02-05,1.658,-0.004999999999999893
2001-02-12,1.66,0.0019999999999997797
2001-02-19,1.656,-0.0040000000000000036
2001-02-26,1.653,-0.0029999999999998916
2001-03-05,1.639,-0.014000000000000012
2001-03-12,1.631,-0.008000000000000007
2001-03-19,1.625,-0.006000000000000005
2001-03-26,1.613,-0.011999999999999789
2001-04-02,1.619,0.005999999999999783
2001-04-09,1.653,0.03400000000000003
2001-04-16,1.71,0.05699999999999994
2001-04-23,1.765,0.05499999999999994
2001-04-30,1.822,0.05699999999999994
2001-05-07,1.858,0.036000000000000254
2001-05-14,1.89,0.031999999999999806
2001-05-21,1.885,-0.004999999999999893
2001-05-28,1.916,0.030999999999999917
2001-06-04,1.91,-0.006000000000000005
2001-06-11,1.901,-0.008999999999999897
2001-06-18,1.881,-0.020000000000000018
2001-06-25,1.86,-0.020999999999999908
2001-07-02,1.83,-0.030000000000000027
2001-07-09,1.808,-0.02200000000000002
2001-07-16,1.777,-0.03100000000000014
2001-07-23,1.737,-0.040000000000000036
2001-07-30,1.706,-0.030999999999999917
2001-08-06,1.677,-0.029000000000000137
2001-08-13,1.666,-0.010999999999999899
2001-08-20,1.65,-0.016000000000000014
2001-08-27,1.637,-0.013000000000000123
2001-09-03,1.632,-0.004999999999999893
2001-09-10,1.631,-0.0009999999999998899
2001-09-17,1.629,-0.0020000000000000018
2001-09-24,1.624,-0.004999999999999893
2001-10-01,1.588,-0.03600000000000003
2001-10-08,1.556,-0.03200000000000003
2001-10-15,1.519,-0.03699999999999992
2001-10-22,1.492,-0.027000000000000135
2001-10-29,1.461,-0.03100000000000014
2001-11-05,1.434,-0.02699999999999969
2001-11-12,1.398,-0.03600000000000003
2001-11-19,1.369,-0.029000000000000137
2001-11-26,1.343,-0.0259999999999998
2001-12-03,1.311,-0.03200000000000025
2001-12-10,1.292,-0.019000000000000128
2001-12-17,1.275,-0.016999999999999904
2001-12-24,1.277,0.002000000000000224
2001-12-31,1.271,-0.006000000000000227
2002-01-07,1.286,0.015000000000000124
2002-01-14,1.307,0.020999999999999908
2002-01-21,1.307,0.0
2002-01-28,1.301,-0.006000000000000005
2002-02-04,1.296,-0.004999999999999893
2002-02-11,1.301,0.004999999999999893
2002-02-18,1.303,0.002000000000000224
2002-02-25,1.308,0.004999999999999893
2002-03-04,1.309,0.001000000000000112
2002-03-11,1.356,0.04699999999999971
2002-03-18,1.417,0.06099999999999994
2002-03-25,1.482,0.06500000000000017
2002-04-01,1.523,0.04100000000000015
2002-04-08,1.555,0.031999999999999806
2002-04-15,1.579,0.02400000000000002
2002-04-22,1.589,0.010000000000000009
2002-04-29,1.592,0.0029999999999998916
2002-05-06,1.596,0.0040000000000000036
2002-05-13,1.597,0.001000000000000112
2002-05-20,1.594,-0.0029999999999998916
2002-05-27,1.591,-0.0030000000000001137
2002-06-03,1.584,-0.006999999999999895
2002-06-10,1.578,-0.006000000000000005
2002-06-17,1.573,-0.004999999999999893
2002-06-24,1.57,-0.0030000000000001137
2002-07-01,1.564,-0.006000000000000005
2002-07-08,1.564,0.0
2002-07-15,1.564,0.0
2002-07-22,1.588,0.02400000000000002
2002-07-29,1.593,0.0050000000000001155
2002-08-05,1.605,0.011999999999999789
2002-08-12,1.606,0.0009999999999998899
2002-08-19,1.605,-0.0009999999999998899
2002-08-26,1.614,0.009000000000000119
2002-09-02,1.611,-0.0030000000000001137
2002-09-09,1.608,-0.0029999999999998916
2002-09-16,1.608,0.0
2002-09-23,1.607,-0.001000000000000112
2002-09-30,1.613,0.006000000000000227
2002-10-07,1.622,0.008999999999999675
2002-10-14,1.621,-0.0009999999999998899
2002-10-21,1.631,0.010000000000000009
2002-10-28,1.634,0.0030000000000001137
2002-11-04,1.635,0.0009999999999998899
2002-11-11,1.652,0.016999999999999904
2002-11-18,1.65,-0.0020000000000000018
2002-11-25,1.647,-0.0030000000000001137
2002-12-02,1.643,-0.0039999999999997815
2002-12-09,1.641,-0.0020000000000000018
2002-12-16,1.637,-0.004000000000000226
2002-12-23,1.648,0.011000000000000343
2002-12-30,1.669,0.020999999999999908
2003-01-06,1.682,0.0129999999999999
2003-01-13,1.68,-0.0020000000000000018
2003-01-20,1.68,0.0
2003-01-27,1.684,0.004000000000000226
2003-02-03,1.715,0.030999999999999917
2003-02-10,1.789,0.07400000000000007
2003-02-17,1.828,0.038999999999999924
2003-02-24,1.829,0.0009999999999998899
2003-03-03,1.832,0.0029999999999998916
2003-03-10,1.839,0.007000000000000117
2003-03-17,1.855,0.016000000000000014
2003-03-24,1.85,-0.004999999999999893
2003-03-31,1.836,-0.014000000000000234
2003-04-07,1.826,-0.010000000000000009
2003-04-14,1.807,-0.018999999999999906
2003-04-21,1.79,-0.016999999999999904
2003-04-28,1.775,-0.015000000000000124
2003-05-05,1.754,-0.020999999999999908
2003-05-12,1.729,-0.02499999999999991
2003-05-19,1.713,-0.016000000000000014
2003-05-26,1.7,-0.013000000000000123
2003-06-02,1.689,-0.010999999999999899
2003-06-09,1.68,-0.009000000000000119
2003-06-16,1.683,0.0030000000000001137
2003-06-23,1.677,-0.006000000000000227
2003-06-30,1.672,-0.004999999999999893
2003-07-07,1.67,-0.0020000000000000018
2003-07-14,1.697,0.026999999999999913
2003-07-21,1.71,0.013000000000000123
2003-07-28,1.707,-0.0030000000000001137
2003-08-04,1.709,0.002000000000000224
2003-08-11,1.731,0.021999999999999797
2003-08-18,1.767,0.03600000000000003
2003-08-25,1.918,0.15100000000000025
2003-09-01,1.963,0.04499999999999993
2003-09-08,1.954,-0.009000000000000119
2003-09-15,1.933,-0.020999999999999908
2003-09-22,1.914,-0.018999999999999906
2003-09-29,1.895,-0.019000000000000128
2003-10-06,1.876,-0.019000000000000128
2003-10-13,1.857,-0.018999999999999906
2003-10-20,1.848,-0.008999999999999897
2003-10-27,1.829,-0.019000000000000128
2003-11-03,1.807,-0.02200000000000002
2003-11-10,1.783,-0.0239999999999998
2003-11-17,1.765,-0.018000000000000238
2003-11-24,1.752,-0.013000000000000123
2003-12-01,1.742,-0.009999999999999787
2003-12-08,1.727,-0.015000000000000124
2003-12-15,1.721,-0.006000000000000005
2003-12-22,1.72,-0.0009999999999998899
2003-12-29,1.717,-0.0030000000000001137
2004-01-05,1.729,0.012000000000000233
2004-01-12,1.765,0.03599999999999981
2004-01-19,1.794,0.029000000000000137
2004-01-26,1.821,0.026999999999999913
2004-02-02,1.836,0.014999999999999902
2004-02-09,1.833,-0.0029999999999996696
2004-02-16,1.829,-0.004000000000000226
2004-02-23,1.848,0.019000000000000128
2004-03-01,1.873,0.025000000000000133
2004-03-08,1.896,0.022999999999999687
2004-03-15,1.898,0.002000000000000224
2004-03-22,1.909,0.010999999999999899
2004-03-29,1.919,0.010000000000000009
2004-04-05,1.927,0.007999999999999785
2004-04-12,1.927,0.0
2004-04-19,1.943,0.016000000000000236
2004-04-26,1.955,0.01200000000000001
2004-05-03,1.988,0.03300000000000014
2004-05-10,2.08,0.09199999999999986
2004-05-17,2.179,0.0990000000000002
2004-05-24,2.25,0.07099999999999973
2004-05-31,2.272,0.021999999999999797
2004-06-07,2.271,-0.0009999999999998899
2004-06-14,2.253,-0.017999999999999794
2004-06-21,2.227,-0.026000000000000245
2004-06-28,2.203,-0.023999999999999577
2004-07-05,2.179,-0.02400000000000002
2004-07-12,2.169,-0.010000000000000231
2004-07-19,2.163,-0.005999999999999783
2004-07-26,2.148,-0.015000000000000124
2004-08-02,2.136,-0.01200000000000001
2004-08-09,2.125,-0.01100000000000012
2004-08-16,2.114,-0.01100000000000012
2004-08-23,2.119,0.0050000000000003375
2004-08-30,2.101,-0.018000000000000238
2004-09-06,2.087,-0.014000000000000234
2004-09-13,2.075,-0.011999999999999567
2004-09-20,2.06,-0.015000000000000124
2004-09-27,2.096,0.03600000000000003
2004-10-04,2.118,0.02200000000000024
2004-10-11,2.159,0.040999999999999925
2004-10-18,2.211,0.0519999999999996
2004-10-25,2.214,0.0030000000000001137
2004-11-01,2.217,0.0030000000000001137
2004-11-08,2.205,-0.01200000000000001
2004-11-15,2.191,-0.014000000000000234
2004-11-22,2.169,-0.021999999999999797
2004-11-29,2.155,-0.014000000000000234
2004-12-06,2.138,-0.016999999999999904
2004-12-13,2.102,-0.03600000000000003
2004-12-20,2.075,-0.02699999999999969
2004-12-27,2.059,-0.016000000000000014
2005-01-03,2.04,-0.019000000000000128
2005-01-10,2.023,-0.016999999999999904
2005-01-17,2.033,0.009999999999999787
2005-01-24,2.048,0.015000000000000124
2005-01-31,2.096,0.04800000000000004
2005-02-07,2.101,0.004999999999999893
2005-02-14,2.087,-0.014000000000000234
2005-02-21,2.076,-0.010999999999999677
2005-02-28,2.075,-0.0009999999999998899
2005-03-07,2.124,0.04899999999999993
2005-03-14,2.175,0.05099999999999971
2005-03-21,2.211,0.03600000000000003
2005-03-28,2.258,0.04700000000000015
2005-04-04,2.32,0.06199999999999983
2005-04-11,2.389,0.0690000000000004
2005-04-18,2.373,-0.016000000000000014
2005-04-25,2.386,0.0129999999999999
2005-05-02,2.406,0.020000000000000018
2005-05-09,2.388,-0.018000000000000238
2005-05-16,2.371,-0.016999999999999904
2005-05-23,2.348,-0.022999999999999687
2005-05-30,2.327,-0.02100000000000035
2005-06-06,2.332,0.004999999999999893
2005-06-13,2.349,0.017000000000000348
2005-06-20,2.384,0.0349999999999997
2005-06-27,2.415,0.03100000000000014
2005-07-04,2.437,0.021999999999999797
2005-07-11,2.557,0.1200000000000001
2005-07-18,2.581,0.024000000000000465
2005-07-25,2.576,-0.0050000000000003375
2005-08-01,2.569,-0.007000000000000117
2005-08-08,2.601,0.03200000000000047
2005-08-15,2.761,0.1599999999999997
2005-08-22,2.824,0.06299999999999972
2005-08-29,2.826,0.002000000000000224
2005-09-05,3.468,0.6419999999999999
2005-09-12,3.366,-0.10199999999999987
2005-09-19,3.179,-0.18700000000000028
2005-09-26,3.121,-0.057999999999999385
2005-10-03,3.147,0.025999999999999357
2005-10-10,3.079,-0.06800000000000006
2005-10-17,2.966,-0.11299999999999955
2005-10-24,2.84,-0.12600000000000033
2005-10-31,2.705,-0.1349999999999998
2005-11-07,2.59,-0.11500000000000021
2005-11-14,2.496,-0.09399999999999986
2005-11-21,2.412,-0.08400000000000007
2005-11-28,2.355,-0.05699999999999994
2005-12-05,2.333,-0.021999999999999797
2005-12-12,2.379,0.04599999999999982
2005-12-19,2.424,0.04499999999999993
2005-12-26,2.424,0.0
2006-01-02,2.469,0.04499999999999993
2006-01-09,2.563,0.0940000000000003
2006-01-16,2.578,0.015000000000000124
2006-01-23,2.604,0.025999999999999357
2006-01-30,2.603,-0.0009999999999994458
2006-02-06,2.582,-0.02100000000000035
2006-02-13,2.532,-0.04999999999999982
2006-02-20,2.467,-0.06499999999999995
2006-02-27,2.437,-0.03000000000000025
2006-03-06,2.472,0.03500000000000014
2006-03-13,2.5,0.028000000000000025
2006-03-20,2.653,0.15300000000000002
2006-03-27,2.664,0.010999999999999677
2006-04-03,2.75,0.0860000000000003
2006-04-10,2.852,0.10199999999999987
2006-04-17,2.964,0.1120000000000001
2006-04-24,3.163,0.1990000000000003
2006-05-01,3.18,0.016999999999999904
2006-05-08,3.173,-0.007000000000000117
2006-05-15,3.233,0.06000000000000005
2006-05-22,3.217,-0.016000000000000014
2006-05-29,3.185,-0.03200000000000003
2006-06-05,3.201,0.016000000000000014
2006-06-12,3.224,0.022999999999999687
2006-06-19,3.21,-0.01399999999999979
2006-06-26,3.208,-0.0019999999999997797
2006-07-03,3.238,0.029999999999999805
2006-07-10,3.279,0.040999999999999925
2006-07-17,3.289,0.009999999999999787
2006-07-24,3.3,0.01100000000000012
2006-07-31,3.311,0.011000000000000565
2006-08-07,3.316,0.004999999999999893
2006-08-14,3.298,-0.018000000000000238
2006-08-21,3.234,-0.06400000000000006
2006-08-28,3.159,-0.07500000000000018
2006-09-04,3.043,-0.11599999999999966
2006-09-11,2.933,-0.10999999999999988
2006-09-18,2.818,-0.11500000000000021
2006-09-25,2.676,-0.1419999999999999
2006-10-02,2.575,-0.10099999999999998
2006-10-09,2.503,-0.07200000000000006
2006-10-16,2.456,-0.04700000000000015
2006-10-23,2.412,-0.04400000000000004
2006-10-30,2.412,0.0
2006-11-06,2.396,-0.016000000000000014
2006-11-13,2.415,0.019000000000000128
2006-11-20,2.432,0.016999999999999904
2006-11-27,2.452,0.020000000000000018
2006-12-04,2.505,0.052999999999999936
2006-12-11,2.52,0.015000000000000124
2006-12-18,2.548,0.028000000000000025
2006-12-25,2.581,0.03300000000000036
2007-01-01,2.584,0.0029999999999992255
2007-01-08,2.565,-0.018999999999999684
2007-01-15,2.519,-0.04599999999999982
2007-01-22,2.467,-0.052000000000000046
2007-01-29,2.424,-0.04300000000000015
2007-02-05,2.403,-0.020999999999999908
2007-02-12,2.425,0.021999999999999797
2007-02-19,2.463,0.038000000000000256
2007-02-26,2.55,0.08699999999999974
2007-03-05,2.68,0.13000000000000034
2007-03-12,2.736,0.05600000000000005
2007-03-19,2.762,0.0259999999999998
2007-03-26,2.802,0.040000000000000036
2007-04-02,2.909,0.10699999999999976
2007-04-09,2.964,0.05500000000000016
2007-04-16,3.03,0.06599999999999984
2007-04-23,3.044,0.01399999999999979
2007-04-30,3.125,0.0810000000000004
2007-05-07,3.19,0.06499999999999995
2007-05-14,3.221,0.03100000000000014
2007-05-21,3.298,0.07699999999999996
2007-05-28,3.318,0.020000000000000018
2007-06-04,3.308,-0.009999999999999787
2007-06-11,3.274,-0.034000000000000696
2007-06-18,3.236,-0.03799999999999937
2007-06-25,3.211,-0.02499999999999991
2007-07-02,3.195,-0.01600000000000046
2007-07-09,3.193,-0.0019999999999997797
2007-07-16,3.215,0.021999999999999797
2007-07-23,3.189,-0.026000000000000245
2007-07-30,3.142,-0.04699999999999971
2007-08-06,3.099,-0.04300000000000015
2007-08-13,3.032,-0.06699999999999973
2007-08-20,3.002,-0.03000000000000025
2007-08-27,2.955,-0.04699999999999971
2007-09-03,2.945,-0.010000000000000231
2007-09-10,2.943,-0.0019999999999997797
2007-09-17,2.941,-0.0019999999999997797
2007-09-24,2.952,0.010999999999999677
2007-10-01,2.957,0.004999999999999893
2007-10-08,2.945,-0.01200000000000001
2007-10-15,2.94,-0.004999999999999893
2007-10-22,2.975,0.03500000000000014
2007-10-29,3.025,0.04999999999999982
2007-11-05,3.149,0.12399999999999967
