Date,Values,Delta Calculations
2013-01-07,3.688,-0.058000000000000274
2013-01-14,3.661,-0.027000000000000135
2013-01-21,3.678,0.016999999999999904
2013-01-28,3.736,0.058000000000000274
2013-02-04,3.844,0.10799999999999965
2013-02-11,3.964,0.1200000000000001
2013-02-18,4.032,0.06800000000000006
2013-02-25,4.057,0.024999999999999467
2013-03-04,4.047,-0.009999999999999787
2013-03-11,4.01,-0.03699999999999992
2013-03-18,3.971,-0.0389999999999997
2013-03-25,3.935,-0.03600000000000003
2013-04-01,3.922,-0.013000000000000345
2013-04-08,3.899,-0.02300000000000013
2013-04-15,3.882,-0.016999999999999904
2013-04-22,3.846,-0.03599999999999959
2013-04-29,3.81,-0.03600000000000003
2013-05-06,3.804,-0.006000000000000227
2013-05-13,3.822,0.018000000000000238
2013-05-20,3.848,0.026000000000000245
2013-05-27,3.863,0.01499999999999968
2013-06-03,3.866,0.0030000000000001137
2013-06-10,3.865,-0.0009999999999998899
2013-06-17,3.848,-0.016999999999999904
2013-06-24,3.836,-0.01200000000000001
2013-07-01,3.819,-0.017000000000000348
2013-07-08,3.811,-0.007999999999999563
2013-07-15,3.829,0.01799999999999935
2013-07-22,3.866,0.037000000000000366
2013-07-29,3.913,0.04700000000000015
2013-08-05,3.931,0.017999999999999794
2013-08-12,3.93,-0.0009999999999998899
2013-08-19,3.92,-0.010000000000000231
2013-08-26,3.927,0.007000000000000117
2013-09-02,3.937,0.009999999999999787
2013-09-09,3.934,-0.0030000000000001137
2013-09-16,3.941,0.007000000000000561
2013-09-23,3.943,0.0019999999999997797
2013-09-30,3.927,-0.016000000000000014
2013-10-07,3.915,-0.01200000000000001
2013-10-14,3.889,-0.026000000000000245
2013-10-21,3.875,-0.01399999999999979
2013-10-28,3.865,-0.009999999999999787
2013-11-04,3.857,-0.008000000000000451
2013-11-11,3.836,-0.020999999999999464
2013-11-18,3.836,0.0
2013-11-25,3.837,0.0009999999999994458
2013-12-02,3.858,0.02100000000000035
2013-12-09,3.851,-0.006999999999999673
2013-12-16,3.852,0.0009999999999994458
2013-12-23,3.853,0.001000000000000334
2013-12-30,3.889,0.03599999999999959
2014-01-06,3.901,0.012000000000000455
2014-01-13,3.886,-0.015000000000000124
2014-01-20,3.86,-0.026000000000000245
2014-01-27,3.863,0.0030000000000001137
2014-02-03,3.86,-0.0030000000000001137
2014-02-10,3.868,0.008000000000000451
2014-02-17,3.905,0.03699999999999948
2014-02-24,3.95,0.04500000000000037
2014-03-03,3.983,0.03299999999999992
2014-03-10,4.0,0.016999999999999904
2014-03-17,3.991,-0.008999999999999897
2014-03-24,3.984,-0.007000000000000117
2014-03-31,3.975,-0.008999999999999897
2014-04-07,3.955,-0.020000000000000018
2014-04-14,3.942,-0.013000000000000345
2014-04-21,3.976,0.034000000000000696
2014-04-28,3.982,0.005999999999999339
2014-05-05,3.978,-0.0039999999999995595
2014-05-12,3.97,-0.008000000000000007
2014-05-19,3.954,-0.01600000000000046
2014-05-26,3.946,-0.007999999999999563
2014-06-02,3.936,-0.009999999999999787
2014-06-09,3.909,-0.02700000000000058
2014-06-16,3.892,-0.016999999999999904
2014-06-23,3.913,0.02100000000000035
2014-06-30,3.917,0.0039999999999995595
2014-07-07,3.909,-0.008000000000000007
2014-07-14,3.896,-0.012999999999999456
2014-07-21,3.889,-0.007000000000000561
2014-07-28,3.888,-0.0009999999999998899
2014-08-04,3.877,-0.01100000000000012
2014-08-11,3.876,-0.0009999999999994458
2014-08-18,3.871,-0.004999999999999893
2014-08-25,3.875,0.0039999999999995595
2014-09-01,3.868,-0.006999999999999673
2014-09-08,3.869,0.0009999999999994458
2014-09-15,3.858,-0.010999999999999677
2014-09-22,3.841,-0.016999999999999904
2014-09-29,3.806,-0.03500000000000014
2014-10-06,3.787,-0.019000000000000128
2014-10-13,3.75,-0.03699999999999992
2014-10-20,3.738,-0.01200000000000001
2014-10-27,3.714,-0.02400000000000002
2014-11-03,3.713,-0.0009999999999998899
2014-11-10,3.796,0.08300000000000018
2014-11-17,3.767,-0.02900000000000036
2014-11-24,3.74,-0.02699999999999969
2014-12-01,3.727,-0.013000000000000345
2014-12-08,3.655,-0.07200000000000006
2014-12-15,3.504,-0.15100000000000025
2014-12-22,3.338,-0.16599999999999948
2014-12-29,3.239,-0.0990000000000002
2015-01-05,3.139,-0.10000000000000009
2015-01-12,3.027,-0.1120000000000001
2015-01-19,2.884,-0.1429999999999998
2015-01-26,2.812,-0.07200000000000006
2015-02-02,2.783,-0.028999999999999915
2015-02-09,2.776,-0.006999999999999673
2015-02-16,2.77,-0.006000000000000227
2015-02-23,2.762,-0.008000000000000007
2015-03-02,2.779,0.016999999999999904
2015-03-09,2.801,0.02200000000000024
2015-03-16,2.812,0.010999999999999677
2015-03-23,2.767,-0.04499999999999993
2015-03-30,2.743,-0.023999999999999577
2015-04-06,2.725,-0.018000000000000238
2015-04-13,2.703,-0.021999999999999797
2015-04-20,2.713,0.009999999999999787
2015-04-27,2.731,0.018000000000000238
2015-05-04,2.764,0.032999999999999474
2015-05-11,2.772,0.008000000000000007
2015-05-18,2.813,0.04100000000000037
2015-05-25,2.83,0.016999999999999904
2015-06-01,2.835,0.004999999999999893
2015-06-08,2.825,-0.009999999999999787
2015-06-15,2.808,-0.016999999999999904
2015-06-22,2.799,-0.009000000000000341
2015-06-29,2.776,-0.022999999999999687
2015-07-06,2.785,0.008999999999999897
2015-07-13,2.787,0.0019999999999997797
2015-07-20,2.77,-0.016999999999999904
2015-07-27,2.735,-0.03500000000000014
2015-08-03,2.685,-0.04999999999999982
