Date,Values,Delta Calculations
2010-06-23,0.0, 
2010-06-30,0.0,0.0
2010-07-07,0.0,0.0
2010-07-14,0.0,0.0
2010-07-21,0.0,0.0
2010-07-28,0.0,0.0
2010-08-04,0.0,0.0
2010-08-11,0.0,0.0
2010-08-18,0.0,0.0
2010-08-25,0.0,0.0
2010-09-01,0.0,0.0
2010-09-08,0.0,0.0
2010-09-15,0.0,0.0
2010-09-22,0.0,0.0
2010-09-29,0.0,0.0
2010-10-06,0.0,0.0
2010-10-13,0.0,0.0
2010-10-20,0.0,0.0
2010-10-27,0.0,0.0
2010-11-03,0.0,0.0
2010-11-10,0.0,0.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,800.0,800.0
2010-12-15,800.0,0.0
2010-12-22,800.0,0.0
2010-12-29,800.0,0.0
2011-01-05,0.0,-800.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,800.0,800.0
2011-02-23,800.0,0.0
2011-03-02,800.0,0.0
2011-03-09,800.0,0.0
2011-03-16,0.0,-800.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,1250.0,1250.0
2011-04-20,1250.0,0.0
2011-04-27,1250.0,0.0
2011-05-04,1250.0,0.0
2011-05-11,0.0,-1250.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,605.0,605.0
2011-06-15,605.0,0.0
2011-06-22,605.0,0.0
2011-06-29,605.0,0.0
2011-07-06,0.0,-605.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,805.0,805.0
2011-08-10,805.0,0.0
2011-08-17,805.0,0.0
2011-08-24,805.0,0.0
2011-08-31,0.0,-805.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,605.0,605.0
2011-10-05,605.0,0.0
2011-10-12,605.0,0.0
2011-10-19,605.0,0.0
2011-10-26,0.0,-605.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,503.0,503.0
2011-11-30,503.0,0.0
2011-12-07,503.0,0.0
2011-12-14,503.0,0.0
2011-12-21,0.0,-503.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,617.0,617.0
2012-01-25,617.0,0.0
2012-02-01,617.0,0.0
2012-02-08,617.0,0.0
2012-02-15,0.0,-617.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,451.0,451.0
2012-04-04,451.0,0.0
2012-04-11,451.0,0.0
2012-04-18,451.0,0.0
2012-04-25,0.0,-451.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
