Date,Values,Delta Calculations
2002-12-18,-5555.0, 
2002-12-25,-5290.0,265.0
2003-01-01,-5651.0,-361.0
2003-01-08,-6121.0,-470.0
2003-01-15,-6378.0,-257.0
2003-01-22,-6598.0,-220.0
2003-01-29,-6440.0,158.0
2003-02-05,-6155.0,285.0
2003-02-12,-6803.0,-648.0
2003-02-19,-6315.0,488.0
2003-02-26,-6560.0,-245.0
2003-03-05,-7107.0,-547.0
2003-03-12,-7780.0,-673.0
2003-03-19,-6676.0,1104.0
2003-03-26,-7338.0,-662.0
2003-04-02,-6946.0,392.0
2003-04-09,-2665.0,4281.0
2003-04-16,-876.0,1789.0
2003-04-23,-2104.0,-1228.0
2003-04-30,-1945.0,159.0
2003-05-07,-1906.0,39.0
2003-05-14,-2327.0,-421.0
2003-05-21,-2652.0,-325.0
2003-05-28,-1849.0,803.0
2003-06-04,-2731.0,-882.0
2003-06-11,-2466.0,265.0
2003-06-18,-3050.0,-584.0
2003-06-25,-2411.0,639.0
2003-07-02,-3063.0,-652.0
2003-07-09,-3223.0,-160.0
2003-07-16,-3251.0,-28.0
2003-07-23,-1663.0,1588.0
2003-07-30,-3738.0,-2075.0
2003-08-06,-3734.0,4.0
2003-08-13,-1917.0,1817.0
2003-08-20,-2072.0,-155.0
2003-08-27,-3345.0,-1273.0
2003-09-03,-2220.0,1125.0
2003-09-10,-2569.0,-349.0
2003-09-17,-2123.0,446.0
2003-09-24,-2530.0,-407.0
2003-10-01,332.0,2862.0
2003-10-08,-1985.0,-2317.0
2003-10-15,-1454.0,531.0
2003-10-22,-2440.0,-986.0
2003-10-29,-2085.0,355.0
2003-11-05,-3589.0,-1504.0
2003-11-12,-2299.0,1290.0
2003-11-19,-3664.0,-1365.0
2003-11-26,-2282.0,1382.0
2003-12-03,-2552.0,-270.0
2003-12-10,-2329.0,223.0
2003-12-17,-3394.0,-1065.0
2003-12-24,-2318.0,1076.0
2003-12-31,-2079.0,239.0
2004-01-07,-2309.0,-230.0
2004-01-14,-2959.0,-650.0
2004-01-21,-1993.0,966.0
2004-01-28,-2908.0,-915.0
2004-02-04,-2498.0,410.0
2004-02-11,-3113.0,-615.0
2004-02-18,-3084.0,29.0
2004-02-25,-2153.0,931.0
2004-03-03,-2599.0,-446.0
2004-03-10,-3257.0,-658.0
2004-03-17,-2969.0,288.0
2004-03-24,-4035.0,-1066.0
2004-03-31,-3241.0,794.0
2004-04-07,-1236.0,2005.0
2004-04-14,-263.0,973.0
2004-04-21,-1639.0,-1376.0
2004-04-28,516.0,2155.0
2004-05-05,-1813.0,-2329.0
2004-05-12,-649.0,1164.0
2004-05-19,-1642.0,-993.0
2004-05-26,-1901.0,-259.0
2004-06-02,-1590.0,311.0
2004-06-09,-1556.0,34.0
2004-06-16,-2054.0,-498.0
2004-06-23,-224.0,1830.0
2004-06-30,-116.0,108.0
2004-07-07,286.0,402.0
2004-07-14,5.0,-281.0
2004-07-21,449.0,444.0
2004-07-28,316.0,-133.0
2004-08-04,818.0,502.0
2004-08-11,139.0,-679.0
2004-08-18,51.0,-88.0
2004-08-25,995.0,944.0
2004-09-01,1124.0,129.0
2004-09-08,821.0,-303.0
2004-09-15,686.0,-135.0
2004-09-22,16.0,-670.0
2004-09-29,1057.0,1041.0
2004-10-06,-119.0,-1176.0
2004-10-13,801.0,920.0
2004-10-20,-46.0,-847.0
2004-10-27,305.0,351.0
2004-11-03,-486.0,-791.0
2004-11-10,-100.0,386.0
2004-11-17,-821.0,-721.0
2004-11-24,-132.0,689.0
2004-12-01,-526.0,-394.0
2004-12-08,-1111.0,-585.0
2004-12-15,1262.0,2373.0
2004-12-22,-672.0,-1934.0
2004-12-29,-284.0,388.0
2005-01-05,-501.0,-217.0
2005-01-12,-901.0,-400.0
2005-01-19,307.0,1208.0
2005-01-26,-370.0,-677.0
2005-02-02,-1028.0,-658.0
2005-02-09,-388.0,640.0
2005-02-16,856.0,1244.0
2005-02-23,514.0,-342.0
2005-03-02,-46.0,-560.0
2005-03-09,255.0,301.0
2005-03-16,1450.0,1195.0
2005-03-23,-326.0,-1776.0
2005-03-30,549.0,875.0
2005-04-06,439.0,-110.0
2005-04-13,713.0,274.0
2005-04-20,252.0,-461.0
2005-04-27,383.0,131.0
2005-05-04,-186.0,-569.0
2005-05-11,1506.0,1692.0
2005-05-18,345.0,-1161.0
2005-05-25,1419.0,1074.0
2005-06-01,583.0,-836.0
2005-06-08,923.0,340.0
2005-06-15,900.0,-23.0
2005-06-22,461.0,-439.0
2005-06-29,431.0,-30.0
2005-07-06,1098.0,667.0
2005-07-13,361.0,-737.0
2005-07-20,536.0,175.0
2005-07-27,966.0,430.0
2005-08-03,710.0,-256.0
2005-08-10,440.0,-270.0
2005-08-17,473.0,33.0
2005-08-24,1531.0,1058.0
2005-08-31,1484.0,-47.0
2005-09-07,860.0,-624.0
2005-09-14,918.0,58.0
2005-09-21,524.0,-394.0
2005-09-28,726.0,202.0
2005-10-05,125.0,-601.0
2005-10-12,401.0,276.0
2005-10-19,21.0,-380.0
2005-10-26,1260.0,1239.0
2005-11-02,907.0,-353.0
2005-11-09,915.0,8.0
2005-11-16,427.0,-488.0
2005-11-23,1585.0,1158.0
2005-11-30,1354.0,-231.0
2005-12-07,832.0,-522.0
2005-12-14,287.0,-545.0
2005-12-21,1803.0,1516.0
2005-12-28,1956.0,153.0
2006-01-04,1435.0,-521.0
2006-01-11,264.0,-1171.0
2006-01-18,292.0,28.0
2006-01-25,600.0,308.0
2006-02-01,-54.0,-654.0
2006-02-08,-169.0,-115.0
2006-02-15,2197.0,2366.0
2006-02-22,245.0,-1952.0
2006-03-01,1102.0,857.0
2006-03-08,908.0,-194.0
2006-03-15,1840.0,932.0
2006-03-22,370.0,-1470.0
2006-03-29,583.0,213.0
2006-04-05,71.0,-512.0
2006-04-12,893.0,822.0
2006-04-19,-251.0,-1144.0
2006-04-26,-588.0,-337.0
2006-05-03,-96.0,492.0
2006-05-10,-346.0,-250.0
2006-05-17,-577.0,-231.0
2006-05-24,-645.0,-68.0
2006-05-31,-301.0,344.0
2006-06-07,606.0,907.0
2006-06-14,-884.0,-1490.0
2006-06-21,-818.0,66.0
2006-06-28,-654.0,164.0
2006-07-05,-660.0,-6.0
2006-07-12,-1166.0,-506.0
2006-07-19,-537.0,629.0
2006-07-26,-746.0,-209.0
2006-08-02,570.0,1316.0
2006-08-09,-969.0,-1539.0
2006-08-16,-468.0,501.0
2006-08-23,-373.0,95.0
2006-08-30,90.0,463.0
2006-09-06,-2608.0,-2698.0
2006-09-13,-1068.0,1540.0
2006-09-20,-1013.0,55.0
2006-09-27,458.0,1471.0
2006-10-04,-913.0,-1371.0
2006-10-11,-1212.0,-299.0
2006-10-18,-1026.0,186.0
2006-10-25,-525.0,501.0
2006-11-01,-5817.0,-5292.0
2006-11-08,-1995.0,3822.0
2006-11-15,-1480.0,515.0
2006-11-22,-1678.0,-198.0
2006-11-29,-1996.0,-318.0
2006-12-06,-2603.0,-607.0
2006-12-13,-3500.0,-897.0
2006-12-20,-2699.0,801.0
2006-12-27,-2575.0,124.0
2007-01-03,-2573.0,2.0
2007-01-10,-3479.0,-906.0
2007-01-17,-3449.0,30.0
2007-01-24,-3396.0,53.0
2007-01-31,-3532.0,-136.0
2007-02-07,-3808.0,-276.0
2007-02-14,-2372.0,1436.0
2007-02-21,-5085.0,-2713.0
2007-02-28,-4660.0,425.0
2007-03-07,-4563.0,97.0
2007-03-14,-4285.0,278.0
2007-03-21,-5115.0,-830.0
2007-03-28,-4968.0,147.0
2007-04-04,-5053.0,-85.0
2007-04-11,-4881.0,172.0
2007-04-18,-3888.0,993.0
2007-04-25,-4128.0,-240.0
2007-05-02,-5076.0,-948.0
2007-05-09,-4113.0,963.0
2007-05-16,-4512.0,-399.0
2007-05-23,-4034.0,478.0
2007-05-30,-4349.0,-315.0
2007-06-06,-4089.0,260.0
2007-06-13,-3455.0,634.0
2007-06-20,-3499.0,-44.0
2007-06-27,-3600.0,-101.0
2007-07-04,-2962.0,638.0
2007-07-11,-3126.0,-164.0
2007-07-18,-3375.0,-249.0
2007-07-25,-2425.0,950.0
2007-08-01,-2337.0,88.0
2007-08-08,-2513.0,-176.0
2007-08-15,-2595.0,-82.0
2007-08-22,-2290.0,305.0
2007-08-29,-1510.0,780.0
2007-09-05,-2151.0,-641.0
2007-09-12,-4394.0,-2243.0
2007-09-19,-1501.0,2893.0
2007-09-26,-2097.0,-596.0
2007-10-03,-2136.0,-39.0
2007-10-10,-2083.0,53.0
2007-10-17,-1758.0,325.0
2007-10-24,-1197.0,561.0
2007-10-31,-2078.0,-881.0
2007-11-07,-2858.0,-780.0
2007-11-14,-1298.0,1560.0
2007-11-21,-2709.0,-1411.0
2007-11-28,-866.0,1843.0
2007-12-05,-367.0,499.0
2007-12-12,-165.0,202.0
2007-12-19,-625.0,-460.0
2007-12-26,661.0,1286.0
2008-01-02,1227.0,566.0
2008-01-09,875.0,-352.0
2008-01-16,698.0,-177.0
2008-01-23,-282.0,-980.0
2008-01-30,-971.0,-689.0
2008-02-06,-442.0,529.0
2008-02-13,237.0,679.0
2008-02-20,1549.0,1312.0
2008-02-27,989.0,-560.0
2008-03-05,1383.0,394.0
2008-03-12,2099.0,716.0
2008-03-19,2563.0,464.0
2008-03-26,1997.0,-566.0
2008-04-02,-45.0,-2042.0
2008-04-09,-453.0,-408.0
2008-04-16,331.0,784.0
2008-04-23,680.0,349.0
2008-04-30,4828.0,4148.0
2008-05-07,5403.0,575.0
2008-05-14,3990.0,-1413.0
2008-05-21,3359.0,-631.0
2008-05-28,2136.0,-1223.0
2008-06-04,2217.0,81.0
2008-06-11,4427.0,2210.0
2008-06-18,3949.0,-478.0
2008-06-25,3500.0,-449.0
2008-07-02,4300.0,800.0
2008-07-09,1664.0,-2636.0
2008-07-16,1544.0,-120.0
2008-07-23,-1538.0,-3082.0
2008-07-30,-540.0,998.0
2008-08-06,-3667.0,-3127.0
2008-08-13,-4132.0,-465.0
2008-08-20,-2953.0,1179.0
2008-08-27,-2029.0,924.0
2008-09-03,-2033.0,-4.0
2008-09-10,-6245.0,-4212.0
2008-09-17,-1898.0,4347.0
2008-09-24,-3312.0,-1414.0
2008-10-01,-9278.0,-5966.0
2008-10-08,-17272.0,-7994.0
2008-10-15,-21206.0,-3934.0
2008-10-22,-25973.0,-4767.0
2008-10-29,-20558.0,5415.0
2008-11-05,-15367.0,5191.0
2008-11-12,-11441.0,3926.0
2008-11-19,-12537.0,-1096.0
2008-11-26,41.0,12578.0
2008-12-03,1228.0,1187.0
2008-12-10,677.0,-551.0
2008-12-17,-4222.0,-4899.0
2008-12-24,2533.0,6755.0
2008-12-31,15073.0,12540.0
2009-01-07,15076.0,3.0
2009-01-14,13308.0,-1768.0
2009-01-21,18603.0,5295.0
2009-01-28,14811.0,-3792.0
2009-02-04,28519.0,13708.0
2009-02-11,29000.0,481.0
2009-02-18,25293.0,-3707.0
2009-02-25,11063.0,-14230.0
2009-03-04,11316.0,253.0
2009-03-11,11446.0,130.0
2009-03-18,860.0,-10586.0
2009-03-25,5226.0,4366.0
2009-04-01,12497.0,7271.0
2009-04-08,9481.0,-3016.0
2009-04-15,6857.0,-2624.0
2009-04-22,-4497.0,-11354.0
2009-04-29,-3638.0,859.0
2009-05-06,-1372.0,2266.0
2009-05-13,3260.0,4632.0
2009-05-20,-833.0,-4093.0
2009-05-27,5153.0,5986.0
2009-06-03,8992.0,3839.0
2009-06-10,11341.0,2349.0
2009-06-17,10078.0,-1263.0
2009-06-24,2935.0,-7143.0
2009-07-01,3245.0,310.0
2009-07-08,-1251.0,-4496.0
2009-07-15,-3730.0,-2479.0
2009-07-22,-5356.0,-1626.0
2009-07-29,-5226.0,130.0
2009-08-05,-2116.0,3110.0
2009-08-12,-6602.0,-4486.0
2009-08-19,-11230.0,-4628.0
2009-08-26,-9652.0,1578.0
2009-09-02,-12759.0,-3107.0
2009-09-09,-13608.0,-849.0
2009-09-16,-19035.0,-5427.0
2009-09-23,-21457.0,-2422.0
2009-09-30,-21477.0,-20.0
2009-10-07,-13217.0,8260.0
2009-10-14,-13381.0,-164.0
2009-10-21,-15757.0,-2376.0
2009-10-28,-16531.0,-774.0
2009-11-04,-18320.0,-1789.0
2009-11-11,-18556.0,-236.0
2009-11-18,-22637.0,-4081.0
2009-11-25,-18727.0,3910.0
2009-12-02,-20594.0,-1867.0
2009-12-09,-18999.0,1595.0
2009-12-16,-19986.0,-987.0
2009-12-23,-17136.0,2850.0
2009-12-30,-23618.0,-6482.0
2010-01-06,-23133.0,485.0
2010-01-13,-25512.0,-2379.0
2010-01-20,-29916.0,-4404.0
2010-01-27,-29434.0,482.0
2010-02-03,-22455.0,6979.0
2010-02-10,-24251.0,-1796.0
2010-02-17,-26689.0,-2438.0
2010-02-24,-27636.0,-947.0
2010-03-03,-21926.0,5710.0
2010-03-10,-19751.0,2175.0
2010-03-17,-20137.0,-386.0
2010-03-24,-20483.0,-346.0
2010-03-31,-23030.0,-2547.0
2010-04-07,-24670.0,-1640.0
2010-04-14,-23989.0,681.0
2010-04-21,-17129.0,6860.0
2010-04-28,-17614.0,-485.0
2010-05-05,-14094.0,3520.0
2010-05-12,-13457.0,637.0
2010-05-19,-18366.0,-4909.0
2010-05-26,-14877.0,3489.0
2010-06-02,-11754.0,3123.0
2010-06-09,-11251.0,503.0
2010-06-16,-13030.0,-1779.0
2010-06-23,-15560.0,-2530.0
2010-06-30,-14329.0,1231.0
2010-07-07,-13914.0,415.0
2010-07-14,-15541.0,-1627.0
2010-07-21,-19541.0,-4000.0
2010-07-28,-16908.0,2633.0
2010-08-04,-14310.0,2598.0
2010-08-11,-13346.0,964.0
2010-08-18,-15279.0,-1933.0
2010-08-25,-15329.0,-50.0
2010-09-01,-14882.0,447.0
2010-09-08,-13453.0,1429.0
2010-09-15,-13956.0,-503.0
2010-09-22,-20360.0,-6404.0
2010-09-29,-21001.0,-641.0
2010-10-06,-16742.0,4259.0
2010-10-13,-13309.0,3433.0
2010-10-20,-19218.0,-5909.0
2010-10-27,-20306.0,-1088.0
2010-11-03,-14421.0,5885.0
2010-11-10,-14094.0,327.0
2010-11-17,-13842.0,252.0
2010-11-24,-15790.0,-1948.0
2010-12-01,-18771.0,-2981.0
2010-12-08,-18780.0,-9.0
2010-12-15,-20548.0,-1768.0
2010-12-22,-24882.0,-4334.0
2010-12-29,-23202.0,1680.0
2011-01-05,-18973.0,4229.0
2011-01-12,-18921.0,52.0
2011-01-19,-20541.0,-1620.0
2011-01-26,-23168.0,-2627.0
2011-02-02,-31496.0,-8328.0
2011-02-09,-29369.0,2127.0
2011-02-16,-24826.0,4543.0
2011-02-23,-22572.0,2254.0
2011-03-02,-22390.0,182.0
2011-03-09,-18805.0,3585.0
2011-03-16,-15885.0,2920.0
2011-03-23,-18132.0,-2247.0
2011-03-30,-22007.0,-3875.0
2011-04-06,-20854.0,1153.0
2011-04-13,-17287.0,3567.0
2011-04-20,-7507.0,9780.0
2011-04-27,-9720.0,-2213.0
2011-05-04,-10837.0,-1117.0
2011-05-11,-6268.0,4569.0
2011-05-18,-11040.0,-4772.0
2011-05-25,-10449.0,591.0
2011-06-01,-4333.0,6116.0
2011-06-08,-1797.0,2536.0
2011-06-15,-4314.0,-2517.0
2011-06-22,-8087.0,-3773.0
2011-06-29,-5518.0,2569.0
2011-07-06,-3971.0,1547.0
2011-07-13,-6498.0,-2527.0
2011-07-20,-8501.0,-2003.0
2011-07-27,-4192.0,4309.0
2011-08-03,7041.0,11233.0
2011-08-10,10845.0,3804.0
2011-08-17,8568.0,-2277.0
2011-08-24,4823.0,-3745.0
2011-08-31,4204.0,-619.0
2011-09-07,8478.0,4274.0
2011-09-14,6708.0,-1770.0
2011-09-21,-189.0,-6897.0
2011-09-28,-2376.0,-2187.0
2011-10-05,-2004.0,372.0
2011-10-12,-1148.0,856.0
2011-10-19,-3071.0,-1923.0
2011-10-26,-6374.0,-3303.0
2011-11-02,-3478.0,2896.0
2011-11-09,-2.0,3476.0
2011-11-16,2745.0,2747.0
2011-11-23,934.0,-1811.0
2011-11-30,-5923.0,-6857.0
2011-12-07,-4755.0,1168.0
2011-12-14,-860.0,3895.0
2011-12-21,-8275.0,-7415.0
2011-12-28,-11961.0,-3686.0
2012-01-04,-10296.0,1665.0
2012-01-11,-12198.0,-1902.0
2012-01-18,-13183.0,-985.0
2012-01-25,-13742.0,-559.0
2012-02-01,-14566.0,-824.0
2012-02-08,-10722.0,3844.0
2012-02-15,-5510.0,5212.0
2012-02-22,-8247.0,-2737.0
2012-02-29,-8527.0,-280.0
2012-03-07,-4349.0,4178.0
2012-03-14,890.0,5239.0
2012-03-21,-4047.0,-4937.0
2012-03-28,-5652.0,-1605.0
2012-04-04,-5489.0,163.0
2012-04-11,-2813.0,2676.0
2012-04-18,-2015.0,798.0
2012-04-25,285.0,2300.0
2012-05-02,230.0,-55.0
2012-05-09,1129.0,899.0
2012-05-16,550.0,-579.0
2012-05-23,-391.0,-941.0
2012-05-30,-845.0,-454.0
2012-06-06,882.0,1727.0
2012-06-13,4317.0,3435.0
2012-06-20,-1886.0,-6203.0
2012-06-27,-2575.0,-689.0
2012-07-04,2170.0,4745.0
2012-07-11,1718.0,-452.0
2012-07-18,-2393.0,-4111.0
2012-07-25,-1279.0,1114.0
2012-08-01,-476.0,803.0
2012-08-08,-1516.0,-1040.0
2012-08-15,1246.0,2762.0
2012-08-22,2249.0,1003.0
2012-08-29,-1095.0,-3344.0
2012-09-05,3263.0,4358.0
2012-09-12,-415.0,-3678.0
