Date,Values,Delta Calculations
2014-12-31,378.2451,0.7506999999999948
2015-01-07,377.6213,-0.6237999999999602
2015-01-14,377.3504,-0.2709000000000401
2015-01-21,378.1762,0.8258000000000152
2015-01-28,378.0032,-0.17300000000000182
2015-02-04,378.4751,0.4719000000000051
2015-02-11,379.4148,0.9397000000000162
2015-02-18,379.5558,0.1409999999999627
2015-02-25,382.3326,2.776800000000037
2015-03-04,382.5996,0.2669999999999959
2015-03-11,382.6305,0.03089999999997417
2015-03-18,383.0754,0.4449000000000183
2015-03-25,382.7285,-0.3469000000000051
2015-04-01,387.6651,4.9365999999999985
2015-04-08,387.0893,-0.5758000000000152
2015-04-15,386.2075,-0.8817999999999984
2015-04-22,387.1743,0.9668000000000347
2015-04-29,387.5701,0.39580000000000837
2015-05-06,387.5262,-0.04390000000000782
2015-05-13,387.6661,0.13989999999995462
2015-05-20,388.106,0.43990000000002283
2015-05-27,386.5894,-1.5165999999999826
2015-06-03,386.0066,-0.5828000000000202
2015-06-10,385.7257,-0.28089999999997417
2015-06-17,386.3505,0.6247999999999934
2015-06-24,387.148,0.7975000000000136
2015-07-01,386.921,-0.2270000000000323
2015-07-08,386.879,-0.04199999999997317
2015-07-15,388.541,1.6619999999999777
2015-07-22,388.524,-0.016999999999995907
